x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.24793242780967706,0.9881239465359675,5.0,1.5982477690456296,-0.09320993159854325,4.937931242716701,-0.029795034052106095,-0.0007785578142581687,0.008749587417428787,-0.9995174308202877,0.14264613563552447,-0.04796825941539261,9.194803596396623e-05,0.001197075187064911,-0.0004432479300930936,-0.024105255761242006,10985,465000000,5.32,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.5717557721848294,-0.07972899677719002,4.938069389044888,-0.03234185483036356,-0.0007074062685032472,0.008584859951695768,-0.9994397451483068,0.08674013009975182,-0.05037009879128055,-0.001083126694252541,0.0016426499541921658,0.0011440146636232384,-0.018908403581008315,10985,664000000,5.33,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.5610540154863324,-0.06975808773941347,4.937955277640445,-0.03387816633172691,-0.0005527852264595855,0.008439549002387756,-0.9993901832053032,0.04283602759220587,-0.05216129502437371,-0.0020848733418986016,0.001443702865344676,0.001879058800113853,-0.015832156350370497,10985,820000000,5.41,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.5580051230357785,-0.06205541240629509,4.9377313891753385,-0.03489018411506761,-0.0003994118374683201,0.008341807781985757,-0.9993562576806777,0.010796517966106403,-0.054498297771130175,-0.0029261518656300617,0.0012375355822769052,0.0022876764205648215,-0.013366844359552488,10985,967000000,5.51,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.5597630259384148,-0.053174448158357104,4.937333025857666,-0.03578922398884049,-0.000207046818813378,0.008245363370667457,-0.9993253236863244,-0.02220129742524081,-0.057616345160443026,-0.00382581643692509,0.001034664080634684,0.0023668973426538287,-0.00898177504495834,10986,131000000,5.6,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.566523701872692,-0.044123570275167105,4.936790799391307,-0.03625622055476191,-1.5229483463548993e-05,0.00816333307149708,-0.9993091845031301,-0.05149811880284858,-0.06097657038243757,-0.004789923734099694,0.0008620362279998517,0.0023885274458734784,-0.0032363375794375315,10986,292000000,5.72,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.5793222636166384,-0.03365695453866941,4.936003721315728,-0.03627440314288627,0.00019428275239841055,0.008073881893354385,-0.9993092326012061,-0.07954346557021126,-0.0649236241650529,-0.005882164489881128,0.0008644006527447345,0.0023127869326344808,0.0020900588651784346,10986,426000000,5.88,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.5916129940074009,-0.025139106840273248,4.935314578187739,-0.03618847518857943,0.0003526260393293757,0.008012510462657794,-0.9993127986744128,-0.08396963081764007,-0.0688130436611171,-0.005995287505059769,0.0007375833035894175,0.0022837170490674907,-4.993024911303934e-05,10986,601000000,6.1,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.6054723942480293,-0.013070862253914335,4.9344866186312215,-0.036615732033842496,0.00046891477207914364,0.007999529160343626,-0.9992972910099251,-0.053085542652650364,-0.0761014464306587,-0.005454739759872103,-0.0002605798982813212,-1.7311693922827942e-05,-0.010273805219185306,10986,814000000,6.27,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.6107340831675772,-0.0005560499648009974,4.933873849171872,-0.03794622530705655,0.00041997455634378055,0.008068645116688979,-0.9992471188711523,-0.004033411971862457,-0.0840128697064326,-0.004857930076516102,-0.0009194404015033797,-0.0012618736832337163,-0.021322431166481692,10987,41000000,6.42,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.6092096386583303,0.011862596562469645,4.933427965869454,-0.03967147163611923,0.00033088906619448957,0.00813216070121386,-0.9991796299029418,0.03616313522793478,-0.0905022805932666,-0.004390733252260114,-0.0008065662598255585,-0.0016543679521419108,-0.027176246294402517,10987,233000000,6.43,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.6024616069651767,0.02557811313804064,4.933057802556209,-0.041772624863568086,0.0002257234014837019,0.008195775997587137,-0.9990935021892349,0.07271329233535231,-0.09629705579603767,-0.004023699591019748,-0.0008780403334185394,-0.0019097837821391295,-0.03282910001871642,10987,447000000,6.38,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.5869900421195866,0.044961048524879456,4.93267365814337,-0.045117870511627634,6.82817536310212e-05,0.00827557276465584,-0.9989473900028544,0.11382922406971259,-0.10264696622130656,-0.0036442029695863366,-0.0007339039598264208,-0.00224495649945311,-0.041111919927061535,10987,685000000,6.29,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.5594343174859358,0.0710359824427016,4.932320982289916,-0.05021378404313648,-0.00013964639630997724,0.00837383572194082,-0.9987033770175482,0.1533582051413838,-0.1086864489023753,-0.0033719517766376736,-0.0006232374744286062,-0.0023372194164039684,-0.04995618910470512,10987,865000000,6.1,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.5231114881134336,0.1017035982750501,4.932028939979454,-0.05631779069869469,-0.00036052196813638783,0.008445621505741244,-0.9983771070853489,0.17063776683556028,-0.11258328199080225,-0.0032689536550031713,-0.0002651884699389484,-0.0021883187400817405,-0.050927565462188795,10988,4000000,5.76,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.4921105287757495,0.12824996333331337,4.931820105925606,-0.061279763738204984,-0.0005195271462155732,0.0084785331151921,-0.9980844829592075,0.16752175065842817,-0.1143680208257913,-0.0033061850245382197,1.7806792218522105e-05,-0.001817451072838594,-0.04843323658860754,10988,161000000,5.32,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.464357490717626,0.15492498688825262,4.931556430487708,-0.06564958924885228,-0.0006103333620899268,0.008456650082827859,-0.9978067167513058,0.14346390896759117,-0.11501534925571785,-0.003833984608131348,0.0003179423487154054,-0.0008862084371230594,-0.04072806259500794,10988,340000000,4.98,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.4446671848323687,0.17857502620632867,4.931201732114389,-0.06892151629797394,-0.0005922155809154244,0.008421036556770251,-0.9975863671959453,0.11098979753953112,-0.11590504964274903,-0.004521840737982942,0.0003904477125615813,0.0004436615853364856,-0.03342950949445367,10988,506000000,4.7,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.4297437865757938,0.20426095800850583,4.930656447077021,-0.07194414390122478,-0.00047480040752919013,0.008355285536403618,-0.9973735528509355,0.07503573813066522,-0.11729934383007494,-0.005186691763112597,0.0005916309191889013,0.0013186076103011146,-0.027880565357918385,10988,647000000,4.51,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.4214119170329196,0.23180903996367438,4.929881817940703,-0.07457546255739589,-0.0002786833854493999,0.008304128240672727,-0.9971807580243831,0.039295616397572924,-0.11921839868917312,-0.005944671403400371,0.00028214946610205516,0.0017507184452369984,-0.020683692127931863,10988,825000000,4.37,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.4200201377716657,0.2539254887163417,4.929123661243026,-0.07613607580316323,-0.00010920632195828874,0.008271150581887368,-0.9970631244326136,0.01491133985706472,-0.12109881847605683,-0.006494090956885762,0.00020115881653737233,0.0017355528939333453,-0.015167402943916386,10988,986000000,4.27,0,2,4
-1.096242274468954,2.293074589152906,5.0,1.4214710767360696,0.2709943554513777,4.928472780923216,-0.07705065582346354,-2.992934485662735e-06,0.008261075939199447,-0.9969929543645446,0.0034651162044389582,-0.12275149523133624,-0.006813008712634255,-1.8810164092997184e-05,0.0011386652317924018,-0.01152249760707491,10989,113000000,4.24,0,2,4
-1.143332389455625,2.3396594651501514,5.0,1.4237403396838773,0.28819967882549263,4.9277954189802635,-0.0779324441525433,4.708217969704408e-05,0.008278430863611822,-0.9969242696986143,0.00753952645720668,-0.12498748231183923,-0.006856044626222457,-0.000554648073602948,-0.00014183245653498489,-0.01584467590873828,10989,270000000,4.24,0,2,4
-1.1912949255115115,2.385456099898427,5.0,1.4233877813831055,0.3114007044134582,4.926967071276167,-0.08003328595609088,-1.2305073403620637e-05,0.008350362203427318,-0.9967572143901078,0.04004863669026409,-0.12866772936562273,-0.006589292062916183,-0.0008231538629388524,-0.0014766298818358337,-0.03174470839439891,10989,444000000,4.24,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,1.4169077537979826,0.3336333063026573,4.926293367356338,-0.08323073172325668,-0.00011998001681499688,0.00843315919761875,-0.99649461249299,0.08299596060894789,-0.13185392683007102,-0.006410108283661767,-0.0008711447492260049,-0.0019331147314005648,-0.046658650535391644,10989,680000000,4.12,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,1.403743285014906,0.357557562092678,4.925670673996274,-0.08744054852644911,-0.00024259095026470546,0.008530128329360107,-0.9961331881499125,0.12754769897114238,-0.13438631555647734,-0.006270951273171478,-0.0010781115406643949,-0.002189730525969935,-0.0579318617383251,10989,897000000,3.86,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,1.3815300349724489,0.3930687307579502,4.929655322316026,-0.09308256009594096,-0.000366028146383977,0.008499386847662776,-0.9956220484966146,0.18296340349210322,-0.21128549622891027,0.04557154913226182,0.0029673515655304072,-0.0011606667385422043,-0.06731477405992337,10990,121000000,3.48,0,2,4
-1.3916532385966196,2.560381255257994,5.0,1.3474968997208392,0.45708676545875593,4.948024424692498,-0.10089371684335197,-0.0003141520701537572,0.007652017404279697,-0.9948677328367097,0.22858592728278793,-0.2952003849840362,0.10791059687062576,0.01218232046085177,0.002589410337350273,-0.07493332668673247,10990,311000000,2.97,0,2,4
-1.4438120736971953,2.601953023293036,5.0,1.3139575759381155,0.5308364357014833,4.975904994592036,-0.10859892948307931,3.4586460991889705e-05,0.005951503678794247,-0.9940678301418204,0.2521582295420228,-0.3546190055075615,0.15769874781737306,0.020437113744264934,0.006679982834612019,-0.0802522867161315,10990,492000000,2.27,0,2,4
-1.496773969773539,2.6426235906001962,5.0,1.2877104384007676,0.598041977216389,5.004773465303292,-0.1152684278184884,0.0004899653397239779,0.003961101236996781,-0.9933263608498519,0.2546250284590178,-0.3914374341781743,0.19267604375549982,0.02670797948667314,0.009149488050752552,-0.08680058308527805,10990,678000000,1.64,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,1.255395154959353,0.6992890278250921,5.052493070612722,-0.1248071229730528,0.0012558833604552353,0.00019555546916994468,-0.9921802087172635,0.24832500404246943,-0.43063371229620195,0.23512823297679067,0.03797188401222229,0.012276338929950725,-0.08586036492488347,10990,911000000,1.24,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,1.2291261545406782,0.8081568867652845,5.10796356566239,-0.13349786506243344,0.002139143712316785,-0.00447938395170655,-0.9910366689519432,0.2356070945696302,-0.46014213112079155,0.271915258692804,0.04281792098481674,0.014279129663918866,-0.07573795082862489,10991,91000000,1.26,0,2,4
-1.7163836083088557,2.795924923097814,5.0,1.2135257637985668,0.891060534715415,5.152352325297304,-0.13938622906854176,0.0027646814071734063,-0.00810191576635279,-0.9902010879834882,0.22932345729807463,-0.4765542689224579,0.29534049280310803,0.04387086410133634,0.014347459091368364,-0.07307537307497114,10991,234000000,1.87,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,1.2003211270301095,0.9765168835554775,5.1995882161779035,-0.14502531759891163,0.003302351669043431,-0.011975095241947196,-0.9893499627648121,0.2251240460437649,-0.4891184569296739,0.31593348625266476,0.04736543705803342,0.014058922988624545,-0.06907553324708715,10991,369000000,2.43,0,2,4
-1.8306451039041485,2.866692228821392,5.0,1.1875145975500994,1.0751501090856224,5.255468551374703,-0.15121067994048853,0.003774624645603586,-0.016436505461495568,-0.9883576901956771,0.2258049369279907,-0.4984334442352605,0.3353885828752895,0.04730843684228603,0.012941221211804077,-0.06985361105762422,10991,546000000,3.02,0,2,4
-1.888836712547877,2.900542332687862,5.0,1.1754516040256031,1.1759148125346484,5.313519114989846,-0.1579840153372985,0.004109506217816557,-0.020564433066584308,-0.9872189559308511,0.2346439542368135,-0.5024026323658333,0.3506143170927963,0.04233726067468524,0.011681434807542246,-0.080315355444327,10991,704000000,3.7,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,1.165621473707602,1.2555002599065503,5.359734264938987,-0.1642223639673408,0.004287417624365807,-0.023530092145870745,-0.9861333418897766,0.2487063059309919,-0.5016484777286002,0.35934064587887177,0.039017452581902035,0.011103559245384531,-0.09716943750390783,10991,862000000,4.48,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,1.1529545290134888,1.3475557318765923,5.413257079278556,-0.17282940193003699,0.004449688941616308,-0.026668301595027838,-0.9845806212732735,0.2711921628363612,-0.49689923806313263,0.3663841432497944,0.03546847292454913,0.011450608053564792,-0.12077614301233552,10992,56000000,5.2,0,2,4
-2.0674585092062747,2.995748385021807,5.0,1.1355603215812669,1.452269269063449,5.473730629768741,-0.18493781666035852,0.004675851767638977,-0.029764858143594752,-0.9822882436427904,0.30471242861059944,-0.4857878446581054,0.3699666708385868,0.028738588298438117,0.013304266485647531,-0.14956837985664606,10992,278000000,6.22,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,1.1087912619229605,1.581500052260605,5.547175029650905,-0.20257145997256498,0.005231119845654032,-0.03262558825993658,-0.9787098701762627,0.349113022864507,-0.4666772720954989,0.3696540046924215,0.02010877651628107,0.01629294165468309,-0.17156776011688635,10992,458000000,7.65,0,2,4
-2.1897392544150174,3.053760965267927,5.0,1.0825935381373821,1.6880457688788792,5.606499454750213,-0.2180340196343497,0.005921126572574325,-0.034525140760740654,-0.9753123198225533,0.3832529665107761,-0.44919387114638754,0.367708207567269,0.01363860674246098,0.018446173635311425,-0.17800719651859254,10992,638000000,9.75,0,2,4
-2.314409616822441,3.107251206474837,5.0,1.04961035061297,1.8071551014954614,5.67135373951404,-0.235230797721256,0.006880641268878206,-0.036312344304632725,-0.9712366046593652,0.41669549533594763,-0.4289212536568493,0.36377400580695685,0.010609464789013145,0.019736286594707053,-0.1743320288369432,10992,850000000,11.6,0,2,4
-2.377593049581021,3.132259877026839,5.0,1.0099553385420275,1.9387716038484506,5.7411231813047525,-0.25283030334402495,0.008032089729214108,-0.03821464700018597,-0.9667222786303216,0.44325196752246165,-0.40846443305249824,0.35840087545210186,0.008480531687382609,0.019930829876102507,-0.15695182810304686,10993,62000000,13.67,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.9759916513681257,2.0466920411802336,5.796898021196497,-0.2658564755807674,0.009053413398778439,-0.039289073462551,-0.9631691122560241,0.4589811956311218,-0.3938839225383451,0.3534304760572188,0.003806391646321572,0.018627334793563932,-0.1444813926354982,10993,229000000,15.82,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.9414360163399472,2.1546757799746796,5.85148770771452,-0.27770854308086773,0.009994553244223724,-0.040266949791221876,-0.9597690590761203,0.4692170981921926,-0.38142158803782666,0.34816808306617525,0.0038710718627044116,0.017097990166803356,-0.13030764675932005,10993,385000000,17.44,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.8997655730479662,2.286403505045959,5.916558546059435,-0.29035311511740575,0.0109900792240859,-0.041442052902416704,-0.9559585989735644,0.47279499003286657,-0.3702435344760019,0.341286408756313,0.0034869565070039243,0.014803559133724775,-0.1112317870138213,10993,563000000,18.93,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.8631541931248946,2.4056184073095195,5.974059360014716,-0.30036629027565176,0.011765539959869448,-0.04210428146374271,-0.9528215432167334,0.47373474953312283,-0.36150161019414667,0.3340594116407029,0.0007451497481270053,0.011687716778396862,-0.09988836682168767,10993,743000000,20.57,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.8278542843339071,2.524199375823532,6.029926606644712,-0.3094198439514161,0.012328241634356833,-0.04256034818085533,-0.9498926209788191,0.47328206508712006,-0.3539855945304441,0.32625363004005503,-0.0006664674060630205,0.008833232186589157,-0.09156552769127302,10993,895000000,21.65,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.7903650605896929,2.6538624177824213,6.089343620602137,-0.31854177829244223,0.01261657940471232,-0.043138004939607,-0.9468426848934535,0.4742719687131749,-0.3448764774413524,0.31590436147036804,0.001815221878587181,0.005901728036405984,-0.08399675862165168,10994,44000000,23.15,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.7532609057203896,2.78259011508072,6.14620383626731,-0.3270253329919594,0.01266449849330224,-0.04342508802604075,-0.9439323618720472,0.4786896112507114,-0.3333187747817591,0.3035348554495573,-0.001026814777560503,0.0029269735705383937,-0.07932892913231626,10994,224000000,24.43,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.7227602041744235,2.8871922296088237,6.190697764119469,-0.3335633640972661,0.012593113947756434,-0.04338323652475466,-0.9416447262114573,0.48259990706773215,-0.32383994871997956,0.2928175006857504,-0.0032984439485517214,0.001064736272837763,-0.07541650193161331,10994,435000000,25.66,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,0.6952814857746272,2.979644405111353,6.228629074763119,-0.3390869118088889,0.01236781402712733,-0.04343862313044104,-0.9396702556943222,0.487875262205825,-0.31408062820989063,0.2821820541107221,-0.0005784082361515175,-0.0003974329246148045,-0.07180398897617124,10994,633000000,26.63,0,2,4
-3.171673522805388,3.3362076519872628,5.0,0.6600189541396096,3.094486171885062,6.273706434741944,-0.34553783676717015,0.011977799468911102,-0.043446892676184415,-0.937321984805078,0.4946763717267827,-0.3013581811363767,0.26814672288565294,-0.0011966713714173238,-0.0017361567074658524,-0.06597417886951007,10994,834000000,27.46,0,2,4
-3.240141363972521,3.344774260432901,5.0,0.6229847432305518,3.208413544102033,6.315918309890821,-0.3514203068842115,0.011562653725556364,-0.0431329843778406,-0.9351521900775779,0.5051601112984454,-0.28524992753585277,0.252081417888638,-0.004673882722272538,-0.0034947434414789313,-0.06077062389522325,10995,52000000,28.46,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,0.5877566687566255,3.310169284719928,6.351374418668817,-0.35625170492284375,0.011177038930530271,-0.0425785876199928,-0.9333524845505041,0.5136333185374727,-0.2715810261672373,0.23747326762137583,-0.006734495855198475,-0.0046751014906476485,-0.055380951016559266,10995,229000000,29.4,0,2,4
-3.3777652361022836,3.357833959354922,5.0,0.5463551539283169,3.4223958871202838,6.387913846019053,-0.361019901393554,0.01061579811998846,-0.0420949807058304,-0.9315470724700066,0.5241611328693315,-0.2556247225256286,0.22073376422141458,-0.003644203025032766,-0.005577436695602955,-0.047937382259988226,10995,418000000,30.2,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,0.49807729341872004,3.5447939469814744,6.424589149963845,-0.3653460797391179,0.009959066778626402,-0.041543139069084,-0.9298909756549116,0.5327569529014038,-0.24022395045395725,0.20255886660784336,-0.004282351710571675,-0.0062222146425483515,-0.037914502900093794,10995,628000000,31.01,0,2,4
-3.5161295498708305,3.365392902395171,5.0,0.44302210532765807,3.677000343262744,6.460622764254336,-0.3689583139085988,0.00927440703897241,-0.04075730964175325,-0.9285055679329905,0.5381318853968484,-0.22728807279350538,0.18397473391258706,-0.0035725094903682475,-0.006834911710029701,-0.027959376711805817,10995,832000000,31.81,0,2,4
-3.6550158736733924,3.36737448950702,5.0,0.4005277022205667,3.775241587001907,6.485066118275297,-0.3709660156517871,0.008730258141367402,-0.04022490328969725,-0.927733773762472,0.5406950166931616,-0.2193406942574459,0.1707345674191475,-0.004308466304792091,-0.007238907573992037,-0.021704767641494982,10996,15000000,32.57,0,2,4
-3.724584739516201,3.36625202328831,5.0,0.3474560609403604,3.8942332145463756,6.51207645124928,-0.37265206835130693,0.008000166531358145,-0.039734893957559664,-0.927085525445816,0.542109738000524,-0.21075956834010393,0.15499903455360814,-0.0009366528729515267,-0.0072795303822204005,-0.012591292215802241,10996,254000000,32.83,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,0.29375806557630896,4.011874555990606,6.53610540150639,-0.3734342085335617,0.007269324104625389,-0.03941568511620465,-0.9267904038081071,0.5399573742093333,-0.20498383848919,0.1405257809218044,-0.002141799905075459,-0.007082828005877673,-0.004120982839594944,10996,460000000,33.58,0,2,4
-3.8638303014711917,3.359741666140802,5.0,0.24423632949622828,4.117503120491296,6.555412091123508,-0.3734315482805904,0.006687557268377987,-0.038830946795589266,-0.9268205397473135,0.5395319916109536,-0.1980427798328138,0.12693648255650064,-0.0034154657214457984,-0.008017195250431541,0.0025396726641702116,10996,647000000,34.02,0,2,4
-3.933448408441069,3.3543398584014965,5.0,0.19921137711974388,4.211437685203869,6.570799216252076,-0.3729293392667373,0.006122946755967425,-0.03839714300813708,-0.9270447005651404,0.5362359834822755,-0.19442612597039638,0.11558371344287266,-0.0021648029132848023,-0.007830016420484753,0.008016998981474899,10996,819000000,34.34,0,2,4
