x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.7340505663924656,-0.21674967889649227,4.9726668051314995,-0.9908107271689196,0.00017246775237915663,-0.0011824135199141749,-0.1352504161921103,-0.08995903919351977,-0.0031836153013955785,-0.0011648358217084072,0.00021912821921432624,-0.0023642434143766877,0.005294013408274623,6890,49000000,2.6,0,2,4
0.0,0.0,5.0,-0.744302344733551,-0.2200043160097047,4.9725336959209825,-0.9907620117077907,0.00013635663414691837,-0.0010202732529078315,-0.13560817307997836,-0.06575275425066125,-0.0023845485389537725,-0.001087254339338146,0.0001901061438047691,-0.002328797586415021,0.005062607806394226,6890,183000000,2.6,0,2,4
0.0,0.0,5.0,-0.751503649831088,-0.2223085672275664,4.972400855825777,-0.9907147452406873,0.0001031975168149788,-0.0008669074937714442,-0.13595415177312392,-0.04409971556550264,-0.0017102765067326178,-0.0010231416826414872,0.00016542723102475065,-0.002140500600944506,0.004935823017149232,6890,335000000,2.6,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.7554913249001147,-0.22360715373031254,4.972287953473974,-0.9906748408409011,7.760910864852737e-05,-0.0007473385867775028,-0.13624534922968234,-0.027386589969717816,-0.0012915372260575112,-0.0009773872387027335,0.00014699751460511834,-0.0019385919358683168,0.004872045747106313,6890,495000000,2.59,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.7576584713377047,-0.22435389962673358,4.9721756294006925,-0.9906352288772198,5.156036606001008e-05,-0.0006398808455213517,-0.1365336266324551,-0.01224553293878525,-0.0009354964468673403,-0.0009664825468229365,0.00029359308371113,-0.0017600624801161757,0.004833980256080395,6890,685000000,2.59,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.7581781831714123,-0.22458260929116292,4.972058252986176,-0.9905957668832482,2.046275342027198e-05,-0.0005426455790767488,-0.13682007071347513,0.0015479816941114193,-0.00031430482156842555,-0.000998453050459165,0.0002827593021947905,-0.0016025749687287316,0.004808650646737078,6890,848000000,2.58,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.7569131113411823,-0.22417456547235914,4.971915864277094,-0.990549250711616,-1.650811887653756e-05,-0.00044118011864518596,-0.13715679714195939,0.01612744927272584,0.0011324127249419727,-0.0009979497811403704,0.000419858415057206,-0.001443639098397398,0.004996297366233193,6891,60000000,2.56,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.7538731782560648,-0.22298724976820358,4.971774919321445,-0.9904997888400727,-6.278010327816279e-05,-0.00035014293348404967,-0.13751378755003485,0.029087745473637912,0.0034070633099715143,-0.0010013097566526738,0.0005530971009193308,-0.001335210356501193,0.005253313520370284,6891,243000000,2.54,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.7500391249124669,-0.22131543100532755,4.971650206194801,-0.9904551778142925,-0.00011415442472026527,-0.0002813471793397872,-0.13783485971766973,0.03899277847978695,0.0058885228431058935,-0.0010354337375906761,0.0008485518321776908,-0.0011562364420569793,0.0055959619203349575,6891,415000000,2.5,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.746081648826944,-0.2194537405755894,4.971543400618891,-0.9904154015924134,-0.00016551756917208778,-0.00023433743616469436,-0.13812041839800043,0.04643447319529767,0.008169917895828155,-0.00106222616372758,0.0010685671213650494,-0.0010354645837651333,0.005920363128097961,6891,511000000,2.47,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.7395399219042396,-0.21612767480179787,4.9713901794155975,-0.9903553294957923,-0.00024976999213771167,-0.0001755483466294146,-0.13855045339878663,0.05554147737451247,0.011608386047351222,-0.0010977033587318038,0.001024307550778758,-0.0009609991593606537,0.0065547476424399065,6891,666000000,2.43,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.733138394142397,-0.2126581824761723,4.9712559816626705,-0.990297507738463,-0.0003145994379282029,-0.0001294082084850701,-0.1389630542543519,0.062201255223281925,0.014540476355856835,-0.00112589641203099,0.0009150053188022866,-0.0008717202490515774,0.007308097474378883,6891,816000000,2.38,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.7236725256239253,-0.20714397855597563,4.971073772469131,-0.9902103080692937,-0.00039049198669106205,-7.527974367443124e-05,-0.13958290598165196,0.069885993966004,0.018918066164162264,-0.0011601080733695203,0.0007874385346440249,-0.0007464983411864523,0.008298659395222785,6891,953000000,2.32,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.7146750241162538,-0.20146400448395138,4.970911962748201,-0.9901237284555631,-0.0004799565109001778,-3.935047677320079e-05,-0.14019547226120382,0.07551448378228501,0.023199908703154963,-0.0011877906831657698,0.0013912178701502853,-0.0006443170207148796,0.00932607317736256,6892,79000000,2.24,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.7023467967760828,-0.19304060529733957,4.970701669875549,-0.9899979320828927,-0.0006013640990124107,-4.210049133348962e-06,-0.14108058978857363,0.08157843190944915,0.02811516088468884,-0.001219930966526667,0.0011808575550276146,-0.0005283778762077418,0.01045037352014333,6892,197000000,2.15,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.6918340449710577,-0.18491961400663814,4.970519374899553,-0.9898886765214288,-0.0006823002950427826,2.532033441776389e-05,-0.14184478108073545,0.072414750905685,0.03220723518279382,-0.0011635749999928584,0.0008446702906894643,-0.0005026062297019962,0.008915817852539476,6892,323000000,2.03,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.686714346300411,-0.17992259191619903,4.970402820417099,-0.9898354252853145,-0.0007295157740074827,3.5145496543101385e-05,-0.1422156722086914,0.05232456399222514,0.03467239779545482,-0.0013322426503205133,0.0009458846477627958,-0.00012844050090166093,0.0058605873164196964,6892,446000000,1.93,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.6838125046661162,-0.17454003281604724,4.970231070427311,-0.9898024413769497,-0.0007836941806104352,1.8339647235095084e-05,-0.142444770108694,0.018621480212689,0.03758038842650972,-0.0016683560752884428,0.0010054483595922648,0.0005889934016067855,0.0015508960814258899,6892,585000000,1.88,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.6875669256859964,-0.16900214688128226,4.969920810702435,-0.9898286113501384,-0.0008511778398893576,-9.824707638167164e-05,-0.14226238433420618,-0.039565872556727014,0.041949895546390906,-0.0023108736014984584,0.001092672675895301,0.0018181656514570932,-0.005420428578872816,6892,714000000,1.85,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.6979449526996674,-0.16559077187722201,4.9695670404564884,-0.9899077918657531,-0.0009163620672499776,-0.0002541656097932865,-0.14170977130696838,-0.08483948589911025,0.046254489427589016,-0.0028698743897434716,0.0013261398294162063,0.002246655185444979,-0.010071429187519243,6892,847000000,1.86,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.7115320282389586,-0.1635154280715883,4.969209510289998,-0.9900089387948254,-0.0009812530865651475,-0.00040330672081079856,-0.1410006226667544,-0.11936823451243064,0.050110779238112926,-0.003318458960248392,0.001544901874694915,0.002374227938162221,-0.013709283939533634,6892,960000000,1.91,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.7384606017276638,-0.16137610107200867,4.968614464219049,-0.9902060766462135,-0.0010625234040844203,-0.0006337229607325641,-0.13960800554458835,-0.154366876174715,0.055327158799553,-0.003567467111843957,0.0009743723694555229,0.002483380853846029,-0.016657285050314385,6893,79000000,1.99,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.7646266375218275,-0.1592417063292502,4.968123899360011,-0.9903688177593037,-0.0011194501720834065,-0.0008282751031355052,-0.1384473387310306,-0.1498553179839453,0.06006278942331147,-0.0031725986682572594,0.001002584951947938,0.002156513323825493,-0.012711374256468844,6893,198000000,2.15,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.7800288573919615,-0.1571958493370341,4.967857073082022,-0.9904451981723222,-0.0011662203365680724,-0.0009157435606453055,-0.1378989150111306,-0.13404170836208898,0.06336092886616322,-0.002905988681218591,0.0012599096521626052,0.001007106209272024,-0.009507916092843516,6893,369000000,2.3,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.7986860015123068,-0.15289742201594267,4.967526755446189,-0.9905205657082305,-0.0012427865441532859,-0.000945416491921946,-0.13735563540790513,-0.10697478412975556,0.06813110054207241,-0.0025727535937551107,0.0009472602869209368,-0.00031894286962597107,-0.00708817988197552,6893,512000000,2.37,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.8118611110171681,-0.14783039957917302,4.967273555914554,-0.9905762244316951,-0.0013088854894220557,-0.0009086303987866009,-0.13695329422917063,-0.08361118408613318,0.07254380522436901,-0.002342526981303066,0.0011638272553682327,-0.0010550968795541849,-0.006468147785199108,6893,683000000,2.45,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.8241728978062071,-0.1403338293301831,4.967008578410327,-0.9906325792490186,-0.001398467604516612,-0.0008296846112853284,-0.13654467709230433,-0.05890832138244602,0.07785697316737666,-0.0020958747527171705,0.0010457445796419051,-0.0014115969520389626,-0.00513141967530828,6893,842000000,2.52,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.8335556049452615,-0.13122652414493857,4.966774515161361,-0.990669692738984,-0.0015046396645452557,-0.0007413520326234174,-0.13627452566452236,-0.036990818844436404,0.08330977527448444,-0.001876176102398887,0.001618080602838745,-0.001454497851227643,-0.002515051073714858,6893,949000000,2.59,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.8403769534466751,-0.12060285707073591,4.966570001740154,-0.9906777754123368,-0.0016238101176641714,-0.0006578971209647338,-0.1362148145986452,-0.017678211744222603,0.08876298741424346,-0.0016821053857618853,0.0014336472418108315,-0.001362134526061709,0.0007994332577254681,6894,79000000,2.64,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.8444397620513229,-0.11036693255944086,4.96641529814804,-0.9906568060534373,-0.00171986505347981,-0.0005918540878779151,-0.1363663609287074,-0.002936261866046464,0.09342541733167392,-0.0015747680325609195,0.0014542429312314198,-0.0012806035329049337,0.0042840404148591915,6894,226000000,2.67,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.8473463067257845,-0.0972022856657698,4.966250136147922,-0.9905948771709046,-0.0018257237584568442,-0.0005211075858215607,-0.13681441628133312,0.012446733244636672,0.09833657621781601,-0.0014911280488783627,0.001280989033602964,-0.001161433885954466,0.008723608698346652,6894,367000000,2.66,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.8484402004319062,-0.08498849948914579,4.966122311653339,-0.9905055115862746,-0.0019110378629577365,-0.0004669748503167286,-0.13745894436517347,0.024066447547560647,0.1022280033971199,-0.0013863232010335386,0.0013154149314686947,-0.0010774099791888148,0.012714920194412116,6894,485000000,2.63,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.8483269846804194,-0.0697317450641684,4.965996311408404,-0.990362625953691,-0.0020057744020044715,-0.0004100122253157181,-0.13848349314316388,0.03588266168959843,0.10669184424153141,-0.001243966254930469,0.001154707933892496,-0.0009699413567432202,0.016579130533500575,6894,663000000,2.57,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.8472277722878802,-0.05584089661723885,4.9659045486520945,-0.99021129820806,-0.0020868756375262156,-0.0003683604962903304,-0.139560360280872,0.04446001704537093,0.1105553836447283,-0.001211719951096442,0.001375043746065785,-0.0008651904124690191,0.019470580264169257,6894,814000000,2.45,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.8457352289255459,-0.04372305619434417,4.965829885893778,-0.9900672983558205,-0.0021576756332402085,-0.00033932041425365855,-0.14057728843566664,0.050664905311373076,0.11371188772759955,-0.0012352824928646392,0.0012698952332357294,-0.0007796878037424904,0.021445818310894538,6894,929000000,2.32,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.8429247360227918,-0.02598002895641761,4.96572696618499,-0.9898411686741142,-0.0022463761912686828,-0.0003046883712233651,-0.14215949407924672,0.05810335514472546,0.11792044878922145,-0.0012645695278251294,0.0011137364367641567,-0.0006699922153075022,0.024028305597312283,6895,57000000,2.19,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.839952858479039,-0.01013759583879406,4.965640329729293,-0.9896254518267454,-0.002313531905103278,-0.00028006696129717927,-0.1436524772822626,0.06342284826954857,0.12107222734212512,-0.0012863551691410274,0.000994828849343321,-0.000586376376077169,0.026058648836624343,6895,193000000,1.99,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.835394142630766,0.011810651181332269,4.965531449462635,-0.9893102100120896,-0.00240303070993247,-0.00025525760621262486,-0.14580627096526522,0.069141468392739,0.12526553290169773,-0.0012232013229833787,0.0012025855426145426,-0.0004896220048067335,0.02824696075549582,6895,313000000,1.79,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.8303472584141194,0.03462831718360216,4.965451048441657,-0.988967126942193,-0.0024960118665646102,-0.00023891516397523218,-0.14811392463914552,0.07372092871195134,0.12890977357219197,-0.001079232720985794,0.0010356348298046214,-0.0004066834776494943,0.02982784153573448,6895,463000000,1.49,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.8249526662204998,0.05819319476488233,4.965389694913467,-0.9886007957066254,-0.002595182683213546,-0.00023026910306094754,-0.15053796441830752,0.07731035988951786,0.13236685085183714,-0.001095366756685231,0.001233540808698308,-0.00034054341710998415,0.03134978105663322,6895,607000000,1.16,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.8199477467638133,0.08228154247123126,4.965328204372535,-0.988259646853829,-0.002671577456083514,-0.00022019205555723386,-0.15276021926437455,0.07039462767967915,0.1359705045734297,-0.0011396575864473894,0.0007171809158990072,-0.0003651053276598759,0.023460893498850055,6895,715000000,0.82,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.8182959067748313,0.10604634424331148,4.965245144444539,-0.9881215633504739,-0.00274399705583531,-0.00023851951755516384,-0.1536495676219513,0.03769389362195883,0.14072937258345647,-0.0014701346785348367,0.0009863504487839236,0.0004746375282138615,-0.0003978243595881281,6895,864000000,0.55,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.8225635386262589,0.12575268256172623,4.965093623979082,-0.9882642143530351,-0.002845589753998886,-0.000325987797919327,-0.15272733540557049,-0.011046548767521137,0.14580593695571864,-0.0023856763841679594,0.001973147504941153,0.0016129093978634046,-0.025493797329545487,6895,978000000,0.43,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.8339742302093255,0.14397326968146842,4.964797419542187,-0.9886430731549793,-0.0029689942537793022,-0.00047911932313349876,-0.15025255212632188,-0.0625152972868471,0.1509777839424961,-0.003525315104682839,0.0021580235170404194,0.002283923959112144,-0.04377666518848855,6896,120000000,0.44,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.8520777652422629,0.16090281920285981,4.964355544054101,-0.9891698241497018,-0.0031012242886092585,-0.0006613386562655714,-0.1467412826396896,-0.10940346221446266,0.15566256780026527,-0.0046307590220931,0.002308931743755238,0.0025585712819520268,-0.05618791692540981,6896,255000000,0.6,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.8795405200226363,0.1790788187623661,4.9637141359722206,-0.9898619356441436,-0.0032294929345689973,-0.0008779109174290309,-0.14199347876094776,-0.14856899167706583,0.15948046649178302,-0.005415802692307072,0.0016788745710982766,0.002716124049584323,-0.06179373012855649,6896,355000000,0.93,0,2,4
