x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.1047600000000004,0.0,5.0,-0.2049368257469,-0.3972611765400189,4.969490377062174,-0.6255267579309214,0.0006227301059338007,-0.00062968163287894,-0.7802022114943579,-0.10854910123071868,-0.017360485577085232,-0.00020870841465333865,-0.00037687549934162234,0.0015302553947549313,-0.013213052352512022,2331,987000000,9.01,0,2,3
0.14185500000000045,0.0,5.0,-0.20171625465470525,-0.4050292580630249,4.969489290762819,-0.6259574869607761,0.0006640748443565428,-0.0006349816095201836,-0.7798566408774797,-0.09970038083369598,-0.01890128978035099,-0.00018667172388124508,-0.0005866394758413662,0.00046760610246110446,-0.014203096361598,2332,87000000,8.93,0,2,3
0.14185500000000045,0.0,5.0,-0.19853397619162164,-0.4120361623284062,4.969489137134099,-0.6264068251325222,0.0006827654397228184,-0.0006088090403329096,-0.7794957681798537,-0.0896730077222854,-0.020772600574612075,-0.00016017455565826754,-0.0008975526554877433,-0.00040378302799126686,-0.014510666824207874,2332,186000000,8.86,0,2,3
0.18432000000000054,0.0,5.0,-0.19460403016670152,-0.4196666201367909,4.969489848522046,-0.6269749934141274,0.0006789977511412426,-0.0005511201084769918,-0.7790388904682709,-0.07755350897085232,-0.023006353487510522,-0.00012447802803171868,-0.0008299407284084737,-0.001023529546273494,-0.014601286238757893,2332,317000000,8.79,0,2,3
0.18432000000000054,0.0,5.0,-0.19148995850020112,-0.42491403165250985,4.969491081496996,-0.6274271804290856,0.0006620547223190173,-0.0004973387031491122,-0.7786748022098613,-0.068445363041666,-0.024865701149759216,-9.632423186830096e-05,-0.0007663689530090778,-0.00126514840985692,-0.014421254127228167,2332,442000000,8.69,0,2,3
0.2320650000000006,0.0,5.0,-0.1891633740969799,-0.42837767210151156,4.969492402087736,-0.6277629445901557,0.0006449072445705484,-0.0004554423089531318,-0.7784041765474065,-0.061953908041096684,-0.02617453119704799,-7.614736937790999e-05,-0.0007218779956019716,-0.001353910988655116,-0.014368537085829303,2332,546000000,8.62,0,2,3
0.2320650000000006,0.0,5.0,-0.18607521855055023,-0.43240071130711216,4.969494716221901,-0.6282103317981618,0.0006189919734479383,-0.00039959707582186746,-0.7780432097211292,-0.05379404455193454,-0.02786503146713004,-5.0861731712051795e-05,-0.0006668675951004843,-0.0013929512078902917,-0.014376372837432427,2332,647000000,8.57,0,2,3
0.28500000000000064,0.0,5.0,-0.1814396373976831,-0.437256222115086,4.969499487672828,-0.6288820623425451,0.0005782081958080763,-0.00031863156978805354,-0.7775004281754399,-0.04266590595129732,-0.0304406799761019,-1.6632644798862537e-05,-0.0006709878164201655,-0.0013586777299678943,-0.014420871593756601,2332,754000000,8.5,0,2,3
0.28500000000000064,0.0,5.0,-0.17754558704629958,-0.44031223169028044,4.969504774196826,-0.6294467836201767,0.0005521467578228005,-0.00024185109151271994,-0.7770433599434601,-0.034287571189422,-0.03272202789372758,8.183401344344238e-06,-0.0008867151791491779,-0.0013717631759391224,-0.014632316015195101,2332,898000000,8.4,0,2,3
0.3430350000000007,0.0,5.0,-0.17361358308299857,-0.4425462362715988,4.969511352023337,-0.6300211037243658,0.0005262808636235461,-0.00016707738061368265,-0.7765778157889479,-0.0265954630448395,-0.03477938435176056,3.038984609153483e-05,-0.0008082453973656811,-0.0013185443435759225,-0.014896309494361049,2333,17000000,8.31,0,2,3
0.3430350000000007,0.0,5.0,-0.1704237194881887,-0.44379290654427456,4.96951759935678,-0.6304864375838055,0.0005058911952595069,-0.00011103421485635559,-0.7762000926103936,-0.021054154492971173,-0.036603352799491645,4.6502756552601446e-05,-0.0007477146084511332,-0.0012515538514890068,-0.015045430245663738,2333,146000000,8.23,0,2,3
0.4060800000000008,0.0,5.0,-0.16800014325660492,-0.4444348778910895,4.9695228783267,-0.6308397246167967,0.000491157609273043,-7.137832031090351e-05,-0.7759130076978618,-0.017097473343237253,-0.037873037274327795,5.771313998805343e-05,-0.0007055042260617483,-0.0011943272625103418,-0.015288227768905926,2333,247000000,8.16,0,2,3
0.4060800000000008,0.0,5.0,-0.1638998570954666,-0.44498161233254974,4.969532827835526,-0.6314405937661206,0.0004728563885274715,-5.388712905686493e-06,-0.7754241116460633,-0.011028848584094671,-0.04005892224559256,7.458388192453947e-05,-0.0009697695986687904,-0.001036894173012115,-0.015636711759725586,2333,332000000,8.11,0,2,3
0.4740450000000009,0.0,5.0,-0.16054567946936815,-0.4449854719404771,4.96954187437168,-0.6319300067971662,0.000467503325639654,4.829244590501272e-05,-0.7750253193398352,-0.006595002360001712,-0.0417958335527893,8.637070672145557e-05,-0.0009375477020512335,-0.000898997666354262,-0.01591098971402971,2333,416000000,8.02,0,2,3
0.4740450000000009,0.0,5.0,-0.15537276394674826,-0.4443318675606907,4.969557297793098,-0.6326816662250738,0.000463357454479048,0.00011964068818787711,-0.7744118285567694,-0.0006326142161518044,-0.04464258460199692,0.00010247462823378145,-0.000836979126006554,-0.0007447359507750662,-0.016377721476601437,2333,506000000,7.95,0,2,3
0.5468400000000009,0.0,5.0,-0.15181611265639852,-0.44349412060013893,4.9695688233483075,-0.6331928098224607,0.0004621238798509035,0.00016187607044641604,-0.7739939443088649,0.0029895590069115895,-0.04641717935639086,0.00011235325211018051,-0.0007798979083872837,-0.000665560435209045,-0.01659559948166134,2333,578000000,7.85,0,2,3
0.5468400000000009,0.0,5.0,-0.1462894807676322,-0.4416969356355324,4.969588016463066,-0.6339778994196777,0.00047013024373120387,0.00023494878842690982,-0.7733509855324642,0.007735708482110209,-0.04948534018705493,0.0001249554993388123,-0.0010384495112703007,-0.00067761893660645,-0.017142505566880573,2333,651000000,7.78,0,2,3
0.624375000000001,0.0,5.0,-0.1405181013694107,-0.43931698416248377,4.969608938088656,-0.6347832231743727,0.0004786741657733638,0.00030671700111194026,-0.7726900648850602,0.011922477038037352,-0.05244898099807338,0.0001126940727860509,-0.0010823169645846065,-0.000622044672127231,-0.017606598157726694,2333,741000000,7.67,0,2,3
0.7065600000000011,0.0,5.0,-0.13549406198870803,-0.43694014620677557,4.969623288187862,-0.6354721534026978,0.0004901517854325648,0.0003653303890508328,-0.7721235448648566,0.014948369824904125,-0.05501076840062881,6.580434637728027e-05,-0.0010154209348911536,-0.0005433835667645326,-0.017970396038435865,2333,843000000,7.56,0,2,3
0.7065600000000011,0.0,5.0,-0.12922124257039866,-0.43368174155770206,4.96963569005707,-0.6363070022605083,0.0005038471557219003,0.00042816065636419636,-0.7714356497406257,0.01745791659967442,-0.05774354537859779,1.380886034641094e-05,-0.000906617492546502,-0.0004672813702200074,-0.017838173334894236,2333,949000000,7.46,0,2,3
0.7933050000000011,0.0,5.0,-0.12372955135315385,-0.4310262185646087,4.969642962950528,-0.6369589540751377,0.0005167831164669837,0.00046992519048839475,-0.7708974010392253,0.011375609605201276,-0.05976036821232957,2.652070289339531e-06,-0.0005752505273903807,0.00010164961947722873,-0.015522578178206459,2334,44000000,7.35,0,2,3
0.8845200000000012,0.0,5.0,-0.11781896146287628,-0.42976376955420387,4.969655942740836,-0.6374662728369171,0.0005687167618075236,0.00045527559489681095,-0.7704779168028026,-0.006784068942108456,-0.06095363935248049,7.827997625619058e-05,-0.00038772191999214556,0.0015485719472962955,-0.011507573435665108,2334,112000000,7.26,0,2,3
0.8845200000000012,0.0,5.0,-0.11142559978835999,-0.4306131787425712,4.969674225271782,-0.6377925918835596,0.0006552958612447053,0.00039778603151450733,-0.7702077785195747,-0.031118627423405452,-0.06143045028862176,9.140291131709858e-05,-0.0001739126858524287,0.0023838906599848997,-0.006336374826787505,2334,186000000,7.19,0,2,3
0.9801150000000013,0.0,5.0,-0.10303313599484472,-0.43495482479461217,4.969687911830177,-0.6379274862172148,0.0007913742561178823,0.0003122002081894646,-0.7700959671277352,-0.06307579620857263,-0.0625701156000431,-0.00010981363760808006,-0.000640119230865821,0.0027935054276895244,-0.00027982628338918403,2334,298000000,7.15,0,2,3
0.9801150000000013,0.0,5.0,-0.0953704581196172,-0.4413118952384992,4.969682508513077,-0.6378521268550341,0.0009245941396383385,0.0002528392513784181,-0.7701582600118622,-0.08689477894446711,-0.06419897689609957,-0.0002962978241597356,-0.0007040958337256598,0.0028083092047381797,0.0033488500776002184,2334,369000000,7.13,0,2,3
1.0800000000000012,0.0,5.0,-0.08545190238409066,-0.4510760224373095,4.969937901757553,-0.6376556844102036,0.0010746170758898041,0.0001754329308943327,-0.7703207400562323,-0.09079568301069244,-0.06992057272046182,0.011424684148255934,-0.000600256356619866,0.002611904119476094,0.004282420195522718,2334,486000000,7.14,0,2,3
1.1840850000000014,0.0,5.0,-0.07840893731247611,-0.4558344925283745,4.972061530661439,-0.6375519591412638,0.001151444291067393,0.00012232848774867424,-0.7704064892035384,-0.06287916760112092,-0.07957103778483791,0.037672641990173186,0.00021293806469202536,0.002101845211655018,0.002717612551350612,2334,576000000,7.16,0,2,3
1.1840850000000014,0.0,5.0,-0.06923245972807118,-0.4578639096333509,4.977561089055867,-0.6375467134504623,0.0011851724204244454,7.745325493907387e-05,-0.7704107849295992,-0.016086720464598685,-0.09193592532753143,0.06847874451396299,0.0007330725907195301,0.0003885506203005207,-0.0018712167957346537,2334,690000000,7.17,0,2,3
1.2922800000000014,0.0,5.0,-0.059734721751517415,-0.4551207065593237,4.986019391141578,-0.6376768244423974,0.0011340621318911663,2.3239723092571807e-05,-0.770303174686471,0.029411213936662507,-0.10397287646162039,0.097201785416796,0.0021402162474259967,-0.00035149213886143116,-0.004300167665860499,2334,810000000,7.16,0,2,3
1.2922800000000014,0.0,5.0,-0.04987735829169225,-0.4478368422650985,4.997225521356182,-0.6378717076994456,0.0010316261143467832,-8.032901999301985e-05,-0.770141943937221,0.07170597798850657,-0.11579048435181152,0.1238038845323424,0.003490596827759873,-2.7974922045537198e-05,-0.005906148817302892,2334,912000000,7.14,0,2,3
1.4044950000000016,0.0,5.0,-0.03967132665446195,-0.4363952121420547,5.010965283087973,-0.6381675707126735,0.0009196860440210614,-0.00026083081434510137,-0.7698969007831837,0.11026064635108387,-0.12638448547832598,0.14828477432647638,0.004713128873845562,0.0011621316389209824,-0.009368023074785015,2335,30000000,7.11,0,2,3
1.4044950000000016,0.0,5.0,-0.024793164118940347,-0.4141227930150038,5.03403923022984,-0.6389029749351852,0.0007988234696434009,-0.0006693741047905544,-0.7692866191728166,0.1580366025536274,-0.13993339393427667,0.17894179366327007,0.006420120371330995,0.0035980729307993897,-0.017790704987419304,2335,138000000,7.11,0,2,3
1.5206400000000015,0.0,5.0,-0.013779049005931838,-0.3942452639649023,5.052986904850151,-0.6397302757297867,0.0007542277247057672,-0.001094601963490202,-0.7685983393826528,0.1881268726887652,-0.14819366062164246,0.19861649694296063,0.007469225647582789,0.005736706270909053,-0.02491693157935515,2335,237000000,6.94,0,2,3
1.6406250000000018,0.0,5.0,-0.00013186711028569041,-0.36658675816696573,5.078140704115349,-0.6410828510591019,0.0007702517412455068,-0.0017520395593966231,-0.767469292641452,0.21907133972448803,-0.15681352076004046,0.22007237432831322,0.008821236133371713,0.008638899180368753,-0.03244505714974366,2335,329000000,6.82,0,2,3
1.6406250000000018,0.0,5.0,0.016412283350708722,-0.3304452909828797,5.110501561975827,-0.6428911185707656,0.0009203800304356937,-0.002754965426633829,-0.7659520694723184,0.2400559085491087,-0.16469469204265935,0.2431132896457453,0.010135770116903586,0.01321536465184181,-0.03162710345350206,2335,441000000,6.61,0,2,3
1.7643600000000017,0.0,5.0,0.033915740214809406,-0.29251901751188136,5.145889784670201,-0.6443509246772171,0.0012777440109239828,-0.0040326239587917985,-0.7647182430031759,0.24491655721805355,-0.1721358875036969,0.26490722106279213,0.010993370051437523,0.017842491251940373,-0.022511729912366718,2335,560000000,6.34,0,2,3
1.8917550000000016,0.0,5.0,0.05817188579417912,-0.24386608234656834,5.195530438548037,-0.6453880331611285,0.00198463762993924,-0.00602267610623416,-0.7638285640367263,0.23575007451256721,-0.18050709886590963,0.29118678855791835,0.01241594673047075,0.02210083039244637,-0.008372341108042747,2335,680000000,6.12,0,2,3
2.0227200000000014,0.0,5.0,0.07845754311027521,-0.20743651009926642,5.23712612219678,-0.6455660896049833,0.0026369109090988254,-0.007750351275652262,-0.7636605284470921,0.2219144662831077,-0.1870135152339306,0.30994996874164255,0.013217146170063643,0.023640337531105615,0.0007720285850609798,2335,757000000,5.95,0,2,3
2.1571650000000018,0.0,5.0,0.09690492391798422,-0.17759930986244263,5.274673695853988,-0.6453781414216195,0.003204858148344626,-0.009280568394071957,-0.7638001404226813,0.2077878275699366,-0.19290240499693742,0.32460414747577604,0.013482614031090634,0.0238152286328841,0.0072786403507052455,2335,844000000,5.92,0,2,3
2.2950000000000026,0.0,5.0,0.11977340861013963,-0.1446964643380709,5.3204502619360445,-0.64478981051669,0.003843901892709567,-0.011076562041386281,-0.7642700010110519,0.18966434744325128,-0.20031033979577276,0.3395621508526898,0.014028912028152263,0.023222322670335416,0.014557971917383838,2335,935000000,5.95,0,2,3
2.2950000000000026,0.0,5.0,0.1441485933006706,-0.11386066112907729,5.368017821621597,-0.6438209186682881,0.004429969477515507,-0.012833419280298757,-0.7650557518280127,0.17191283320693346,-0.20829361250714565,0.35193913782784775,0.01379294017169741,0.0217721424633055,0.02132188546966063,2336,45000000,6.03,0,2,3
2.4361350000000024,0.0,5.0,0.1662691386904795,-0.08893876046578833,5.40996749833183,-0.6427173756683325,0.004874313205631365,-0.01425860876862798,-0.7659551606724561,0.15767584657359962,-0.2155426082350853,0.3607407032416412,0.013295664939505514,0.020017138740513474,0.026655589317670092,2336,151000000,6.15,0,2,3
2.5804800000000023,0.0,5.0,0.1895291449239391,-0.06526828786239791,5.452808298333398,-0.6413739889668683,0.0052465078882955795,-0.015600917831758772,-0.7670518181938638,0.1448279820254119,-0.22270318794812258,0.3679741693497046,0.013737105200561928,0.017912128896568902,0.03149415133520961,2336,277000000,6.29,0,2,3
2.5804800000000023,0.0,5.0,0.2138173764102158,-0.04259469488417482,5.496331831122686,-0.6398117527540206,0.0055179909307813465,-0.01687116062852092,-0.7683266471709558,0.13447442281932395,-0.22955160476870656,0.3732464116570015,0.013807461527903797,0.015832549797778483,0.0361217993486207,2336,378000000,6.46,0,2,3
2.727945000000002,0.0,5.0,0.23482386075969167,-0.024236710881823536,5.532952236379692,-0.6383595802307416,0.005679857547585073,-0.01786606132569831,-0.7695099670560328,0.1283675533686654,-0.2356434763938468,0.37624844473314945,0.01351848513877485,0.013721206050831825,0.03862094526994042,2336,501000000,6.65,0,2,3
2.878440000000002,0.0,5.0,0.25211074509103154,-0.009610509890887789,5.562371579149645,-0.6371706070000602,0.005747447352381078,-0.01858453947805115,-0.7704772542499194,0.12673619935364938,-0.2408672916203257,0.37768881550339006,0.013382335873757256,0.011392589385650354,0.0386925687053008,2336,644000000,6.83,0,2,3
2.878440000000002,0.0,5.0,0.29221502269141014,0.024552671620219835,5.62852822847912,-0.6348595928121251,0.0055348397679330355,-0.019959736732193055,-0.7723498377501917,0.13865717037315656,-0.25164645095471677,0.37699009068146105,0.01386659523632261,0.004040329758936423,0.026377053291071206,2336,798000000,6.97,0,2,3
3.0318750000000025,0.0,5.0,0.3289343062517699,0.05832806904962384,5.68662828904121,-0.6337724435767101,0.004976163955788327,-0.020866711011957008,-0.7732220301612173,0.1597765751400932,-0.26179470186553183,0.37299989439986947,0.013007615052629262,0.0001316126834183251,0.010794168429129058,2336,969000000,7.23,0,2,3
3.188160000000002,0.0,5.0,0.3617560949760459,0.09095313952458936,5.7366812270218706,-0.6334864761443705,0.004404084160041002,-0.021540767774207964,-0.773441325446602,0.17887164685461307,-0.26926289069226617,0.36875221120077634,0.012358107414911501,-0.00043399568312452175,0.0008249998870724085,2337,99000000,7.32,0,2,3
3.347205000000003,0.0,5.0,0.3903014239130286,0.12110699718961974,5.778921284254209,-0.6336027215202473,0.003928585141446714,-0.02211386735436399,-0.7733324863029845,0.19409545148778728,-0.2752667583681512,0.3643771345690598,0.01252682450285647,0.00045708265190569364,-0.004807903587789042,2337,231000000,7.32,0,2,3
3.5089200000000025,0.0,5.0,0.4290688165301899,0.16395464898933804,5.834174298891349,-0.633993026554681,0.0034035714770986134,-0.02294092816137542,-0.7729909260763222,0.20902844983802335,-0.2833189199613312,0.3581539769884804,0.011831889605673496,0.0028491980401668116,-0.005346479565560003,2337,371000000,7.27,0,2,3
3.5089200000000025,0.0,5.0,0.46392577980933386,0.20292121761551377,5.881544086724123,-0.6341166969396144,0.003116880245241326,-0.02374397429301857,-0.7728664330948152,0.21385218900579223,-0.2913055206854206,0.3528341323106193,0.01116287021432072,0.005231436989561189,0.0012976121638530458,2337,519000000,7.19,0,2,3
3.6732150000000026,0.0,5.0,0.5052067943693025,0.2478985705351468,5.934651555122246,-0.6336864260301385,0.002984121102954908,-0.024731799116451684,-0.7731888169126968,0.21043758255928519,-0.3015138914927552,0.3473443427096492,0.010503907651582267,0.007512400497944327,0.013353483427636093,2337,634000000,7.15,0,2,3
3.8400000000000025,0.0,5.0,0.5428422718674122,0.2865216178990128,5.980327090657215,-0.6325907680163139,0.002984089658030941,-0.025692782731375367,-0.7740541947079425,0.19877796992058797,-0.3101247119464032,0.3429567156183423,0.011352592900948366,0.009052541463461239,0.027102378953713924,2337,749000000,7.19,0,2,3
4.009185000000003,0.0,5.0,0.5762643494680268,0.3183984807623224,6.0189410939749886,-0.6310709259359009,0.003028762160415515,-0.026562083632148455,-0.7752643218614532,0.184724284929256,-0.3176149621416831,0.33927051237096373,0.01157100041382364,0.009304067043558462,0.038482214586110786,2337,872000000,7.33,0,2,3
4.180680000000002,0.0,5.0,0.6227308264315299,0.35850334626635194,6.0696431043782155,-0.6281842292471058,0.003105077770063613,-0.027725893569354204,-0.7775642786567822,0.1607819877059634,-0.3286770265288706,0.3338189825640948,0.011702411211444996,0.008785354930296307,0.05428566291811876,2337,953000000,7.54,0,2,3
4.354395000000002,0.0,5.0,0.6653712159034288,0.39093966610953845,6.113167088557961,-0.6248333010546078,0.0031716395999251065,-0.02869403735394615,-0.7802242875069835,0.13683272378635414,-0.3392637555264605,0.3278804531722945,0.011214632741030073,0.0075639480201061815,0.06778915485483594,2338,59000000,7.93,0,2,3
4.530240000000003,0.0,5.0,0.7164897883290428,0.4249402376966558,6.161779859397561,-0.6201655522925112,0.0031969490961948586,-0.02966296669037249,-0.7839034224146023,0.10995111224624884,-0.35184157362410967,0.32012727348400916,0.010514023415453266,0.004968996290699579,0.08060701511567459,2338,236000000,8.38,0,2,3
4.530240000000003,0.0,5.0,0.7497204720999574,0.44473074410193136,6.191475492432054,-0.6168741988302401,0.0031444209744229887,-0.030185132304392626,-0.7864764416192332,0.09549934170647359,-0.3597696652640268,0.3143804584748723,0.01077700953828753,0.002855117963918019,0.08642473767395131,2338,384000000,9.0,0,2,3
4.708125000000003,0.0,5.0,0.7977682985722652,0.4711748396052667,6.2319569030776725,-0.6119581886008524,0.002944327017543845,-0.030792019983332794,-0.790284985209844,0.0808153069857562,-0.3707783376833218,0.30507670885216925,0.010369088340667076,-0.0007847159508855839,0.09001221333164722,2338,535000000,9.43,0,2,3
4.887960000000002,0.0,5.0,0.8472253674861782,0.4974273695377684,6.270877029339625,-0.6071090739632279,0.002511489865196488,-0.031187804608816726,-0.7940022579148318,0.07945315719158548,-0.3807217018213501,0.29347104707009847,0.009667798622103874,-0.0061411811657308135,0.08287932578241453,2338,648000000,10.08,0,2,3
5.069655000000004,0.0,5.0,0.8974729386419052,0.5251441072815477,6.3079167728725265,-0.6028332910700316,0.0018453978176205636,-0.031290502981849155,-0.7972512289784897,0.08849596455556756,-0.39039906787199014,0.28071924649478525,0.007468634657925577,-0.01045508770403103,0.07037626855890267,2338,801000000,10.71,0,2,3
5.253120000000004,0.0,5.0,0.9555692189584711,0.5598862077309492,6.347775506840773,-0.59886709336755,0.000926892086140647,-0.031112066763577854,-0.8002433284034685,0.10687231402946198,-0.4020537895996223,0.26525083580452896,0.005261077194518293,-0.013179457710066345,0.05383391362556722,2338,950000000,11.26,0,2,3
5.253120000000004,0.0,5.0,1.0068621918672764,0.5934787908659775,6.380396246508018,-0.5961339655219022,0.00011990883106820227,-0.030786156864049154,-0.8022945178165846,0.12383756039596219,-0.4124594631506023,0.2514021239894743,0.0030752228667552117,-0.012967735710844863,0.045099284761818126,2339,117000000,11.79,0,2,3
5.438265000000004,0.0,5.0,1.0586707364634207,0.6297062607443797,6.410963822257565,-0.5936584184714719,-0.000534281775470798,-0.03037807583022925,-0.8041433760404844,0.136283306379366,-0.42297933813713656,0.23788472354471574,0.0003931118527589206,-0.011049278509744909,0.04531630693236366,2339,256000000,12.17,0,2,3
5.6250000000000036,0.0,5.0,1.1572865823035332,0.6995568681701706,6.462701752954269,-0.5872853941171305,-0.0009426199956416807,-0.02956791118692379,-0.8088391162352824,0.12203903600379384,-0.43996890942610783,0.21387791516378912,-0.005446097702588304,-0.004109011661057593,0.08448588632745668,2339,368000000,12.52,0,2,3
5.813235000000003,0.0,5.0,1.2367048483589265,0.7494446060469458,6.498611145528222,-0.578974650369428,-0.0005254253197565922,-0.0289357191456392,-0.8148317631973834,0.08547135620462809,-0.45243250040718086,0.19702263614435217,-0.008144912908392143,-0.0023616732732989476,0.11640116208582185,2339,524000000,13.45,0,2,3
6.002880000000004,0.0,5.0,1.294721211265277,0.7807171707790669,6.521954730820848,-0.571467500551842,6.997651179341258e-07,-0.02825083249303083,-0.8201382726565022,0.046954460291433256,-0.4609104129047198,0.18529409590933854,-0.010377450053056236,-0.002995917338921572,0.14163977466523647,2339,668000000,14.62,0,2,3
6.193845000000003,0.0,5.0,1.3375580337071928,0.8008253954029851,6.537763000574541,-0.5653128837715663,0.00039944346538169084,-0.02762953964369444,-0.8244136051921213,0.016935410956882994,-0.46632391065541656,0.17633257405714495,-0.015301621442631586,-0.005196556458031409,0.15754391642985865,2339,819000000,15.66,0,2,3
6.386040000000003,0.0,5.0,1.3816781750176226,0.8187429916929504,6.552765549438762,-0.5584482743045476,0.0007924768766010091,-0.026784403359471923,-0.8291064422879306,-0.015244824646641359,-0.4711295586482483,0.16670733336437188,-0.016657720880175475,-0.007889401786087546,0.17225392366526648,2339,931000000,16.49,0,2,3
6.579375000000004,0.0,5.0,1.4455248104807883,0.8403139626265439,6.572289892387138,-0.5478170439257388,0.001260954318372566,-0.0251846906566376,-0.8362180503524195,-0.05891423210584679,-0.47587490687604295,0.1512036726823978,-0.02150654145225417,-0.013436527569865575,0.18950509547721595,2340,53000000,17.64,0,2,3
6.579375000000004,0.0,5.0,1.5115232390899433,0.8586285113218649,6.589928308102298,-0.5363059447965457,0.0015144073668274735,-0.023239190246604972,-0.843702305427035,-0.09486277142102074,-0.48004976408006755,0.1351247461667482,-0.023469798179576173,-0.017725356156006455,0.20009858708363026,2340,211000000,18.78,0,2,3
6.773760000000003,0.0,5.0,1.5695885137541647,0.8726492150653188,6.603493738925834,-0.5259555345298095,0.0015846932303386265,-0.02140992371379529,-0.8502410714682027,-0.11910863719522105,-0.48383623611955284,0.12146566460367034,-0.024054362438619137,-0.019844386406475678,0.20563529251376167,2340,357000000,20.25,0,2,3
6.969105000000003,0.0,5.0,1.6288202060260955,0.8859366545488598,6.615628456868905,-0.5153033555951336,0.0015678028469467316,-0.019504702826950417,-0.8567844304574288,-0.13820782095461775,-0.48735898053057997,0.10796002320206174,-0.025189870575559326,-0.020638746173062827,0.20910978346364573,2340,510000000,21.56,0,2,3
6.969105000000003,0.0,5.0,1.6788486803082814,0.8969287737050136,6.62112570820018,-0.5062664099923722,0.0016723007153489743,-0.01763755557145002,-0.8621951299776731,-0.14800895820963103,-0.49230065717391336,0.0320965866381719,-0.03797456338361371,-0.020094559295102954,0.2107348118443042,2340,659000000,22.88,0,2,3
7.165320000000004,0.0,5.0,1.7394507508285593,0.9106314303887708,6.6180019229947575,-0.4952672969163429,0.002335752539757402,-0.014572330542843251,-0.8686152750486269,-0.15568816338888142,-0.4975807795887793,-0.056107090745303866,-0.05633797263726592,-0.017228693104698323,0.21251251455396414,2340,784000000,24.0,0,2,3
