x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.11078579697965685,-0.137854613151856,4.971301831923356,-0.663694593268712,0.00043403518020590466,-0.0009023864029491383,-0.748002997439262,-0.09756233575454425,-0.00633559077411998,0.0005863880727731144,5.007211747454221e-05,0.001828219058097602,-0.010744472911028424,987,139000000,6.19,0,2,2
0.0,0.0,5.0,-0.10865849298782258,-0.14902638705717988,4.971390813418494,-0.6641847429209763,0.00048539526485821664,-0.0009455890828529865,-0.7475677210284829,-0.090718705120912,-0.00690791509542867,0.0005345567924040955,-0.00016017081634345232,0.0004620033053015504,-0.011088285191362957,987,279000000,6.11,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.10692561479663987,-0.15744569602507738,4.97145701833921,-0.6646042309478027,0.00048711432033774155,-0.0009341476625592636,-0.7471948248576558,-0.08147824813290647,-0.00769874582557791,0.00047919164530736013,-0.0003008604466003817,-0.0005158409180694434,-0.011288272980891634,987,386000000,6.02,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.10489834637714682,-0.16633736485408895,4.971530776374722,-0.6651106675733035,0.0004604879830602595,-0.0008847266521453094,-0.7467441362941948,-0.07067396277239653,-0.008584563651494173,0.0004725422894509974,-0.00032044488023075246,-0.001098322320558509,-0.011307925706205424,987,520000000,5.95,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.1032523676353529,-0.17278804786771296,4.9716025822650325,-0.6655325911730685,0.00042367729666683445,-0.0008347566302363482,-0.7463682025417331,-0.062035566051395354,-0.009252493369263173,0.0010901113532912122,-0.00014548407563097498,-0.0012627939781850728,-0.011265137982263695,987,677000000,5.87,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.10133130077427999,-0.17938384374670818,4.97188801681102,-0.6660336577235759,0.0003706904398441517,-0.0007786835054126664,-0.7459211908908008,-0.05183014896246796,-0.010000548263875959,0.003314895160854475,-0.00021072099087859897,-0.001288053783810028,-0.011143999563500984,987,827000000,5.8,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.09976497659319399,-0.18340680753727065,4.972784673668227,-0.6664481622390173,0.0003296008316461393,-0.0007275671148833541,-0.7455509433014094,-0.023930291214330525,-0.013101236210828229,0.021292217091680287,-0.000173502159839245,-0.0012758629850395664,-0.01110233224608237,987,952000000,5.73,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.09786973548618463,-0.18226224287228632,4.978151375006684,-0.6669458849506765,0.0002763922771396348,-0.000683198412568497,-0.7451057934243949,0.03349579475639291,-0.01963419544386323,0.06406819048964046,0.0002382180795734712,-0.0009871545671558124,-0.011178658769495087,988,134000000,5.66,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.096284080552482,-0.17626347372055198,4.986397566205246,-0.6673659496926186,0.00023499838670100983,-0.0006819507906425309,-0.7447295944903402,0.07720326221831006,-0.02434920938452046,0.09764015279411178,0.0009286389683893503,-0.00023590332887124532,-0.01137725421358482,988,298000000,5.59,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.0940983919115619,-0.16081885206023275,5.003521395800901,-0.6679728269330879,0.0002122563045846719,-0.0007911587448441345,-0.7441852131654595,0.1335198907109524,-0.02980383571976092,0.14385222404301712,0.001589476369190379,0.001826325228648784,-0.012002492803731002,988,426000000,5.52,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.0911396724428428,-0.12604264645529506,5.038698982624334,-0.6689325055361145,0.0003673550596000385,-0.0011988048543870985,-0.7433220909904114,0.2026544107212747,-0.03551976358751268,0.20396431140930157,0.0023583736719956505,0.005898230665479787,-0.013830437092110515,988,551000000,5.43,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.08843896242037945,-0.07867740472550813,5.085100082659452,-0.6700379694097749,0.0008016223971249853,-0.0019698917025203723,-0.7423237814306087,0.2583580266681544,-0.039084306086220114,0.2578584875567997,0.003360203095326142,0.011149473630212015,-0.015475507643714081,988,661000000,5.28,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.08461515515092637,0.008537013044672356,5.180620702037751,-0.6716201456243733,0.002475168742148812,-0.004409998764100578,-0.7408784012522527,0.2618917603534334,-0.03644080378984314,0.3383468470969623,0.00479266414004087,0.02533380684326403,-0.01035738878272241,988,773000000,5.1,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.08172211384690761,0.07454451320854065,5.2754729026105736,-0.6724193290679017,0.004702266487598781,-0.007224493870192337,-0.740120220825017,0.23269401721877178,-0.03220302826864329,0.3943813727989637,0.004583830514093279,0.0273711124464171,-0.007125079901015852,988,874000000,4.81,0,2,2
