x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.4510991461662093,-0.6233395852477823,4.935589060391325,-0.8344102642812342,0.002523472323835875,0.0019644897620692907,-0.551134542312062,0.06649472515427217,-0.12954026033663077,0.0033476195973108497,0.0007331092035656184,-0.0016412825061706826,-0.01690190692897886,1375,300000000,5.91,0,2,3
0.0,0.0,5.0,-1.4335837726587006,-0.6214107284669191,4.9361168942921205,-0.8350053373098074,0.0024231946749477705,0.0020066272493239863,-0.5502328491091604,0.07683181197492858,-0.12650913499078986,0.00370302325186971,0.0011412487765483093,-0.0015049430089675297,-0.01885587062133709,1375,396000000,5.99,0,2,3
0.002985000000000067,0.0,5.0,-1.4218294299904757,-0.6194713023311831,4.9364886008646005,-0.8354337535887613,0.002353856420547962,0.002028330551639652,-0.5495823765366912,0.08300204249295962,-0.12457996101303315,0.0038880561860283333,0.0011375124131518533,-0.0014339715448841162,-0.01989434222195996,1375,509000000,6.09,0,2,3
0.002985000000000067,0.0,5.0,-1.4070691749028987,-0.6163895448001219,4.9369723134927535,-0.8359989850130184,0.0022727040269868598,0.0020535262596215694,-0.5487224388554833,0.08993720615253983,-0.12224095753258868,0.004104715785680851,0.0010485433335816197,-0.0013247302945273987,-0.021063377062091604,1375,608000000,6.17,0,2,3
0.011880000000000134,0.0,5.0,-1.3922577383085026,-0.6126486018527643,4.937473254776843,-0.8365887206411274,0.00220363082269945,0.002081206341785685,-0.5478230782719923,0.09609374059091394,-0.11988503803522492,0.004252553225307122,0.0007858590834075585,-0.0012509349176070828,-0.021823377937835176,1375,702000000,6.28,0,2,3
0.011880000000000134,0.0,5.0,-1.3774150398806322,-0.6083236650154485,4.937987455137721,-0.8371941694479317,0.0021418546616339138,0.002108566710769719,-0.5468975123799908,0.10150613040910066,-0.11771132659295469,0.004385475946339549,0.0007176887777404772,-0.0011553642593753466,-0.022305361926555634,1375,810000000,6.39,0,2,3
0.026595000000000202,0.0,5.0,-1.35959130969697,-0.6024949657737243,4.93861987072814,-0.8379188852386045,0.002073899970785789,0.0021370627166249073,-0.5457866558119121,0.10531941323405211,-0.11547447330060259,0.00448373035418845,0.0007768385614781437,-0.0009994214565267612,-0.02090854977723211,1375,902000000,6.51,0,2,3
0.026595000000000202,0.0,5.0,-1.3419654830765777,-0.5967520275174266,4.9392464608912015,-0.8384975083831829,0.0020090789863191076,0.002153364294639097,-0.5448974720615203,0.09948420781243324,-0.11475947962899061,0.004276355463139497,0.0007275510768067761,-0.000725032828086114,-0.013497286727215396,1376,10000000,6.65,0,2,3
0.04704000000000026,0.0,5.0,-1.3276681548320772,-0.5929088286393932,4.9397284624597235,-0.8387300689600993,0.0019710639869344416,0.002160488841218558,-0.5445395473396889,0.08593551911616708,-0.1155595248200395,0.0037313902252250663,0.0002012275231777494,-0.00036580663334007113,-0.0031291958521251217,1376,139000000,6.76,0,2,3
0.07312500000000033,0.0,5.0,-1.316666301108876,-0.5910944124751033,4.940057693112551,-0.8386752017871523,0.001965280586770501,0.0021647707859183754,-0.5446240513849337,0.06964277517928692,-0.11707184953787583,0.0030466137685842103,1.2570066143524627e-05,-2.3805356796913202e-05,0.006342967708405922,1376,241000000,6.8,0,2,3
0.07312500000000033,0.0,5.0,-1.3012077579790324,-0.5915274601119999,4.940402273643915,-0.838164628356989,0.0020360741499223607,0.0021566831364436736,-0.545409258164083,0.029473248511880924,-0.12123532674850675,0.0012289608667453533,-0.0013169280919100856,0.0015497683989451616,0.023368637448584195,1376,334000000,6.78,0,2,3
0.1047600000000004,0.0,5.0,-1.287298887472671,-0.5967507497618278,4.940516215980901,-0.8371780176721695,0.00217200021661984,0.00209357408770171,-0.5469221755324014,-0.01151093856895764,-0.12554369969166987,-0.0006304713796611758,-0.0014369092696142616,0.0026378334496257594,0.034987561593879946,1376,437000000,6.67,0,2,3
0.1047600000000004,0.0,5.0,-1.2767833138100688,-0.6044877785822212,4.940444432189947,-0.8361171054726854,0.0023072597858284113,0.002016579801905551,-0.5485424285268746,-0.042658596147721294,-0.12865702087582462,-0.0021135506901559437,-0.0014204476315171632,0.0030354266300491872,0.04158566334808711,1376,542000000,6.46,0,2,3
0.14185500000000045,0.0,5.0,-1.2671566357306296,-0.6150244745700478,4.940231893470993,-0.8348955520224093,0.002446688899794443,0.0019296671619108102,-0.5503995887637163,-0.07119154527479216,-0.13121009878001816,-0.0034959511293915094,-0.0013647992432197498,0.003169486285514722,0.04657549397961702,1376,634000000,6.24,0,2,3
0.14185500000000045,0.0,5.0,-1.2566960772936966,-0.6295099152005812,4.93877537443425,-0.833265370131351,0.002626790409324336,0.001825378939032246,-0.5528639895161709,-0.06973830913868874,-0.1189015328120177,-0.029373758708389486,-0.0018270626583216654,0.0033865196883198223,0.04994751980120782,1376,718000000,5.98,0,2,3
0.18432000000000054,0.0,5.0,-1.2503035752205969,-0.6372339258029452,4.935320141267955,-0.8322032385613517,0.002772535439866383,0.0017597927193763207,-0.5544609868194671,-0.04841021363770297,-0.10453713193554866,-0.05496431020409629,-0.002313286245225754,0.0036146919228485785,0.04589778545778245,1376,818000000,5.64,0,2,3
0.2320650000000006,0.0,5.0,-1.2425865552446969,-0.6435055841781352,4.928248869307475,-0.8310947114088677,0.002965946286885133,0.0016865324301042306,-0.5561204360920361,-0.012337773193915071,-0.08723986538796116,-0.08445964195124353,-0.0025821457256824942,0.0033416213000236894,0.03572192799765617,1376,924000000,5.42,0,2,3
0.2320650000000006,0.0,5.0,-1.2332334904041942,-0.6450418061316243,4.916047432483366,-0.8301958796862257,0.003143711174084908,0.001650730837812559,-0.5574604860613608,0.04502811293772135,-0.06721240109941032,-0.11670339416733122,-0.0018537609321356285,0.001096188782412355,0.01950162331922911,1377,44000000,5.18,0,2,3
0.28500000000000064,0.0,5.0,-1.2249518825287262,-0.6405564601332399,4.903047265285652,-0.8298200506078429,0.003205049385043813,0.0017078057978881464,-0.5580192601219002,0.09523413191363543,-0.052266124814569034,-0.14123914084467537,-0.0014851038145025086,-0.001255410961675807,0.008983393581729615,1377,166000000,4.99,0,2,3
0.28500000000000064,0.0,5.0,-1.2142873015550333,-0.6286155655639364,4.8843538031685245,-0.8296886602849572,0.00316539739608691,0.0018826188639917642,-0.558214262626897,0.1506757430322787,-0.03672082468515989,-0.16809459088511353,-0.0004321431759990446,-0.004046141884828103,0.0001470472004605483,1377,268000000,4.9,0,2,3
0.3430350000000007,0.0,5.0,-1.2048015993262056,-0.6136972724127886,4.866433262390024,-0.8297673193820793,0.003013014682232786,0.0021023659111714583,-0.5580973906815713,0.19232486113935252,-0.025355637905816374,-0.1883405215062466,0.0005895748927287059,-0.006425350602512481,-0.005060329522166285,1377,350000000,4.85,0,2,3
0.3430350000000007,0.0,5.0,-1.1947800041492265,-0.5947444543034552,4.846600545828174,-0.8299717345257358,0.0027522340238939126,0.0023931355023540635,-0.5577935263147884,0.22963388754410236,-0.015492716939549078,-0.20668345702989183,0.0017372015349792491,-0.0088948235315911,-0.008830573915474815,1377,454000000,4.85,0,2,3
0.4060800000000008,0.0,5.0,-1.1821113077890404,-0.5674182998626669,4.8254630689857345,-0.8303177750414805,0.0022802911944081387,0.002789216070322406,-0.5572785775498166,0.26583565882599974,-0.006422483201300855,-0.14983712285552928,0.003949678603021312,-0.010386660869698972,-0.01085645690181991,1377,580000000,4.87,0,2,3
0.4740450000000009,0.0,5.0,-1.1645440966754683,-0.5255861704920164,4.8078028082225694,-0.8307792597666552,0.001528200353603044,0.0032295645929927216,-0.5565905641113469,0.2953477546654214,0.0021670801267241998,-0.07853243452808219,0.005472201110023889,-0.008955474186223,-0.009344678437628318,1377,699000000,4.91,0,2,3
0.4740450000000009,0.0,5.0,-1.1423096132043637,-0.4686966997116361,4.800709477410432,-0.8312168665589323,0.000669642713674805,0.003446559506213494,-0.5559372208749438,0.3117789666178298,0.008631426561533607,-0.0008321438770928944,0.005327055669113179,-0.004012935278296936,-0.00676626295899041,1377,788000000,4.97,0,2,3
0.5468400000000009,0.0,5.0,-1.1247676247850982,-0.42214007917139007,4.8055062919147415,-0.8315070826206874,0.00035477777798052475,0.0033841669575885172,-0.5555037291489271,0.3102335594652981,0.010827721943931586,0.05331928186581002,0.0032025332302509923,0.000751813541910451,-0.006355263940349687,1377,909000000,5.04,0,2,3
0.624375000000001,0.0,5.0,-1.1077916214023031,-0.37620163449053096,4.818509479105319,-0.8318194253055025,0.00043782026507324114,0.003102486249395346,-0.5550375001537384,0.3017699997084233,0.012431310855327084,0.10238372901735322,0.00023869731649028836,0.0058044046909344615,-0.007736495899735019,1377,986000000,5.1,0,2,3
0.7065600000000011,0.0,5.0,-1.0916106226699696,-0.3317872665727621,4.838964224379962,-0.8322248892181707,0.0009061878670093855,0.0025900352844438943,-0.5544314243498274,0.28961148336056014,0.012969453695282638,0.14768457587298572,-0.0021570610670096357,0.010978325917676557,-0.010638152980391169,1378,91000000,5.17,0,2,3
0.7933050000000011,0.0,5.0,-1.0761479936185805,-0.28920697874889656,4.866281363961141,-0.8327524822692112,0.0017086103421944496,0.0018282322963291695,-0.5536398120545851,0.2777478915426634,0.012501213400583314,0.1894149566756624,-0.0034653454122235416,0.015498640459554736,-0.01291166927330778,1378,192000000,5.27,0,2,3
0.8845200000000012,0.0,5.0,-1.0611711354189446,-0.2483123576084719,4.89982845600561,-0.8333480063412972,0.00278489299975154,0.0008750622908599325,-0.5527409691383045,0.26671807284437143,0.010990308635194068,0.22713392979649233,-0.004983307235306711,0.0187110279512126,-0.013920649689680431,1378,300000000,5.39,0,2,3
0.8845200000000012,0.0,5.0,-1.0482979460596122,-0.21380458640996278,4.933764574948663,-0.8338815161580808,0.0038943152248393205,-4.274693037339982e-05,-0.5519297505041107,0.2583256848776127,0.008906258104785113,0.25670906455627723,-0.0064292892147932434,0.020334684268163983,-0.013823481640429236,1378,423000000,5.53,0,2,3
0.9801150000000013,0.0,5.0,-1.035487366495759,-0.18033112781338523,4.9715119992823675,-0.8343968584432792,0.005119316561122756,-0.000978280012637681,-0.5511394725349928,0.25086175265957394,0.006179299763411838,0.2831406747421406,-0.008271563910966506,0.021124755767232273,-0.013175940603105118,1378,523000000,5.66,0,2,3
1.0800000000000012,0.0,5.0,-1.0226173934061267,-0.1477455605691551,5.012623296797598,-0.8348676892726378,0.006436576155477488,-0.001889197147173144,-0.5504097953616925,0.24528710716956717,0.0034063406098841695,0.30633394052835017,-0.009129286991083063,0.02114416620315751,-0.011652750981738791,1378,629000000,5.79,0,2,3
1.1840850000000014,0.0,5.0,-1.0076831872622,-0.11109459871867707,5.063143969981259,-0.8353210646497364,0.007973400175932632,-0.0028667456679797925,-0.5496971217055262,0.24273762760050568,8.464195786416179e-05,0.32897029183666526,-0.009416196462552762,0.020226141532475594,-0.009969303391699214,1378,751000000,5.92,0,2,3
1.1840850000000014,0.0,5.0,-0.9921894720202925,-0.0745024351213008,5.116830158153858,-0.8357160566846061,0.009465963612317545,-0.003753139727791714,-0.5490673748044094,0.24433728962970552,-0.003868429743701104,0.3477421954300599,-0.00927352266444359,0.018747933427221142,-0.00913707754079951,1378,900000000,6.03,0,2,3
1.2922800000000014,0.0,5.0,-0.9758240907171059,-0.037428553955900785,5.173086921555569,-0.836091295732146,0.01087551000189487,-0.004540091989770774,-0.5484637235477512,0.24964727561417396,-0.008149111755868469,0.36291023118776466,-0.009034102458826965,0.017044486048689578,-0.009123240215558326,1379,104000000,6.14,0,2,3
1.4044950000000016,0.0,5.0,-0.9583903830277101,0.0006602379961948278,5.2313333028647735,-0.8364757316594083,0.012165664747187674,-0.005242178666322586,-0.5478438340521383,0.25846620967824857,-0.011553443243719173,0.3744716658248718,-0.008211205476982286,0.015367324522230774,-0.009517317539575743,1379,267000000,6.23,0,2,3
1.5206400000000015,0.0,5.0,-0.9445525041793217,0.03018776125955646,5.27598687135565,-0.8367853826989728,0.013069643766051528,-0.005712191784483412,-0.5473452096969327,0.2672228368315662,-0.014044384402748574,0.38085971286639586,-0.008324122245539911,0.014205638217390515,-0.010481139906914905,1379,424000000,6.31,0,2,3
1.5206400000000015,0.0,5.0,-0.9249342318324746,0.07109411657726902,5.336411883761722,-0.8372594336878689,0.01420826187506919,-0.006278467480625637,-0.5465851688815322,0.28018957455015037,-0.01759629108107058,0.38692604691022997,-0.008196993167075561,0.013114897501509404,-0.012529973355412949,1379,590000000,6.38,0,2,3
1.6406250000000018,0.0,5.0,-0.9065324196119756,0.1084187834440139,5.38975926713033,-0.8377624754820591,0.01517325377641017,-0.006727474067322915,-0.5457825099219306,0.2921765972548472,-0.02131837787108696,0.389757389382022,-0.00803698558229371,0.012544000401248923,-0.014870463292027125,1379,743000000,6.47,0,2,3
1.7643600000000017,0.0,5.0,-0.8840951950518481,0.15266567613902327,5.450947324464685,-0.8384338912453175,0.016197600984068,-0.007265070306590064,-0.544714114455497,0.3034731567467927,-0.02502642834112092,0.3915355074960965,-0.006675131180600147,0.01247281688847579,-0.01689539676590357,1379,916000000,6.57,0,2,3
1.8917550000000016,0.0,5.0,-0.8603808072539024,0.19810948651391808,5.512157781644483,-0.8391895934990428,0.01720916739334579,-0.007825979345868643,-0.5435102802779512,0.3111710010372621,-0.029300984219222274,0.391789833314867,-0.006835642943769926,0.012644320941035403,-0.018981200446432922,1380,58000000,6.7,0,2,3
1.8917550000000016,0.0,5.0,-0.8258256536875107,0.2615220421859076,5.596028790329153,-0.8403803841265151,0.01856533981737959,-0.008630525532787585,-0.5416102400821682,0.316704888549122,-0.03644288369099351,0.39050495453489087,-0.006600612186957733,0.01244677232534741,-0.022274469665717334,1380,191000000,6.84,0,2,3
2.0227200000000014,0.0,5.0,-0.7993039670432414,0.3077253555628257,5.656600079342246,-0.8413784731317898,0.01946976269153688,-0.009217557720832142,-0.5400168792925052,0.3187761508627943,-0.04224436065972987,0.38836698689678006,-0.005190279989619739,0.011509194882819429,-0.024786225549178198,1380,323000000,7.07,0,2,3
2.1571650000000018,0.0,5.0,-0.7717905129839104,0.3536751460429104,5.716715393558588,-0.8424487622594232,0.02022762344028802,-0.00982073971987151,-0.5383070492654523,0.31754439667737666,-0.047147662206378914,0.38558877537444725,-0.0037382756772785797,0.010912548896158114,-0.02583104360383004,1380,481000000,7.28,0,2,3
2.2950000000000026,0.0,5.0,-0.7363795480247726,0.4099284269380248,5.7909933433456136,-0.8438334728185901,0.0210515555885596,-0.010577055454777187,-0.5360877055633024,0.311901297149492,-0.054040537274133195,0.3802412622943541,-0.003026635317837645,0.009984142889152281,-0.02692393809411442,1380,645000000,7.47,0,2,3
2.4361350000000024,0.0,5.0,-0.7108850414115017,0.4482082305056395,5.842170476523118,-0.8448617004549195,0.021536973860021277,-0.01105700661445426,-0.5344367207313718,0.3079003893678245,-0.05958102907276913,0.374858048472012,-0.0023157673467721906,0.00836632571008522,-0.028701065639324952,1380,793000000,7.72,0,2,3
2.5804800000000023,0.0,5.0,-0.6810219732005083,0.4907723119584582,5.899718765797489,-0.8460994103097679,0.021984471028031038,-0.011518632448774966,-0.5324469851671532,0.3020413022045494,-0.06618190969571451,0.36833595918779355,-0.0020604068822649424,0.006817641815359821,-0.030036493626539595,1380,955000000,7.91,0,2,3
2.5804800000000023,0.0,5.0,-0.6580923047368554,0.5217121725070841,5.942140239771802,-0.8470613599096345,0.02221585840276984,-0.011832132548419968,-0.5308987745538928,0.297765322085971,-0.07178761992225131,0.3623187447781384,-0.0004756445861175962,0.005458636769617442,-0.030869337206240743,1381,96000000,8.13,0,2,3
2.727945000000002,0.0,5.0,-0.6266877289052372,0.5616995609752775,5.997531836313488,-0.8483916327892456,0.022364892310733825,-0.012191168967884823,-0.5287559213893718,0.2931218566087186,-0.07946942837975697,0.3534049152810177,0.0006064599858746078,0.003464794826868456,-0.03249436995247379,1381,239000000,8.31,0,2,3
2.878440000000002,0.0,5.0,-0.5942595466745523,0.6003304767144172,6.051412477675334,-0.8497821167507785,0.02229692710754682,-0.01251106971176115,-0.526513698042885,0.2890711062832735,-0.0865269321124619,0.3432407678246672,0.0029757833317489712,0.0017788613149605226,-0.033128870563814417,1381,380000000,8.56,0,2,3
3.0318750000000025,0.0,5.0,-0.5608685667550053,0.6376856032352185,6.103639004520396,-0.8512046343562982,0.022058056569041543,-0.012783179028188407,-0.5242143673390596,0.2858856557621775,-0.09349905628834942,0.33246472955819584,0.0038111006915642065,0.00016411952969974664,-0.03437262130319141,1381,544000000,8.82,0,2,3
