x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.49140361205537,-0.8156246155308307,4.955463790292595,-0.8316296620995001,0.0023222287740450667,0.002259313219196611,-0.5553211754233489,0.11724450079302817,-0.1223201050032459,-0.0036407886660421614,0.0007167852515976847,-0.0013934249636804452,-0.034571418291307054,1854,393000000,3.69,0,2,3
0.0,0.0,5.0,-1.472475751551548,-0.8079732006432603,4.955150039052498,-0.8327492543401238,0.002253237811588407,0.002302519753016,-0.5536409492786087,0.12068127055512254,-0.11994366969611955,-0.003453640531478436,0.0004912880797292019,-0.0012991199469070125,-0.03243782775825821,1854,489000000,3.84,0,2,3
0.002985000000000067,0.0,5.0,-1.453826296162719,-0.8005651325384519,4.954837733361392,-0.8336737539839186,0.002176303565249632,0.002335619415395754,-0.5522480244447224,0.11285767086212661,-0.11873169281974696,-0.0036107083336321018,0.0009149196159796702,-0.0011583331570363953,-0.023213273379951715,1854,593000000,4.05,0,2,3
0.011880000000000134,0.0,5.0,-1.4357977998121625,-0.7945160422370006,4.954487661865803,-0.8342467294798817,0.0021046805858704262,0.002353674800584996,-0.551382285611975,0.09662048554958766,-0.11863369073903478,-0.004074916396235315,0.0006708665409860259,-0.0007563567180568498,-0.01136887231041328,1854,692000000,4.22,0,2,3
0.011880000000000134,0.0,5.0,-1.4242777614136155,-0.7917623572632332,4.954207576332857,-0.8343915056610776,0.002074602446761062,0.0023598924794953936,-0.551163262756883,0.08036585411549514,-0.11928598721358744,-0.004656227718948767,0.00023643499531544876,-0.0003291966095275711,-0.0023632723241462372,1854,772000000,4.33,0,2,3
0.026595000000000202,0.0,5.0,-1.4133539244636193,-0.7906499137160142,4.9538562783747695,-0.8342911176596471,0.002083482897922082,0.002357042004919019,-0.5513151861197166,0.05569696838802681,-0.12075085951294089,-0.005667231194336519,-0.00026039755027795763,0.000545956788755575,0.009246876561519457,1854,858000000,4.36,0,2,3
0.04704000000000026,0.0,5.0,-1.4006509936928215,-0.7915263334815089,4.953564421220496,-0.8338686679163014,0.0021286710967358484,0.002325452084444704,-0.5519538981649263,0.03752075043284783,-0.1161143740474357,0.004740190746446649,-0.00035965214237876353,0.0015573463656437525,0.020035482884850353,1854,968000000,4.34,0,2,3
0.04704000000000026,0.0,5.0,-1.391389913365109,-0.791945880551022,4.955143307156094,-0.833339746348617,0.002160361838600128,0.002254516591788956,-0.5527523108475316,0.04240114460626658,-0.10320836949584125,0.029927038879648548,0.0008067356020546868,0.002302465122738795,0.02670409667189233,1855,67000000,4.26,0,2,3
0.07312500000000033,0.0,5.0,-1.380894773990135,-0.7914310047016411,4.959845381361186,-0.8325078604144418,0.002172387704856665,0.002106315768207653,-0.5540049697554277,0.04793381830191613,-0.08859616042346155,0.05956008849963881,0.0018380661231276463,0.0029751954343737452,0.032462053786730394,1855,169000000,4.15,0,2,3
0.07312500000000033,0.0,5.0,-1.3697136014458313,-0.7894370967104453,4.969221607004881,-0.8313274218746991,0.00217670400701664,0.001875851189063619,-0.5557755489234375,0.053908111664045286,-0.07320810854586791,0.09249629708579542,0.002144502082046529,0.00366399747235846,0.03767980742850341,1855,264000000,3.99,0,2,3
