x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.6741809737227037,1.6408489382638398,5.036717573897623,-0.8286906272952413,-0.0002139720278828435,0.0004192509504626653,0.5597067291695098,-0.0091816898993624,0.017125427765089636,0.12195414988919326,0.00015283495287121696,-0.0011348898624419235,0.002800991751428228,14522,449000000,2.3,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.6715254439498206,1.6421166150934556,5.057264986977846,-0.8288305630288404,-0.0001862510289846406,0.0004967093491590987,0.5594994337617079,0.005439182031465902,0.01959589368686652,0.13392304403439265,0.0002380943513458078,-0.0009164423033780622,0.003466106545602088,14522,619000000,2.27,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.6672428473948039,1.6415012742268886,5.082540252030136,-0.8290316023110482,-0.00014683384388376286,0.0005674379674450707,0.5592014474440772,0.01755187490438779,0.022022404212791863,0.14594425522409704,-6.290108771622727e-05,-0.0008871219563388877,0.004468843326321803,14522,801000000,2.24,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.6625568973732582,1.6396978535649007,5.106719237005697,-0.8292486556194574,-0.00011848045652297791,0.0006246128260957934,0.5588794708830531,0.02478569873277655,0.023929800904284582,0.15544821153609387,5.7890408200478305e-05,-0.0006730655229603144,0.005131772377353627,14522,968000000,2.19,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.6579474220797052,1.6374832987360564,5.129045082184596,-0.8294560589114248,-9.618718320344375e-05,0.0006519661147193162,0.5585715818257657,0.028881332896427532,0.02535973844268801,0.16270558393837636,-0.00013354432581991205,-0.0003563487268820609,0.005421801688498817,14523,148000000,2.15,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.6515501922190169,1.6341997635484338,5.159121073175467,-0.8297338886434784,-7.074924918017909e-05,0.0006519707820869785,0.5581587981616114,0.03137147811900165,0.02691176856786217,0.17067989538983325,-0.0003198920069280575,-7.326612497249307e-06,0.005601004431809997,14523,341000000,2.1,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.6456068797509117,1.6312155772720376,5.18694692174574,-0.8299900167798757,-6.324262284329173e-05,0.0006280676866083153,0.5577778891073877,0.031349399096097394,0.027991288015342352,0.17651153615012147,-0.0002607354872452561,0.0003468716101906466,0.005853663742527715,14523,525000000,2.04,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.6395734875260439,1.6284244059088924,5.215621954463801,-0.8302504862971903,-8.161347271975041e-05,0.0005936802867808274,0.5573901424372673,0.029706210342214306,0.02882952607558333,0.18137988431062027,-9.054530414331907e-06,0.0005696841299140942,0.005797883750346955,14523,699000000,1.99,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.6328123504632374,1.625758173919152,5.24868914510918,-0.8305350346713872,-0.00010599757675105851,0.0005255407243659611,0.5569661289116764,0.02646173835575765,0.029686258070672693,0.18547554642938133,-0.0002972776144360978,0.0009540323560486286,0.005549194338527741,14523,849000000,1.94,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.6269216120984059,1.6239949389857153,5.27858972178813,-0.8307744261892256,-0.00013315793409819678,0.0004391465549670314,0.5566090568875348,0.022340115770961188,0.03026453755255104,0.18792842661284287,-0.0003361280334956973,0.0011415514109103242,0.0052308155318314675,14524,21000000,1.88,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.6205298170840827,1.6228579998287813,5.3125818234724544,-0.831021048307467,-0.0001698438633790824,0.00032889825293435873,0.5562408473394954,0.016791769402205458,0.03080644663058322,0.18944811316937005,-0.0003464526059815398,0.0012857616070505173,0.0046556109737139195,14524,212000000,1.84,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.6144794529867456,1.6227500903202603,5.346700286710941,-0.831233601977968,-0.00021807661554467723,0.00020314364404932356,0.5559232052343042,0.010480649199422255,0.031077013513552965,0.18952214878548382,-0.0003146953304167255,0.0015021782360236102,0.003947611821786268,14524,375000000,1.86,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.6100487208103917,1.6249585281466323,5.376993071370291,-0.8313361511683565,-0.0003717811061553258,-0.00010362091757265741,0.55576978579453,-0.016219361169416063,0.03080973291644737,0.1890604153882834,-0.0005626082327125914,0.006636803891524323,0.000709461454562188,14524,532000000,1.78,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.607795547454424,1.6353453328546232,5.41465454900366,-0.831215832079298,-0.0008692059105811136,-0.0009051770354187023,0.5559484379295796,-0.07253456387582492,0.029923726264326118,0.18715133518388824,-0.00012993662679150475,0.011386373989807907,-0.005095217647976824,14524,706000000,1.8,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.611119528978143,1.6602272234113062,5.455340542825774,-0.8307154893612557,-0.0015798940488776986,-0.00195385359110978,0.5566915322925509,-0.14359981407143502,0.02855181256658344,0.1818175130682697,-0.00012349820721624383,0.010296333311998751,-0.010099105475092074,14524,858000000,1.9,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.6198456187283315,1.697651924482735,5.494757824773833,-0.8300315783546037,-0.002042909386338324,-0.002663652576892465,0.5577062940386754,-0.19573635232618153,0.027218092164365375,0.17449236726613432,-0.0002978218958560319,0.004639708959075506,-0.011243083281442523,14525,8000000,2.1,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.6325751812722472,1.745837015277699,5.5357115195290305,-0.8293642015324181,-0.0020571010687129763,-0.002740774818962595,0.5586978411494705,-0.21100450160298667,0.02608631808266369,0.16406142756960246,-0.0004549396976472053,-0.0033333112241962226,-0.008543956028006505,14525,184000000,2.31,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.642059838917214,1.781657257016377,5.564644999705761,-0.8290012860545574,-0.001735303438243907,-0.0023211841023036885,0.5592391872412289,-0.20035982742178265,0.025658836936491153,0.15546689606403846,-0.00029335621718473703,-0.007069803905324079,-0.00638403935226961,14525,344000000,2.48,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.6497682640450209,1.811609107517879,5.588856930632598,-0.8287343527908194,-0.001371840698363343,-0.0018085440548810227,0.559637578907887,-0.1854211080251194,0.025143869792319074,0.1458236922149016,-0.00011075554766648565,-0.008062375945883105,-0.0057280450619145995,14525,517000000,2.55,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.6558678880179439,1.8360828619934033,5.608686192872075,-0.8285207058622817,-0.0010534820482705927,-0.0013681837827414012,0.5599557645083912,-0.1736592637117393,0.024588185377595027,0.1364141669285769,-0.00030462780387097155,-0.007383784304693108,-0.0052579214298020815,14525,683000000,2.6,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.662244949257892,1.8623406556993163,5.6296164096892465,-0.8282947082930653,-0.000756912450467836,-0.0009257053234208092,0.5602913941574531,-0.16257046032850841,0.023757090980549754,0.12473019518792108,0.00026323706663333724,-0.005985622192383744,-0.004912340773444157,14525,848000000,2.63,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.6688890322789115,1.8901582941014643,5.650802964372779,-0.8280620167546487,-0.0005178584358517189,-0.0005340527264845644,0.5606360165192291,-0.1532996602725008,0.02272337604866541,0.11072606852695117,0.00025650481063621555,-0.004304565300117247,-0.004328743125370238,14526,42000000,2.68,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.6745159218737875,1.9137727519126781,5.667414963955001,-0.8278848081072766,-0.00036924303331602946,-0.00028587905566023706,0.5608979643731341,-0.14779304810910096,0.02161295447702987,0.09740003979281264,0.00023300275984183827,-0.0030124845125101274,-0.0036492406024990487,14526,215000000,2.77,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.6793423979506077,1.9338234161866519,5.6801841773700446,-0.8277512740111446,-0.00028989484106080484,-0.00013103065393045636,0.5610951141873146,-0.14447834323254177,0.020589733432357205,0.08545372219861354,0.0003597068371163914,-0.002028309745583101,-0.0031855252245804877,14526,359000000,2.77,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.6848672057414609,1.9562798385363718,5.692676540684643,-0.8276242294720939,-0.0002354562799525004,-1.7698027261589815e-05,0.5612825304940843,-0.14242462284901483,0.01921960862492801,0.07124506501091836,0.0001310148832089908,-0.0012021241104775982,-0.0024281201149278786,14526,563000000,2.81,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.691266659531148,1.9812582562496999,5.703911319098753,-0.8275182187279565,-0.00019841209475140607,5.255549219868124e-05,0.5614388261813311,-0.14206408642551888,0.01745468756471215,0.054330775728557525,0.00012077338240601421,-0.0006127644610387506,-0.001876331430139544,14526,774000000,2.85,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.6980025093060196,2.0062244201838486,5.7120089338130375,-0.827447014819124,-0.0001944039715058578,9.076995241976276e-05,0.5615437575423947,-0.1434202956218904,0.015644932172215877,0.0366939558860551,0.0002655609733892561,-0.00013366624287414197,-0.0010268979167449288,14526,996000000,2.89,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.7043559501910689,2.0285848998943288,5.716514450045339,-0.8274149494949508,-0.00021046942310830774,9.305268060847902e-05,0.5615909974314832,-0.1456274825132056,0.013889677604412076,0.020602731122643613,0.00018458175077284977,0.00029987966740918637,-0.00047216734913035907,14527,235000000,2.91,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.7111275438304216,2.051227386874966,5.718422907338656,-0.8274086287917254,-0.00024278194771825242,7.80527768380216e-05,0.5616002991146697,-0.14859796343404352,0.012058923658902793,0.004168557655983707,0.0002628422294037591,0.00043124223054746835,0.00016101867146289806,14527,425000000,2.93,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.7202780898295384,2.0800861768304175,5.717079464027038,-0.8274424149320841,-0.000275186834491965,3.776787076762045e-05,0.5615505078059805,-0.15331700643021526,0.009542914401733457,-0.01666819595938155,-2.7471628527564462e-05,0.0006088846305374318,0.0009985501719711465,14527,578000000,2.94,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.7272109973753184,2.100759769382647,5.713620407017416,-0.8274973487056074,-0.00029661241741827613,5.771535067565134e-06,0.5614695449202507,-0.15733317681598474,0.007676019682815964,-0.03154403383617781,1.3330424764035342e-05,0.0005979500429020845,0.0016743168771427008,14527,729000000,2.95,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.7356897417750493,2.1249174530950152,5.7071745732383095,-0.8275922109666967,-0.00032690049675701945,-3.5792575640331014e-05,0.5613296929632454,-0.16222730904210309,0.0055304841572683516,-0.04818321978096477,2.325284658155624e-05,0.0006588994892808842,0.0025508307771815453,14527,898000000,2.95,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.7448114015054824,2.1497097960442857,5.698091985447394,-0.8277308373805787,-0.0003450414641511417,-7.728779214668011e-05,0.5611252407637983,-0.16756718044375524,0.003277873334607036,-0.06442820262238615,-0.00017839461889934682,0.00041994689183866285,0.003586214847928204,14528,81000000,2.95,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.7558898272480725,2.1784161740627237,5.684819968741311,-0.8279441867918345,-0.000338578169328521,-0.00011881555999206819,0.5608103911352693,-0.17391816089377887,0.0006746282503271135,-0.08215866371676188,-0.0003912766715075122,0.0003213443193317289,0.00479101768178225,14528,235000000,2.94,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.7665192135932704,2.2047009485836404,5.670363742908713,-0.82818858847194,-0.00033707432833276,-0.00013522844844529274,0.5604494000523321,-0.17995162407639254,-0.0019109617628005938,-0.09760991063349905,-0.00010274643074126288,0.00012796063941777902,0.005954831158305751,14528,379000000,2.92,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.7779670811222326,2.231784055779803,5.653395705610858,-0.8284860420328921,-0.0003166947012231071,-0.00014779941642619813,0.5600096035037896,-0.187191488499785,-0.004839649644049239,-0.11389728531225726,-0.00041953985885356815,-0.0001201618403001703,0.007256625576701481,14528,528000000,2.89,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.7919530695324629,2.2633439694960478,5.63121497776011,-0.8288948273962855,-0.0002747430652633206,-0.0001469394071224646,0.5594043868622598,-0.19546553660237037,-0.008238709208977976,-0.13157443266673546,-0.0004198401967414611,-0.0003321219907093109,0.00885088047652971,14528,720000000,2.84,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.8071152282239503,2.2960239009207952,5.605961373695571,-0.82939673679683,-0.00021582284696080543,-0.00014586056781433704,0.5586599906347001,-0.20363227801896486,-0.011621433667767389,-0.148058098897976,-0.0006364927230606554,-0.0002797550337163557,0.010888966698985314,14528,891000000,2.76,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.8215821567418138,2.325996761496818,5.581096536686758,-0.829922541300126,-0.00016895211068696162,-0.00013958998128437504,0.5578785955848834,-0.21083294445836875,-0.014570395286578807,-0.16185337196486915,-0.0004938412132560188,-0.0003223365268922862,0.01241063682755339,14529,56000000,2.67,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.8369658917975706,2.3567900253332525,5.554131064904687,-0.8305083435254034,-0.000126161901089309,-0.00012803381556273152,0.5570061570801591,-0.2176018764939796,-0.017568936108001233,-0.17439073942253236,-0.00039418053461304225,-0.0004654811846194207,0.013735503034695284,14529,202000000,2.57,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.8553600160809545,2.392341593734324,5.521522315626989,-0.8312426276041149,-7.32215102851469e-05,-9.957159221326723e-05,0.5559097757531475,-0.22491330372380772,-0.02084247786442136,-0.1871251247691573,-0.00036448930416099756,-0.0006654737489952822,0.015500303561566398,14529,402000000,2.45,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.8726766614721838,2.424707137144652,5.4906909817298315,-0.8319682055112726,-2.5311616460681356e-05,-6.393595759771666e-05,0.554823305467487,-0.23116350819393955,-0.02386931949868199,-0.1975457078573035,-0.00033604446798563004,-0.0006193977640123194,0.016970901378954295,14529,558000000,2.3,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-0.8885667300945347,2.453576409346062,5.462401603850857,-0.8326546635213693,1.2618469809265081e-05,-3.8118366076991884e-05,0.5537925692024764,-0.23645964930621227,-0.026392863659811937,-0.20592713310483823,-0.00027208556048208266,-0.0006019347665642272,0.018329642261960544,14529,710000000,2.14,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.9075501162423754,2.4871652941840323,5.4287069113312585,-0.8335001979941536,4.4905890550317535e-05,-1.2796051456776195e-05,0.5525191560149099,-0.24220340901205645,-0.029222533183957473,-0.2145477480274709,-7.990903583277031e-05,-0.00042647925511118956,0.019870117102982476,14529,862000000,2.0,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.929962363187902,2.5256496054181277,5.389247935600155,-0.8345352082258755,7.292176472219844e-05,-2.9164794413899064e-07,0.5509546087598556,-0.2483672797929229,-0.03247170259407092,-0.22322357135032456,-0.0003262003190229734,-0.00013175624928862817,0.021699070020986255,14530,50000000,1.81,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.9534920815896645,2.5648047659563473,5.348319341543312,-0.8356560442536747,9.021553888088162e-05,-1.4069934100208211e-05,0.5492530995501925,-0.25416318149305056,-0.035670014509857975,-0.23092256644177378,-0.00037966077570672496,0.000243421678192135,0.02333963529963512,14530,212000000,1.59,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.9725546125549572,2.5956713107927984,5.3155854567012675,-0.8365785476070343,8.014081628361747e-05,-4.475571321865358e-05,0.5478469907356257,-0.2584193826134073,-0.03825981269578651,-0.23622442485091852,-0.00017021651359527823,0.0006480024012489594,0.0245591058046557,14530,369000000,1.34,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.9951434596046304,2.6313323613715003,5.277329815814661,-0.8376812131240409,4.571634972675832e-05,-0.00010908896663630027,0.5461594741361243,-0.26286251601215666,-0.04108227736114377,-0.24152460402563086,-9.734069156275282e-06,0.0011085096957685892,0.025817771893343888,14530,544000000,1.14,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.0215575312765222,2.6718611227420586,5.233393502768891,-0.8389871285334194,-1.208078521641761e-05,-0.00021732874179197176,0.5441512205054033,-0.267323386805965,-0.04423196512250497,-0.24635156860589427,-0.0002583310902082303,0.0015811917705832457,0.027305186085868627,14530,723000000,0.9,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.0552590386005956,2.7218812154947587,5.178681074825162,-0.8406950382467591,-8.96226467690945e-05,-0.00040509754621554674,0.5415087077148799,-0.2724855374759181,-0.04800508983734465,-0.25098557402242727,-0.00030423304622217984,0.0020105854446228477,0.029561504561570473,14530,893000000,0.62,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.083943829717582,2.763689644489801,5.133685067734423,-0.8421665866919565,-0.00016962914257686015,-0.0005783670139959342,0.5392170963324237,-0.29385323297069377,-0.04175378858573951,-0.238877492757821,0.0002536341767722661,0.002200140806962736,0.030697895635967143,14531,44000000,0.26,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.1065897313779194,2.803082404892434,5.103569372054719,-0.8433314544476946,-0.0003856765691440189,-0.0006256308213730044,0.5373932617541788,-0.3472622282459031,-0.01730106655544266,-0.1959067234415677,0.003616119875005097,0.002140359197255748,0.03091964499617461,14531,224000000,0.14,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.1459836504301038,2.887749142884185,5.0651472223989895,-0.8452755935299605,-0.0009731658663047996,-0.00042050789247295505,0.5343295304434164,-0.42430533613905397,0.017728622008120774,-0.1297568669277924,0.005368181518861093,-0.00015135255324594254,0.029087265284033492,14531,395000000,0.37,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.1761500958030922,2.9631636969157165,5.046160412973396,-0.8465892074460736,-0.0012840297105927714,-3.468487674214817e-05,0.5322453042540537,-0.4719543669027944,0.039172232915471394,-0.0860738899436198,0.005010717541154008,-0.003478108260424051,0.02578055537014734,14531,529000000,0.83,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.2000373112056033,3.0277005168837916,5.036291102824393,-0.847449092612017,-0.0012824606966212611,0.00038261204572872934,0.53087497994693,-0.5034871337068103,0.05280500446616487,-0.0692711957017605,0.0024506721729267156,-0.00640899597783573,0.020711834076792,14531,691000000,1.16,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.2278618052081127,3.106731426890396,5.019008541512599,-0.8481434431843948,-0.0011676200629286363,0.0007831667405077932,0.5297647809137223,-0.5340682422428745,0.06485260062528761,-0.14171701432907696,0.0012333104450590326,-0.002327863808204711,0.0118360935630335,14531,869000000,1.41,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.263470271405089,3.2119660117884754,4.981936230863024,-0.8484436073763922,-0.001474833160535766,0.00045987695306071554,0.5292835331676876,-0.5648371592140127,0.0753072508403307,-0.22402666975867325,0.0016544376308047504,0.011011623064405285,0.0005714904460774051,14532,53000000,1.64,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.2963068809028073,3.311539468405786,4.935398013816465,-0.8482623464184784,-0.002487106638283135,-0.0008311970288281812,0.5295697452278465,-0.5861595694523573,0.0809166550039241,-0.29124684326496236,0.0031161010156210978,0.024130591191351414,-0.0067573187152447645,14532,197000000,1.77,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.326215113492481,3.403142429217008,4.88508353516181,-0.8478898586071448,-0.00404512975904706,-0.002527490916043912,0.5301509562247884,-0.6013919543765083,0.08245411331832794,-0.34155087622268,0.006125835534476209,0.031748578112456016,-0.00982080136964214,14532,332000000,1.72,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-1.3646626014328032,3.5207203725428085,4.812663076029133,-0.847278801931296,-0.006747536804790762,-0.0051286148170108115,0.5310807846787475,-0.6135127041973321,0.08127088800594878,-0.39390743412857654,0.010028419546870282,0.040155972601496615,-0.011744171297323192,14532,534000000,1.59,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.4042177275883583,3.640393219727986,4.731986215303003,-0.8465908263440681,-0.010123138724102757,-0.008133663414781413,0.5320858373720309,-0.6187868870069706,0.07699721679691034,-0.4359922229276675,0.012925784358230885,0.04558534528769087,-0.011821655516541796,14532,743000000,1.36,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.4407400873608398,3.749100011716842,4.653876154524955,-0.845979132342768,-0.01343550319361291,-0.011021775792475675,0.5329327493717121,-0.6198988916030034,0.07156271543224393,-0.46713096913266605,0.012996643545193365,0.047333218390122056,-0.010572302016953472,14532,928000000,1.12,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.4655759022705905,3.8218200260329254,4.599504624124589,-0.8455958476651217,-0.015718351650344076,-0.012949236231204317,0.5334350130183887,-0.6187379415146678,0.06690271271123568,-0.48402590458323524,0.014681323955301195,0.04748288702103309,-0.009378428694617469,14533,75000000,0.96,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.5078583703586517,3.94300419228654,4.5057927883848405,-0.8450350721336631,-0.01948147271740302,-0.016079088201027963,0.5341139035893371,-0.6149787039070993,0.058574600080850955,-0.5069730337912836,0.01469708040531259,0.04553955404844601,-0.006715918561894796,14533,315000000,0.9,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-1.55130240353264,4.063633851518171,4.409456530616961,-0.8446279942489905,-0.023108069381621524,-0.01896354334926764,0.5345184304437236,-0.6090805460833313,0.04929889902348551,-0.5227302028906895,0.013521405708161183,0.04182992452115286,-0.003266584280936513,14533,483000000,0.88,0,2,1
