x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.8630368851556047,1.438493326259563,4.9509480182112116,-0.5150837279494007,-0.0008308096243972295,0.00053005887619052,0.857139301394297,-0.12291545367546605,-0.015563335118483271,-0.008179594579673922,-0.0011801475238826242,-0.00044075566165702185,-0.014232875946618151,12110,990000000,7.01,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.8677937161202632,1.45991267321187,4.946406675454456,-0.5142220309114658,-0.0007332730777863546,0.0004390867298504089,0.8576566751554637,-0.139725862223148,-0.054538516823404236,-0.04561232162032304,-0.0020522246131804422,-0.0002144358816735803,-0.011221488784940448,12111,205000000,6.83,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.8683750683776148,1.49355003652291,4.933023396940916,-0.5133986088837625,-0.0006163262122002256,0.0001408743206253945,0.858150026914084,-0.158080152697782,-0.09596273971392458,-0.08505299777327675,-0.004212271323922323,0.0013221378935668326,-0.008205273843486793,12111,420000000,6.71,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.865764330938408,1.5211704851026628,4.919561210095214,-0.5129436535482594,-0.000569511404529284,-0.0002538611908256377,0.8584220520791732,-0.17050527535116738,-0.12135526224617499,-0.10564274702744354,-0.00591132134104555,0.003111835917479766,-0.006966072623981745,12111,587000000,6.61,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.8602210058630159,1.5564265671915578,4.900961537939129,-0.5125217339345136,-0.0005763833617293595,-0.0008994027593208676,0.8586735882171155,-0.18329006959419,-0.14633983643182477,-0.12541973601226966,-0.0076911202995688654,0.0052582774515030906,-0.005460341708385386,12111,749000000,6.56,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.8489437988740649,1.6105078158223773,4.871057552963386,-0.5121032114936891,-0.0007254032990854364,-0.0020940777881993866,0.8589210612193187,-0.1988228178625136,-0.17457729871982686,-0.14596414243415307,-0.009758788473845925,0.007890862070780713,-0.003414223237996339,12111,940000000,6.51,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.835770402527812,1.6645041410674055,4.840708440937418,-0.5119271979606873,-0.0009304004712264444,-0.003436131002551134,0.8590214615170074,-0.21115521473317167,-0.1951853689317248,-0.15977175279160513,-0.01082954013327253,0.009045012211572612,-0.000896308313258487,12112,96000000,6.48,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.826790562837192,1.6988051338431969,4.821414275382134,-0.5119350490308104,-0.0010661794440083856,-0.00430176631439619,0.8590127261233044,-0.2179181289474542,-0.20556694133970765,-0.16588326242403756,-0.011343141341058072,0.009500290980213322,0.0009499512714228331,12112,274000000,6.49,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.8137952041237951,1.746486128656132,4.794796449297103,-0.5120940395038304,-0.0012550147887769852,-0.005493374750351661,0.8589109048535718,-0.2261025951283116,-0.21728634590833718,-0.17201201862982735,-0.011734783856809372,0.009828359634411754,0.0036217147226125235,12112,453000000,6.51,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.7998479775278886,1.7961244665591485,4.767608374337328,-0.512440641527659,-0.0014429669964876528,-0.006716496018665358,0.8586951702660259,-0.23346199167881138,-0.22689701839241444,-0.17519942342843015,-0.011841034120152472,0.009850696096691536,0.006162544013932347,12112,670000000,6.55,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.7851347602509374,1.847476255254965,4.740265723474994,-0.512949299447915,-0.0016060199557701694,-0.007945592360180779,0.8583806291254716,-0.240414559013879,-0.2348852674425872,-0.17619210168704919,-0.011928137882932788,0.009447489082958782,0.008361314121430041,12112,851000000,6.63,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.7736934219431216,1.8870125483036622,4.7198523479744265,-0.5134319146192917,-0.0017187499377212772,-0.008831935783108875,0.8580831613890013,-0.24541794411369877,-0.24000208166630527,-0.1755161555072891,-0.01133109026341117,0.009086765840038424,0.010169821234740084,12113,55000000,6.72,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.7599848323579532,1.9341428770020601,4.696317093845421,-0.5141087279768861,-0.00184881154613607,-0.009799318760431379,0.8576670514049645,-0.25096868386042204,-0.2451220845332584,-0.173688680782853,-0.010461198053235421,0.008499662635585992,0.012231314030941576,12113,219000000,6.8,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.7439277598034961,1.989215448195231,4.67001226583567,-0.515036597595112,-0.0019891465665205247,-0.010811919107190641,0.8570976892039827,-0.25698974711961675,-0.25009712852974114,-0.1699778948689227,-0.009298024542658823,0.007810197075741598,0.014571671999874525,12113,411000000,7.04,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.727520870667926,2.0454476110343642,4.644547438398939,-0.5161172882706435,-0.002123469496044387,-0.011714590390056413,0.8564351720926984,-0.26269348169458456,-0.2542886052402502,-0.16508491553918547,-0.008072231958067277,0.007004262079135515,0.01671281806920888,12113,548000000,7.2,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.7066282805936638,2.1172038690899595,4.6141054825811665,-0.5176696026418853,-0.0022783338062904402,-0.012662271563813072,0.8554838739418199,-0.2695431935120419,-0.2584589621169079,-0.15793482771950118,-0.006302853989836876,0.005821080139867263,0.019290749514766503,12113,707000000,7.24,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.6875289160725943,2.1830377898750606,4.588193347576018,-0.5192509171076963,-0.002405896154477917,-0.013343238322426086,0.8545142800079942,-0.27531406594343866,-0.2616405609454514,-0.1505068978853142,-0.004797012525159516,0.004862575406150427,0.021408908105513547,12113,941000000,7.48,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.6703488386925174,2.242425293837335,4.566422378029541,-0.5207757530226986,-0.002506646670348919,-0.013816775166479008,0.8535780154796102,-0.2800387337269053,-0.26384165184817643,-0.14332601002619622,-0.003571203183128091,0.003945520984416362,0.022952273138798773,12114,113000000,7.73,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.6530071719006275,2.302519460938557,4.545899618315657,-0.5224006713653767,-0.002602508937738981,-0.014152903997139164,0.8525787123853611,-0.28436931557487644,-0.26562145737950843,-0.1356926226532421,-0.0020846835695920163,0.0030420793564189808,0.024489953102602158,12114,260000000,7.97,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.6355144006050555,2.363216665508938,4.526670591842113,-0.5241103178646038,-0.00269331163103866,-0.014368608993906035,0.8515249050121212,-0.2881803452681277,-0.26698655730955695,-0.12781850526380692,-0.0009223246991041378,0.0023316811393669923,0.02549976561567746,12114,396000000,8.23,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.6200909553948262,2.416742552950789,4.510919239399584,-0.525650506919903,-0.0027660237248501836,-0.014478487537851886,0.8505729052151959,-0.29128897471981186,-0.26790870069803685,-0.12084270349247625,-0.0001882763285721012,0.0016888808659132337,0.026113446256204043,12114,553000000,8.5,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.6023372113198091,2.4783451117911386,4.49413727638746,-0.5274511122313537,-0.0028381335650767446,-0.014518305612918569,0.8494565839440558,-0.2946418076415315,-0.26888569329709355,-0.11290415295832852,0.0007452631734850002,0.0010076908552036912,0.026812949363375083,12114,716000000,8.76,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.5844211222506829,2.5403697759460133,4.478625606288277,-0.529293599645569,-0.002909908054854112,-0.014455083082232733,0.8483105966463191,-0.2977344214770512,-0.2698507407423332,-0.10522834731075133,0.001870255198355153,0.00030657253944355034,0.027391183175495826,12114,847000000,9.06,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.5663273152591938,2.60278059954443,4.464306544726258,-0.5311679020461341,-0.002963804004116186,-0.014321113237353317,0.8471403552053086,-0.3007100964665864,-0.27074660070858747,-0.09801124381132184,0.0022709672066412168,-0.0002988815111848453,0.02785682663670741,12114,998000000,9.38,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.5526364490032069,2.6498262557907952,4.454296579588481,-0.5325910847973081,-0.0029988671977191584,-0.014172592472492765,0.8462487109665606,-0.3028066649391686,-0.27138735582259266,-0.09292661239868655,0.0029783416948703234,-0.0007172189043558319,0.028165516414446756,12115,162000000,9.72,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.5365235386591648,2.704947628247875,4.443349091140783,-0.534268147257754,-0.0030384494059182768,-0.013949403685632474,0.8451944916927641,-0.30510322644841914,-0.2720792848886165,-0.0874222723799759,0.0036110026712776744,-0.0010741448249973473,0.0284933496004669,12115,317000000,9.97,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.5179078766863623,2.7682266927420325,4.431703139200292,-0.5361942224075653,-0.003084157275551322,-0.013645255378247803,0.8439787028333761,-0.30749865931858317,-0.2728401916237019,-0.08186521585413671,0.003936304483431741,-0.0014512136999655922,0.028414270673238207,12115,502000000,10.27,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.5014239909893635,2.823828688887512,4.422152784494676,-0.5378683836977353,-0.003107461389894611,-0.013366966290391278,0.8429171191251766,-0.3095395497806499,-0.2736682236205043,-0.07785123623317139,0.0037400092878669966,-0.0016660005030644243,0.02837942538462812,12115,672000000,10.61,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.48474128747401024,2.879650251018626,4.4130834006917325,-0.539544338934422,-0.003122972218135861,-0.01307634992954643,0.8418498455430529,-0.3114877932155715,-0.2744786454423417,-0.07466848461404282,0.003996721579824225,-0.001892116165436164,0.028513399593066424,12115,848000000,10.89,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.46542263688839874,2.9436979096361195,4.403148113790856,-0.5414700018313483,-0.00312819208631641,-0.012737601489524145,0.8406177520367535,-0.31358758904590345,-0.2753602452987779,-0.07204638499585374,0.0037389897215689416,-0.002010479806813237,0.028748327895300463,12116,18000000,11.16,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.4458238755602142,3.007997344068996,4.393494747298061,-0.5434099909088498,-0.003112693746752223,-0.012425915680449647,0.8393696977718369,-0.31557036067429645,-0.2762078189879706,-0.07065509308798273,0.00319358682645543,-0.002012491790992499,0.02901269635913195,12116,166000000,11.47,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.42593003957476533,3.0725312187268408,4.383919718156746,-0.5453598144610925,-0.003075597184718247,-0.012156907593271994,0.838108240665064,-0.31738473011560153,-0.2770776188316496,-0.07057809272576472,0.002563675138844701,-0.001909141963096772,0.029110048853908665,12116,309000000,11.77,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.40573072564701823,3.137274278719646,4.374234181008488,-0.547309310575168,-0.0030323979852118488,-0.011922724794029857,0.8368399917270203,-0.31903062013188166,-0.2778146197993686,-0.07162845874956314,0.002231276425845863,-0.0016995568103084224,0.029099346647853963,12116,454000000,12.07,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.3852301337085586,3.202202359961421,4.3642551340084275,-0.549258051955201,-0.002969540148046718,-0.011757789228276482,0.8355647961625419,-0.3205847239563644,-0.2784734954167463,-0.07389823694401268,0.0011125170544801222,-0.0013939563586973236,0.029193261070759036,12116,622000000,12.39,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.3618060936515958,3.2754353787219483,4.352441555201026,-0.5514509559548062,-0.0028825743145218163,-0.011659685653631336,0.8341208459643663,-0.32203393376960926,-0.27903557850635047,-0.07789260670220963,0.000272208941964891,-0.0009438189920274453,0.029177867327234708,12116,777000000,12.71,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.34066783663469086,3.3406566834818148,4.341213957975751,-0.5533917430528889,-0.002795096325539985,-0.011645646161996752,0.8328350047175527,-0.3231627160704823,-0.2793941012704011,-0.08270742854420167,-0.0005299939573433221,-0.0005938814297223871,0.029058976178930607,12116,915000000,13.08,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.31924063743436787,3.4059795496183116,4.329139475102396,-0.5553264930108964,-0.002697070126353893,-0.011712615932722572,0.8315455649577866,-0.3242536734055642,-0.27967804731076495,-0.08854342335964815,-0.0015124119386200618,-4.75153985490806e-05,0.02907324360421626,12117,44000000,13.41,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.30025197220626754,3.463205296743997,4.317755305375368,-0.5570199272056102,-0.002599983364576136,-0.011849693292018952,0.8304105162817035,-0.3249671717055095,-0.2798808240545111,-0.09456737384384903,-0.002586444998087245,0.0003652496587847054,0.029136298326193355,12117,196000000,13.76,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.2810276677579931,3.520464858795489,4.305487274645335,-0.558708850213578,-0.0024880471767911427,-0.012062353824697763,0.8292724099682054,-0.325518158514865,-0.2800480516729037,-0.10143614596352983,-0.0036422739867703058,0.0008406271660987841,0.028930508233315777,12117,347000000,14.07,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.2587625800812305,3.585929254846001,4.290223648067213,-0.5606162523102293,-0.0023455783474668488,-0.012403814085892407,0.8279795053646989,-0.3260391459497026,-0.2801579978509857,-0.11047131290866126,-0.004764838058690657,0.0014657236420134723,0.0286037251498783,12117,490000000,14.39,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.22763404984332325,3.6759714414803226,4.26677152126011,-0.5631999257173868,-0.0021263673100205063,-0.013049951002243319,0.8262148758118748,-0.3266259666095136,-0.28029619638363357,-0.12445555135606694,-0.006367428568410105,0.0023335324840445537,0.028186839517729823,12117,640000000,14.75,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.20461034907494186,3.7414721764636476,4.247771642126363,-0.5650523432378844,-0.0019659244177726385,-0.013622411398922295,0.8249402490182169,-0.32696865197585273,-0.2803617200899444,-0.1353600297521286,-0.006989233770582359,0.0029680270245080465,0.02791469614749076,12117,815000000,15.25,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.1842138009513221,3.7987852498316705,4.2297709656173526,-0.5666570058804161,-0.0018387457432194844,-0.01417610668797828,0.8238297728899489,-0.3272093640621103,-0.28025965225533644,-0.1452564332687614,-0.0075005111284554005,0.0035284588875583722,0.02765611843642546,12117,971000000,15.61,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.1576491608171336,3.8724376787476227,4.204649254903726,-0.5686887122030141,-0.001687806811873696,-0.014968908094105518,0.8224148780946957,-0.32709346434560216,-0.28002319226134365,-0.15842261860174184,-0.008248782978625968,0.0042753205889312085,0.027116506680613384,12118,128000000,15.93,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.13368684185015162,3.9378124759097197,4.180351280010907,-0.5704337880759984,-0.0015420763160132432,-0.01577321536511272,0.8211906728031853,-0.32658412993254615,-0.2798295593780377,-0.17085339714800982,-0.009278894867748022,0.0047842386265983805,0.02604908513603732,12118,293000000,16.33,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.11549750341710238,3.9867764247136006,4.16089256066802,-0.5717006997320339,-0.0014381113387662405,-0.016412689756494785,0.8202968154129558,-0.32622306110960386,-0.27975865107319564,-0.18040339352220716,-0.009633274203224573,0.00514710191055201,0.02536421743570827,12118,464000000,16.67,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.09711053603593216,4.035692443597382,4.140345054844869,-0.5729351785767615,-0.0013441595746134915,-0.01707330743424266,0.8194217330273271,-0.3257706427424695,-0.2797684775022685,-0.19005117168389554,-0.009633151148591423,0.0054945447573118145,0.024738632600929122,12118,630000000,16.91,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.06911821994319328,4.108951612410404,4.107439865073746,-0.5747173488380443,-0.0012220040315903957,-0.018101595374412315,0.8181508466631428,-0.3247404718891055,-0.2799320265752333,-0.20487214112418375,-0.010110118728334783,0.006045491772965761,0.0234764604101656,12118,773000000,17.14,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.04379486192814093,4.173944102444168,4.076039434777274,-0.5762157219321069,-0.0011193526181531212,-0.019072050106090768,0.8170743208256688,-0.3237654954975819,-0.2802691740609212,-0.21839641168436125,-0.010559446309343912,0.006453509740822483,0.02238475026388187,12118,923000000,17.46,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.01803361594354572,4.238838041671953,4.042610655426902,-0.5776503890178185,-0.0010270968930099211,-0.020078572912987883,0.8160366560696358,-0.3227326739379655,-0.2808359674407968,-0.2319383723815244,-0.01079470257536741,0.006831781502114609,0.02151197477360256,12119,59000000,17.74,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.008189941536100647,4.303622661202857,4.007175700008897,-0.5790306180693451,-0.0009602392106418008,-0.02109058630315554,0.8150323971771182,-0.32138353805945147,-0.28136508504442637,-0.24515614124448565,-0.010449300680193119,0.007088394022503053,0.020724741807498503,12119,238000000,18.0,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.0382549968549016,4.376333351575211,3.964988031382114,-0.580506093361379,-0.0009065728027450801,-0.02223421988768686,0.8139517756980745,-0.3197266041276897,-0.28206150068004254,-0.2594863627974585,-0.010491668126633158,0.0073424106631136965,0.01948106200870825,12119,442000000,18.26,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.06549655531543035,4.440799050969045,3.925506639269099,-0.5817318387690272,-0.0008750871003868916,-0.023250253422535554,0.8130478016087129,-0.3179311974650537,-0.2828171607404965,-0.2718080765985976,-0.010310601919627516,0.007436952364514582,0.018178684695158154,12119,594000000,18.55,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-0.09323646765605571,4.505076033226136,3.8842399267025653,-0.5828776813746513,-0.0008560971612943339,-0.024259597838294872,0.8121972343991851,-0.31592167095447776,-0.283589098855677,-0.2835808311730501,-0.010094813660543878,0.007531339360866696,0.01700144202914089,12119,746000000,18.8,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.12867256601698973,4.585166140353934,3.833758047045516,-0.5841904307431177,-0.0009067291009464424,-0.025374932896492557,0.8112193484200229,-0.31567644284689245,-0.2884755229013197,-0.23304560202677896,-0.0037894217484790715,0.0059375958699092735,0.015387945859401952,12119,926000000,19.04,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.1578514187649375,4.649180411931355,3.8075595896499608,-0.5851612111218134,-0.001159278512474755,-0.025344128983021637,0.810520010979294,-0.3172831903680129,-0.2957155317295246,-0.14522954397746626,0.007503803772124229,-0.0006872790180523225,0.014811808796366677,12120,71000000,19.34,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.18775853214585503,4.713125511164674,3.7946257790975375,-0.586111142381868,-0.0014190997509773255,-0.02430720415718775,0.8098647262091238,-0.31852707360550864,-0.3022672549234373,-0.0661478980631629,0.01680682453297777,-0.008133291612466564,0.014612789709644858,12120,212000000,19.58,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.21835373474240327,4.776922564356406,3.793513628282841,-0.5870541859183603,-0.0015980535746681554,-0.02240528228594483,0.8092359559153256,-0.31889355494342897,-0.30769246818018897,0.005414519427992779,0.024044891870289575,-0.015033844101708382,0.014785631356062368,12120,328000000,19.81,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.24171495007283164,4.8246058254765645,3.7996673001374477,-0.587764449236243,-0.0016510988776746848,-0.02051280197682965,0.8087703326912845,-0.3184485215875407,-0.3109092352328662,0.05433442966189125,0.02799072790367063,-0.019699495715030935,0.01471900022806949,12120,507000000,20.05,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.27338102492153626,4.887888542043775,3.8161915562839943,-0.5886873622607914,-0.001633742965216546,-0.01744036108903191,0.8081709931712714,-0.3170421777321538,-0.31419226125224764,0.11355812051449013,0.033755655749700963,-0.02500930077076191,0.014014121552463621,12120,666000000,20.23,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.3096913298949896,4.958659994927427,3.8448037869670153,-0.5896356891164186,-0.0015577287153451056,-0.013300396477347312,0.8075583118605126,-0.31469652668088044,-0.3168586686423357,0.1722891833772359,0.03863685742544476,-0.029676437225134578,0.01248724674951518,12120,819000000,20.46,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-0.34670614616877987,5.029019730359668,3.8824482533059053,-0.5904343150239598,-0.0013263258977548862,-0.00883782853463768,0.8070362155991467,-0.3116436985798437,-0.3186177705694273,0.22216654751790235,0.038834079532534815,-0.03222644554625731,0.01002273420454003,12120,998000000,20.72,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-0.37594361638135776,5.08348134714233,3.916966809592904,-0.5909311027988361,-0.0010416319238945064,-0.005328894484790514,0.8067037558059688,-0.3089620437702496,-0.3193078762990888,0.2551341640857747,0.037759878250653856,-0.03321488911751658,0.007948127131385263,12121,171000000,20.94,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.4055217321832597,5.137728679191406,3.9553395807544542,-0.5913172439559602,-0.0006789361228849561,-0.001874885146519987,0.8064365696393956,-0.3060039596590693,-0.31945819174131057,0.2835911007692812,0.035770630711340345,-0.03341570954944473,0.005842990594828734,12121,337000000,21.09,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.44398902207006363,5.207161073492935,4.009334028415541,-0.5916248146346497,-0.00010621398491142322,0.0023833357432649764,0.8062098902505728,-0.30184923008551895,-0.3192833535804928,0.3138736026949173,0.03317747869004961,-0.032723530239309184,0.002657010122675274,12121,486000000,21.43,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.47857489081920385,5.268614731930864,4.060872880795372,-0.5916956980815343,0.000440750345997153,0.0059724470352460765,0.8061391545430289,-0.298190437918633,-0.31919777255869036,0.33576243569840053,0.03129232318315189,-0.031313408544519916,-0.00024437360508500205,12121,696000000,21.33,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.5091433937057687,5.3222250215899125,4.108181777269525,-0.5916218363119454,0.0009049622881029361,0.008938477979503139,0.8061655459355408,-0.2949368696919171,-0.31937097625112576,0.3515851042166833,0.02939943897217745,-0.029569840262411162,-0.0023431195586454123,12121,852000000,21.4,0,2,1
-3.086582838174551,4.619397662556434,4.0,-0.5400089598511137,5.375698403639582,4.157157641105024,-0.5914437399438147,0.0013476114679426415,0.011709097226626218,0.8062601214662314,-0.2916853658113609,-0.31959642503443564,0.36471408038631015,0.027028299518860877,-0.02762023050308926,-0.004137699534112471,12122,8000000,21.44,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.5711681386487355,5.42903335072111,4.207420198737481,-0.5911633142942552,0.0017772782721630328,0.0142672815981598,0.8064237234793963,-0.28833603332016133,-0.32003627047754674,0.3749549732877682,0.024910674255806953,-0.025539267153362744,-0.005968006917100865,12122,162000000,21.47,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.6116930958809782,5.497394458328904,4.273408804756552,-0.5906606264440917,0.00227754746854971,0.01725726734445118,0.8067323123998467,-0.2840091438367157,-0.32103063969318346,0.38491185130734856,0.022476538106275257,-0.022672305203741416,-0.007973717583809048,12122,298000000,21.48,0,2,1
