x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.08191168213432301,-0.4695281762920228,5.004733300354444,-0.6755806450384823,-0.00039288353884073295,-0.0012939133723377798,-0.7372848591149135,0.02073401789812412,0.000623295988092642,0.05224188871189558,-0.00042837623368541244,-0.0017253436112696363,0.0033425098308725865,11131,260000000,2.4,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.08145598536931742,-0.4652449259602354,5.012825881656742,-0.6754066735896442,-0.0004692640889624475,-0.0011967044338112227,-0.7374443524499219,0.03920207546339242,0.0008015912597933242,0.06274743630965263,-0.00020888954850306618,-0.0017620305015952908,0.003388290087968926,11131,463000000,2.39,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.08075443305298843,-0.4584952923542413,5.022380678688955,-0.6752330976112461,-0.000553160630363658,-0.0011087919438720016,-0.7376033679994035,0.05625180801708825,0.0010301741451979288,0.07316992195081554,-1.7382915906694052e-05,-0.0017877867321658414,0.0032917351973082987,11131,635000000,2.39,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.07982354894959741,-0.44950722544619587,5.033358605689952,-0.6750638394786445,-0.0006431984881085355,-0.0010245553591003505,-0.737758327103376,0.07116953783016648,0.001206100913646405,0.08276714267661736,-2.2083377437809304e-05,-0.0017583930684850202,0.00331728790570196,11131,776000000,2.38,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.07870120828596801,-0.43859314626812673,5.0456123529823795,-0.6748901632560537,-0.0007307390842435123,-0.0009419539327278589,-0.737917235388493,0.08441898264409725,0.0013200504655262245,0.09169941318612694,-2.9470150053612088e-05,-0.001734221029892069,0.003390934739400109,11131,912000000,2.38,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.07719781460978996,-0.4239689166794377,5.061135000206021,-0.6746883491814166,-0.0008359614984920912,-0.0008531983008233936,-0.7381017576864908,0.09824430170359169,0.0015506195556590336,0.10170992449229146,0.00013342064875132564,-0.0017372208844790293,0.0034345563108217902,11132,69000000,2.37,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.07568912975035727,-0.4094473070809029,5.076022322002616,-0.6745100535941074,-0.0009242994576699455,-0.0007720626260779915,-0.738264679630746,0.10941885796540766,0.0017641625466808097,0.11026189262572225,-7.343762646883079e-05,-0.0016756251852712012,0.00345897960869479,11132,213000000,2.36,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.07378197878913688,-0.39127082604916213,5.094494061842993,-0.6743039804747097,-0.0010093303631581495,-0.0006962039209478415,-0.7384528681427682,0.11704635584081446,0.0019776339501036905,0.12005976132277499,9.282687756240193e-05,-0.0011782092656176246,0.00349690490111243,11132,355000000,2.29,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.07166480265570424,-0.37135683659488933,5.117302750489053,-0.6740718669456799,-0.0010173240064731326,-0.000713523592929402,-0.7386647237605933,0.10139507281155728,0.0018695296661494429,0.1329074812990928,0.00025271501726820134,0.0013232756259640155,0.0034804286542566842,11132,486000000,2.31,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.07042788943137097,-0.35981364175335345,5.136772484863374,-0.6739021075922126,-0.0008173560373851836,-0.0008944542255150512,-0.7388196540858402,0.06505020932144409,0.0013162283564303124,0.14442292944993204,-8.763554646407101e-05,0.005794762819277821,0.0031019622383610113,11132,624000000,2.27,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.0697462899291997,-0.3534964811628539,5.157821359843176,-0.6737446971283625,-0.00046998483684028387,-0.0012051838708299106,-0.7389630638519775,0.028312902980980777,0.0008966884500351113,0.15545407107755355,-4.5464228648484095e-05,0.007070079482218716,0.003109084036623244,11132,788000000,2.22,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.06955688721517843,-0.35202433412093787,5.180357718710157,-0.6735849420657776,-0.00012240992247390951,-0.0015335576055174052,-0.7391082187603681,-0.004156415354760912,0.0007018142420439154,0.16562288318985305,0.0003238009782080553,0.006471847837019595,0.0029746372547378996,11132,946000000,2.15,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.0697587400016098,-0.3546418051545614,5.204244744392449,-0.6734370234134123,0.000176417054201735,-0.001819203185481088,-0.7392423383930847,-0.03127635815026329,0.0008047767974526142,0.1746549974608598,-6.35266115267541e-05,0.005505432591235149,0.002783839204312244,11133,90000000,2.09,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.07052282321041735,-0.364151860491859,5.240379098443434,-0.6732421424323047,0.000522283534132223,-0.002153359021713831,-0.7394187635690574,-0.06234707060881249,0.0013822560644453205,0.1854146612486811,0.000331525754404538,0.004161751803621883,0.002487732308509294,11133,228000000,2.03,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.07140273003479225,-0.3756490605804985,5.2706786082117105,-0.6730992845882825,0.0007055376541409326,-0.00237418382527603,-0.7395479825910721,-0.08160866660003381,0.002029773726568405,0.1921967258713873,0.0004683067686528375,0.0029120978297214606,0.002363253679504851,11133,368000000,1.98,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.07236352170544838,-0.38925740749115206,5.301935224436515,-0.6729613744191743,0.0007734527118073249,-0.002477191894358587,-0.739673072263062,-0.08799220788215903,0.003024587447691056,0.19712487196149983,0.00030813327498435683,0.00023482325559598394,0.002309385217813542,11133,506000000,1.95,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.07294374452882982,-0.40194956884750216,5.3375992727701425,-0.6727907238153565,0.00036170071110027985,-0.002185001482529005,-0.7398295323174964,-0.04819591019390361,0.0049693754251187655,0.19756316409424515,0.0007458718187081104,-0.010998548441421008,0.00288304572677589,11133,676000000,1.94,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.07213943076306133,-0.4055738093215841,5.376934100183354,-0.6725576006263728,-0.0006591829584992288,-0.001331179664339688,-0.7400432874354207,0.00788551574617133,0.0073873376563777125,0.19571614978842028,0.0004057187851458366,-0.013701740408578189,0.003332569281155884,11133,822000000,1.99,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.07015179241318313,-0.3999534101858594,5.411925180506544,-0.6723258641684137,-0.0015258648636336818,-0.0006143858983608645,-0.7402534880948427,0.05284653166194363,0.009562421727419054,0.193157901904968,0.0004883356496065971,-0.01101269790524384,0.003554721024556784,11133,975000000,2.1,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.0678357410559621,-0.3904071356826832,5.438768779535409,-0.67211803775416,-0.0020615594746646124,-0.00016462265010976193,-0.7404411294609539,0.08413367094873411,0.011256814677000664,0.19007717952967834,0.00029612210425966623,-0.009068854888028,0.00436206032645714,11134,149000000,2.2,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.06393911229292942,-0.3722371049644,5.472561965185871,-0.6717812373276324,-0.0025907419734005404,0.00023460697141894642,-0.7407450318362934,0.11951516486825794,0.013270356048180457,0.18453642147299681,0.0007976097720074904,-0.005749787351305713,0.005670386963174678,11134,291000000,2.26,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.059677874514027056,-0.351215433517257,5.501617924686514,-0.6713891059336072,-0.00288191856911708,0.0004077326796044665,-0.7410993163760808,0.14650619935611328,0.01501541545021134,0.17776180681639556,0.000755388384732214,-0.002883591969293775,0.0073032407726714155,11134,426000000,2.31,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.055384251020287795,-0.3295607823244245,5.526151900046723,-0.670977631817989,-0.003006471691750263,0.0004558312095449867,-0.7414713554452379,0.16726486332909132,0.016453625947023747,0.1713159646325339,0.000592344224514818,-0.0009070330747817934,0.008479607095068786,11134,570000000,2.32,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.0505892154870855,-0.30521761927333213,5.549742770562117,-0.67050352146451,-0.0030420699408969087,0.0004185713429450031,-0.7418999921230601,0.1856247966277467,0.017927054140164662,0.16404904419868516,0.0008137511258610175,0.0006886982987452939,0.009771261102287099,11134,707000000,2.29,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.04370854074250428,-0.2704589872743803,5.578473275395662,-0.6697928582131688,-0.0029881312399419437,0.00027912913366974815,-0.7425419316410712,0.20629117277479275,0.01981466787224221,0.15352050184737992,0.0006449679972320155,0.0020167651200608816,0.011371680102456594,11134,907000000,2.25,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.03521444885046619,-0.2284550163230476,5.60818391036632,-0.6688908014919324,-0.0028351471846019137,4.2283473810032605e-05,-0.7433552689206082,0.21965489122742352,0.021933167158608984,0.1422896718762433,0.0005636292769395368,0.0031398334840559983,0.012681529551628046,11135,74000000,2.16,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.02702763656967835,-0.1897397703103848,5.633144186836029,-0.6680382475687217,-0.0026003992032613615,-0.0002053079359375261,-0.7441223659842151,0.2188985810356975,0.023672925334256703,0.1338002727501844,0.00022454844099684124,0.0039339846352959285,0.012807235816580942,11135,226000000,1.96,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.017626634176759606,-0.14826946862474003,5.659206485435896,-0.6671066385958332,-0.002271399700732024,-0.000529796523015798,-0.7449585846209249,0.20359959633936486,0.025587412244328304,0.12593284917193895,0.00017591330987443143,0.004908778419121518,0.012258656079211505,11135,405000000,1.91,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.008280720787954771,-0.11182885924652454,5.683776715628906,-0.6662376073425832,-0.0018297805493298822,-0.0009262608782590138,-0.7457367125912177,0.17177507114836557,0.027607750507058576,0.11925787270195369,-2.56979618029618e-05,0.006075939154470689,0.011275549877609592,11135,613000000,1.78,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.00098178180086168,-0.08756341179930673,5.702402285262134,-0.6655858783781972,-0.0014483253238665337,-0.0012640959118762549,-0.746318794429569,0.14253231302824648,0.029477514490399915,0.1134782490641206,-3.3970993484899736e-05,0.006221859985089395,0.010684068638511235,11135,783000000,1.67,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.005264160839684175,-0.07009470592525213,5.717881385566117,-0.6650446850777261,-0.0011311351939724116,-0.0015434672055181682,-0.7468011148170752,0.11724267677539002,0.03130975558418959,0.10757978351615449,-3.50434582685466e-05,0.0058604791320249205,0.010061949160444783,11135,919000000,1.61,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.013154463548592626,-0.052673596986026604,5.736415648640087,-0.6644092549136913,-0.0007625711799745831,-0.001854164314626771,-0.7473662572961957,0.0872974945918214,0.03396365528494671,0.09843151947003419,-0.00019130726087723815,0.004808386529475683,0.008830048500385601,11136,114000000,1.58,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.02013686408904129,-0.04138859796472467,5.751328984405234,-0.6639176176199298,-0.0005043792918693971,-0.002065774807634123,-0.7478026980359528,0.0647650964354226,0.03663194119971549,0.08851116224367417,-0.00012647841884927402,0.003549721941453754,0.007759493473713519,11136,257000000,1.58,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.02629634367719621,-0.03424280687386269,5.763000664455145,-0.66353982809067,-0.00034269202281448003,-0.0022005069286555046,-0.7481376456701255,0.048340229782303255,0.03905753455982015,0.0787393714044377,-4.521970282667098e-05,0.0025311615672762855,0.006754714104317827,11136,391000000,1.62,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.03346237486721635,-0.028674476368951138,5.774601306659897,-0.6631752234904666,-0.0002287783117592959,-0.00231392411903258,-0.7484605643345712,0.03265415705102735,0.04193705855455193,0.06666616235599289,0.0002480015126593571,0.0015630163602509128,0.005448489810078172,11136,552000000,1.68,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.04178858047865736,-0.02514981078158833,5.785206936413123,-0.6628610613889113,-0.00017829292643179047,-0.0024117743369657376,-0.7487385156718903,0.01836903392048316,0.04543592681372729,0.05168880128087967,0.0005631843691844551,0.0007940708826481568,0.004023231349492562,11136,730000000,1.77,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.051501794317763146,-0.02386872241232645,5.7936633667039645,-0.6626322886955893,-0.00019261922677649406,-0.0024860829223079207,-0.7489407401574453,0.007649330667065491,0.04946945906937884,0.033614379547046595,0.0007459494099748554,-8.238046680375533e-05,0.002503014911781065,11136,942000000,1.9,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.059846527340872306,-0.023027802378462633,5.797694035363633,-0.6624450065342392,-0.0003235170797532361,-0.0024609228425226046,-0.7491064360378396,0.014761003580815734,0.052689477250831576,0.017706028192461552,0.0009495585231888981,-0.0022550552557731862,0.003552883231350279,11137,118000000,2.06,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.06898038640276849,-0.019834066037908354,5.799100989879086,-0.6620787737179932,-0.0005927330051158879,-0.0023647031099010758,-0.7494302864435523,0.04033770513038532,0.055551000583240515,0.000371965411531269,0.0015518426494054438,-0.004213925376461702,0.008719020661374088,11137,319000000,2.2,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.08204517736772654,-0.00786827236179896,5.79670345030034,-0.6610490135423908,-0.0010670921981447527,-0.0021921949989211313,-0.7503387616869859,0.09384044340199522,0.05878425352712605,-0.02352857127478852,0.0020605509689630708,-0.004998983376935939,0.017940240832103882,11137,502000000,2.36,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.09726777859414662,0.015500365084170796,5.78937219294284,-0.6593396404417368,-0.0015735975560099411,-0.002062213888328172,-0.7518407475035999,0.15294494096030548,0.06155525299033665,-0.04852264925623574,0.0025236183319066186,-0.004566492907542852,0.026143493960262276,11137,668000000,2.56,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.11278911747965037,0.045731493940799825,5.77862741508758,-0.6573740465179824,-0.0020178875371750387,-0.0019905576081876973,-0.7535591076849043,0.19913545782646275,0.06371882452370345,-0.06993892049203518,0.002749761006271001,-0.004376482593215769,0.03097734515904449,11137,807000000,2.77,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.12978868062270563,0.08239113059054098,5.764262207937586,-0.6551911363028114,-0.0024235846089484397,-0.0019250266388381421,-0.7554568124124063,0.22726055930862646,0.06575107336119457,-0.08933547740227155,0.00241800203184539,-0.0038399961795221316,0.03293467343610246,11137,981000000,2.96,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.15201197836654992,0.13138855462208374,5.742318901370555,-0.6524106604878336,-0.002823827864528878,-0.0018628501690204238,-0.7578580908503042,0.23933119119975763,0.06811681955007012,-0.11028106121885625,0.0016008224065444665,-0.0027791994625658845,0.03369578407728113,11138,134000000,3.18,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.17098677210455315,0.17189368995111795,5.721160355197089,-0.6500954168872882,-0.0030523445921371802,-0.0018457667539597783,-0.7598442111905067,0.23720157839790765,0.07023256590118315,-0.12555214139348217,0.0016043238588281383,-0.001901647135582607,0.03401994545129128,11138,292000000,3.45,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.18829585033529928,0.2069339734799073,5.700155017065642,-0.6480368384641455,-0.0032081765410908185,-0.0018588020946681103,-0.7615999661577257,0.22864393971131464,0.07256413042561152,-0.13815556561478173,0.0013904324191571504,-0.0011808695489889942,0.03360315240570344,11138,443000000,3.68,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.2103956192660173,0.2482487367411778,5.671187041819632,-0.6455022133704268,-0.0033329091041837096,-0.0018856840886971376,-0.7637487993092366,0.21471284687670758,0.07577606486184052,-0.1527772907563103,0.0009810813935473561,-0.000695526637173316,0.03289107735326979,11138,618000000,3.89,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.23295998525304046,0.2862840749468338,5.639364363431276,-0.643034342832964,-0.0034160903365772245,-0.0019058036108364363,-0.7658273514159618,0.1987751317338179,0.0794504533592981,-0.16675499000164723,0.0007733356312655815,-0.0005623353558803501,0.0318037058605114,11138,817000000,4.15,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.2583599650665202,0.32455520326175535,5.601224740982877,-0.6403995457750905,-0.0035010758200246404,-0.0019662227461780205,-0.7680314435016787,0.18460133459716394,0.08365528320099422,-0.18132746514491743,0.0007719862992416893,-0.0002445878692469705,0.030757362401345745,11138,986000000,4.4,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.2772771336640487,0.35043865042288175,5.571540911455312,-0.6385373718515158,-0.003550615821658872,-0.002012836902628902,-0.7695799934794622,0.17625460399630538,0.08682909293448061,-0.19125881406510242,0.001022875176204252,-0.00020883392295445447,0.029947942311991937,11139,155000000,4.65,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.3015291196783426,0.3811803083914973,5.532292660393889,-0.6362558213902973,-0.003615497580528134,-0.0020867692528056857,-0.7714668517300589,0.17108072054448284,0.09047754729301799,-0.20287923265343005,0.0011061972600145964,-0.0001243971183839676,0.02936575110652484,11139,342000000,4.87,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.3241380298715278,0.40876921831358787,5.49507189149407,-0.6341413801097873,-0.003604604669885625,-0.0021704189817392193,-0.7732056687189195,0.1768197592221213,0.09331128630284036,-0.2124308173594513,0.000753811758613665,0.0008713238912605448,0.03120065557595808,11139,538000000,5.03,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.3476787299798659,0.4376439363580516,5.456199896984213,-0.6318526127588389,-0.0035530199182124806,-0.0023184417371859977,-0.7750769488426299,0.1877580097710922,0.0956240433388379,-0.22133744558903518,0.001066538891336677,0.0014644541920461052,0.03406123869353905,11139,733000000,5.2,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-0.3694830523409402,0.4650767433250039,5.4203662173653475,-0.6296308354616588,-0.0034712207131000687,-0.0024576085983619316,-0.7768828237402289,0.2016788126492665,0.09728397378490986,-0.22854969191569383,0.0007212355910724,0.001760538793860178,0.03711955068865791,11139,919000000,5.39,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.3951057706666867,0.4986278971885135,5.378776694337944,-0.6268674168837591,-0.003357462571931159,-0.0026129286366903606,-0.7791143315961406,0.22100268863889894,0.09852420921199148,-0.23551491471836217,0.0005423913592039753,0.0018671039583750826,0.0414904276112793,11140,136000000,5.57,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.4188967011332308,0.5310738802577039,5.340827611153694,-0.6241876059912944,-0.0032609676313439273,-0.0027220703347440715,-0.7812629448207923,0.23734155811568458,0.09951897921060479,-0.24090362638663954,0.00030058463664772717,0.0012653857083932962,0.044013309889123775,11140,304000000,5.8,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.44363115573361556,0.5657774487318049,5.302078571451094,-0.6213508757497023,-0.003194497956527128,-0.002785912649282379,-0.7835209780718025,0.25290171383431437,0.10034319289026065,-0.24551939487887794,3.749903143557276e-05,0.000689411183429911,0.046477719297399744,11140,471000000,6.02,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.47583398689745304,0.6119490375319149,5.252703982714942,-0.6176060024072024,-0.0031635255131814526,-0.002792743990865056,-0.7864763305261789,0.2687775222537233,0.10134397183165249,-0.2503136323523921,-0.00020586520150800425,-0.0004900631893178797,0.04867212446697522,11140,670000000,6.28,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.5094043634184453,0.660522757610091,5.2024790103326,-0.6136842035383074,-0.0032091438061166537,-0.0027220474716959453,-0.7895403664038632,0.28190261248407145,0.10255474044867305,-0.2542298313508157,-0.0002976219406036762,-0.0014899849475114024,0.05058196293248329,11140,876000000,6.62,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.5442978904198899,0.7110381351028514,5.151588865798397,-0.609606598010989,-0.003327137340915983,-0.0025926664020927987,-0.7926928811964382,0.2929598572734097,0.10363198685813932,-0.2572645401802953,-0.00024787138244164453,-0.00234064962114644,0.05219817139732186,11141,85000000,7.0,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.5766939191538497,0.757318454330389,5.105363670230614,-0.6058994078844095,-0.0035226369838692634,-0.002368411485770537,-0.7955299423535456,0.2959001166010998,0.10515985940904211,-0.25932505925000476,-0.0006325527294848143,-0.004113383829462691,0.05166062073840294,11141,261000000,7.4,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-0.6173783991693331,0.813937188246589,5.048554437784743,-0.601374068985423,-0.003879496537477196,-0.002043261213138833,-0.7989555705683176,0.29720513526789427,0.10709210041203845,-0.2605388010933469,-0.0005798480401608685,-0.004990746947441949,0.051291876297909766,11141,445000000,7.77,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-0.6552621512689479,0.8645861447314606,4.996829484361692,-0.5973180798033161,-0.004266951013775985,-0.0017081089919245827,-0.8019912636885745,0.293528749770914,0.10953355309651229,-0.2608932169982842,-0.00031318413675762713,-0.0053019683036836796,0.05025482314522378,11141,617000000,8.22,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.6861243879840827,0.9042882697939237,4.955491930269503,-0.594096990749726,-0.004576996967187214,-0.0014717333719702402,-0.8043790466451524,0.29088860783321024,0.1113633202964283,-0.2606432829695938,-0.00010005731780893257,-0.004786016688740347,0.05001051031285897,11141,804000000,8.61,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.7253729359396335,0.9529747071342826,4.904034570204314,-0.5900862207905881,-0.0049254593794231276,-0.0012336033030548711,-0.8073242657729751,0.28811951427151933,0.11350119833279422,-0.25917692607989395,5.687816795330036e-05,-0.004030227955809096,0.04953592397214379,11141,964000000,8.92,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.7693834706080411,1.005443465563399,4.847977999065317,-0.5856711034054926,-0.005242641781285384,-0.0010419530499783695,-0.8105311762522077,0.28582095969618215,0.11561482881657859,-0.2562970567759315,0.00034934328709823603,-0.0030457486673185485,0.04968471148458775,11142,139000000,9.28,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.8060530195516823,1.0476495492534033,4.8026700683411505,-0.5820271058307187,-0.005446807375765207,-0.0009671221546329422,-0.8131505672644315,0.28471543146633105,0.11727468846988127,-0.2534866300831493,0.00045311529106584203,-0.0020902466758343508,0.049975383808487095,11142,316000000,9.66,0,2,1
-3.086582838174551,4.619397662556434,4.0,-0.8516844503504921,1.0984686562712471,4.7481095395549335,-0.5775364734950458,-0.005625135790172511,-0.0009220659212801343,-0.816344981870217,0.2838477924974161,0.11915194217692071,-0.24897511854108084,0.0004550628830202186,-0.0015105310581020603,0.050184561405330896,11142,474000000,9.97,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.9024365540279211,1.1530256677872088,4.6899140753687805,-0.572598482501947,-0.005778513370959333,-0.0009107990009485211,-0.8198150749192581,0.28323047413241,0.12083663862965785,-0.2428179682302432,0.0007366793340679578,-0.0010376039313086949,0.05048253406130243,11142,657000000,10.34,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.9411518651954678,1.1934046719928713,4.647313415794178,-0.5688471637582728,-0.005866324442517742,-0.0009474934620097553,-0.8224217852038229,0.28318222549638317,0.12198595432364696,-0.2377442758104932,0.0005555308575821982,-0.0005271901727610384,0.050937870764755644,11142,877000000,10.74,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.9848098585111003,1.2377982772582297,4.601146398903706,-0.5646381917371704,-0.005913102524756944,-0.0009883852322831472,-0.825316769940453,0.2835379175843645,0.12303615008910392,-0.23117994721431817,0.00022779627215641085,-0.0001909985741122,0.051193078979849815,11143,65000000,11.03,0,2,1
