x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.9012951531609598,1.7357664666917743,6.247015269000593,-0.9836455534198291,0.04346223520693821,0.0014201767606512802,0.17478684860762106,-0.25298719342652415,0.4211556713419623,0.5273175293098028,-0.02077614681184059,-0.03193100528733339,-0.052215591858839616,17120,915000000,9.86,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.9147435002418097,1.8300903318231263,6.333582977778409,-0.982853234945386,0.04573968478954414,0.003594593686745657,0.17859025362255943,-0.23261846802266586,0.42180546810491054,0.5222616524544677,-0.018623407777340617,-0.027614754253590945,-0.03439451502345037,17121,101000000,10.78,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.9254859640375152,1.934152526956137,6.427924330381134,-0.9822019183488623,0.04792123815674604,0.005455068451600591,0.18153013180606437,-0.21295689205067697,0.4233027802959673,0.513932061353705,-0.016531141955056228,-0.019770975995925255,-0.025038902640517335,17121,353000000,11.36,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.9320150917627916,2.0272258865912685,6.510787261197868,-0.9817221542327077,0.04957306290320869,0.006529657815983098,0.18363411146051312,-0.1989512654070088,0.4246590206242621,0.5039733278683444,-0.013740926351601956,-0.013136232519173063,-0.02150530090148095,17121,550000000,11.85,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.9361356215310898,2.119815844740892,6.591436303391137,-0.9813079008665987,0.05088635653093491,0.007120796877767552,0.185458018612357,-0.18805342630582372,0.426000046603059,0.49216286718301394,-0.011098913819296286,-0.007657084552192828,-0.01904231194203021,17121,718000000,12.22,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.9381926185480938,2.2018219777395758,6.661022781504909,-0.9809714989866568,0.051812441229562675,0.00731864994896473,0.18696744762826845,-0.1814789326738666,0.4277542174387918,0.479616275213793,-0.009286569274991052,-0.003818870231953042,-0.018867430298996624,17121,928000000,12.56,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.939091549197432,2.283657891575407,6.728364369805419,-0.9806498099335719,0.0525245287630802,0.007288963462645952,0.18845157247183092,-0.17685836558246992,0.4293931100508236,0.46557881252441413,-0.00726985767869337,-0.0009984591486045247,-0.018624870426720008,17122,119000000,13.12,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.9390287006253306,2.3755279677732233,6.8011999011106665,-0.9803019927841582,0.053058888472847496,0.007078142120998804,0.19011222265164596,-0.1735039198951742,0.4310740464669435,0.4482690120027195,-0.004433077265275642,0.0011818568282251363,-0.019045960470975842,17122,314000000,13.15,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.9382702266636074,2.4570268633658054,6.8631285487025675,-0.9799956212030616,0.053312789031752,0.006791418436568348,0.19162516949529412,-0.17215018302910493,0.43243380842604956,0.4313941678484869,-0.002076308055620757,0.0025100909851971664,-0.01962082696991274,17122,568000000,13.48,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.9368867617308619,2.5485399384693923,6.929445407039476,-0.9796503252971518,0.053352464077130526,0.00640825861494522,0.19338482087177122,-0.17201775263124922,0.4337618841944419,0.41122317053779794,0.0006274039321851888,0.0034946720688822097,-0.020522179511317518,17122,807000000,13.78,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.9353659255618197,2.629728378324393,6.985233482462469,-0.979336140212538,0.05317649807344693,0.006047883859457509,0.1950292481323636,-0.17294304581188952,0.4348437695738673,0.3918302193000675,0.003030078869414865,0.003981533291153028,-0.021731777997047175,17123,22000000,14.12,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.9332881330387844,2.7310072959182743,7.050558275971425,-0.9789248016035987,0.052662907382237514,0.00560541865631629,0.19723445508605159,-0.1752659047357369,0.4360125781516658,0.3663945444001479,0.0061849920257373014,0.004361480478110025,-0.023664243235543836,17123,198000000,14.44,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.9312530176562622,2.8320275533282517,7.110687945887464,-0.9784812006255916,0.05182670174853446,0.005202610514246593,0.19965336423913843,-0.1788497829348125,0.43673547899004694,0.3390037009593999,0.009465891707804985,0.004385081683722092,-0.025961653773265425,17123,388000000,14.86,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.9296376709043185,2.9227065376614134,7.160225093463344,-0.9780513131866906,0.05078214786229972,0.004895890619380984,0.2020218614094152,-0.18298891570059167,0.4371107409502595,0.3137635330937129,0.012612900445674313,0.004353023950898205,-0.028013592236675322,17123,574000000,15.31,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.9281066842474702,3.033186674821316,7.214725147773516,-0.9774752102469701,0.049142187149772566,0.004590295124765116,0.20519792393064268,-0.18895323523866903,0.4370048846359631,0.2806925350615559,0.016380632951040752,0.004337439213486505,-0.03160103769914713,17123,759000000,15.75,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.927402328521631,3.1433233904078675,7.261954068274906,-0.9768050262680372,0.04705938068835247,0.004366963181901617,0.2088499101730606,-0.19722919909683007,0.4366532456559554,0.24443388054914056,0.021115748131705914,0.004348381116869859,-0.03634163367678411,17123,939000000,16.35,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.9276482450543628,3.233189625238827,7.2949450042914075,-0.9761880283786908,0.04498707976011561,0.004255729807605635,0.2121673506187649,-0.2046676992526549,0.4357662803760893,0.21434797656315205,0.023961227634572424,0.00451740634161979,-0.039255757292266935,17124,121000000,17.07,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.9307799418595482,3.343047512555231,7.3282786188769915,-0.9751578069632948,0.04201050072622071,0.004064505261763968,0.21745309642368038,-0.23252869128585005,0.4292951103864566,0.17530540789904842,0.030453307226707693,0.0060278513501543785,-0.060831101291114464,17124,269000000,17.73,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.9408820991588215,3.4536156160777147,7.35337222163472,-0.9734379414974303,0.03830192273973465,0.003896591760519933,0.2256908357473491,-0.2761576032576802,0.4169584703358636,0.13365369737666236,0.037224598054308444,0.005817183000544901,-0.08984767264337279,17124,449000000,18.72,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.9595064312887631,3.5652706182318386,7.369976266809021,-0.971011761128137,0.0339944186019113,0.0038958841834883327,0.23656999247829497,-0.3237167604674412,0.40110701659856335,0.09063985353085356,0.042453583228052594,0.005496862422660342,-0.109394656465156,17124,608000000,20.07,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.9831182257409584,3.667662471011418,7.377269226426004,-0.9684881317147711,0.029593579828935533,0.004078448950148474,0.24726165294016306,-0.3605346086146436,0.3864406770798133,0.04842025775759862,0.04451775457710028,0.006225047627594904,-0.11180424990016036,17124,780000000,21.72,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.0136574559778158,3.780666769456346,7.376554261275836,-0.9658753333138734,0.024661919878693303,0.004326515279634902,0.25779432008724684,-0.38094400357605374,0.37384314619951653,0.0024987690606789225,0.04346252608229406,0.007376703752015601,-0.08976895405794494,17124,951000000,23.29,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.0451563164037696,3.893174822285064,7.367113788531763,-0.963811991739987,0.020104493641593224,0.0045441814839024715,0.2657848835585948,-0.3838776512074591,0.3670939942147321,-0.039736941898030696,0.03777050951612182,0.007813421780156204,-0.0658818353258539,17125,143000000,24.85,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.0726070381902721,3.9947831618105285,7.351763512282056,-0.9623706046552116,0.016614514192671022,0.004658946674595264,0.2711919457314082,-0.3797527425030768,0.36500290147150793,-0.07315114391520623,0.03188779082847759,0.007418601808240055,-0.050161798935732804,17125,337000000,26.12,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.0960191186237507,4.0859135467060135,7.333088889634237,-0.9613255110266994,0.014279062844337932,0.004687595842579519,0.27500435752685654,-0.37731673498846724,0.36494500380534317,-0.09948123961685432,0.024738237334531732,0.005791179319203366,-0.040390342110185884,17125,531000000,27.04,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.125692378333441,4.207322118984458,7.302236337955894,-0.9602260661613923,0.012035448873538213,0.004699777779994379,0.27892465277104594,-0.37480642210893683,0.36520837352864083,-0.1267487927345505,0.014613004168495536,0.004279847507859813,-0.02893058208428556,17125,743000000,27.72,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.1469886342016795,4.298327458645153,7.275502843697545,-0.9595965606982035,0.010680955134355677,0.004651718002891457,0.2811382567585181,-0.37298411372503903,0.3655331137500025,-0.1436300120053963,0.014621533409808762,0.004800391343451338,-0.02364744996157242,17125,966000000,28.45,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.1675646176934926,4.3892832605942305,7.246163332076503,-0.9590769203101298,0.009497755168759309,0.004467452071756407,0.2829510477930376,-0.37092258398688605,0.3657420810061306,-0.15829307819572833,0.011587915651034564,0.006101965345806093,-0.019053180767514277,17126,144000000,28.89,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.1897568959804092,4.490225969554453,7.210836299052452,-0.9586121320614533,0.008435448751185445,0.004050246273456161,0.28456145026001817,-0.3693683284439155,0.3653638369687185,-0.17342166163612902,0.008922987854020903,0.0074733129167725565,-0.015349381101259496,17126,369000000,29.29,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.211471804469894,4.591004874313558,7.172911948202766,-0.958241818905609,0.007524837905129105,0.0034714551482137386,0.2858390146815604,-0.3679538179350158,0.3646456139370796,-0.1866654421524026,0.007138703995224205,0.008418700417678338,-0.012077474366378738,17126,597000000,29.7,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.2307225285158028,4.681500887550071,7.136854830020606,-0.9579810898600176,0.006776249631097281,0.0028591114555964773,0.28673705619126794,-0.3666603686494276,0.3634472500974878,-0.19712280945592106,0.006199385234140209,0.009047443836607272,-0.009397197482030606,17126,819000000,30.1,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.2497744153336854,4.771737985398693,7.099234984154894,-0.9577781918461521,0.006111659518857927,0.002184473090927827,0.2874348811803395,-0.3652134767207173,0.3620156207469898,-0.2060721875602544,0.004835548725168337,0.009337126175523736,-0.007190196902229218,17127,23000000,30.48,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.270792909579302,4.871589602973855,7.055923300732934,-0.9576211340307561,0.005501151743818766,0.0013850233913312924,0.28797496887289636,-0.36348734325923476,0.35975319528787564,-0.21425146554837077,0.0030247678523664945,0.009303487149736611,-0.00450424045084219,17127,239000000,30.87,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.2917822845713072,4.970919673693727,7.011308368555466,-0.9575351400920269,0.004994021352267498,0.0005858250755037156,0.2882727389966946,-0.3619938791426855,0.3571890396371174,-0.22108206772300926,0.0025847220967989415,0.008817301022645552,-0.0022089723188400967,17127,451000000,31.28,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.3128752464620486,5.069695550653666,6.965630435597981,-0.9575088224264225,0.004579579924904912,-0.0001750338131058151,0.28836756368641964,-0.3608597311138135,0.35419263925307837,-0.22663239842649915,0.0015453592482117529,0.008084649289230583,-0.00018824152760998913,17127,646000000,31.67,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.3300018360136954,5.148348418772848,6.9284098289602865,-0.9575195159282881,0.004335867010370126,-0.0007281807983533499,0.2883349556097034,-0.36129679762246464,0.3515544311577784,-0.2308747429236448,0.0009554168855174794,0.00705629217918613,0.0008137491647630668,17127,812000000,31.99,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.3541522508299237,5.2559824364388525,6.876392084423565,-0.9576145888916006,0.004053364631154112,-0.001393647086481806,0.2880207060697823,-0.3620658565610846,0.34733365866033783,-0.23525844908570503,0.0002877516791954804,0.0061273381106730085,0.00485365376334812,17128,81000000,32.19,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.3769305910665661,5.353203394811313,6.828543951509444,-0.9577966701579486,0.003894231382626694,-0.0019437107282833238,0.28741363152239163,-0.3633401960687682,0.3428025073232819,-0.23780188294802804,-0.0002085696742426535,0.0054168077895155875,0.0075035403369838605,17128,242000000,32.42,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.4009331802105371,5.449867139662711,6.780367632257947,-0.9581384144073031,0.0038242079010715278,-0.002440569010328541,0.28626944980890684,-0.36726055856045525,0.3373754485329681,-0.23939179679150618,-0.0008680648761583143,0.004700982208305504,0.014748330431757495,17128,440000000,32.59,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.4293215433798356,5.555552965644687,6.727260239780977,-0.9586622290329976,0.0038111748018804696,-0.0029256211561368784,0.28450596885296514,-0.37256196779846495,0.33039377469988734,-0.23954343370487602,-0.0013497415466190432,0.004051913720104494,0.018129781165043823,17128,626000000,32.68,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.4541731493393428,5.641454180274468,6.683935836956076,-0.9591506769871836,0.00385722441094477,-0.003290089334680849,0.2828502712868426,-0.37625555282017437,0.32508551625796644,-0.2387896028181716,-0.0017988105014410394,0.003623617863013351,0.019858290579577442,17128,834000000,32.7,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.4863154499795708,5.745708517833241,6.6313247998985965,-0.9597914622019801,0.003935049272903279,-0.003658236463049743,0.28066257637488007,-0.37936711178974963,0.3191638428579605,-0.2367723055942698,-0.0011796218700510508,0.0026981445216733846,0.02146761689800769,17129,1000000,32.69,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.5198325882822081,5.848946461069868,6.579423121344911,-0.9604871379815543,0.003976798147387034,-0.003921553287933398,0.27826833141467483,-0.3788707739830317,0.31415096814276794,-0.2328806014401239,-0.0008527145212156029,0.0019000527117896127,0.022509213340526912,17129,183000000,32.64,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.5573987285390547,5.960196885859659,6.523942006985183,-0.9611623182562843,0.004075159506662298,-0.004103436364548016,0.2759230922724712,-0.3772889453995435,0.30869680228045326,-0.22752546078850405,-0.0009783669156604446,0.0007962019765272998,0.01923968447954394,17129,385000000,32.55,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.5861830658125433,6.042626378455328,6.483274008687778,-0.9616353278339989,0.004189216907223666,-0.004159449744123568,0.2742674710955127,-0.37610696499075935,0.3043890405917605,-0.22274916474141843,-0.001740659718052484,-3.156864440967411e-05,0.01914700369525235,17129,588000000,32.48,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-1.6222670935344876,6.142205435125919,6.434873248920631,-0.9621787234914947,0.004368014482046498,-0.004122486847632566,0.2723527668520252,-0.37653647065356466,0.2979432610365054,-0.2153457318903696,-0.0012588952131409314,-0.0011928244134651322,0.017449899314669892,17129,782000000,32.44,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.6596143011462174,6.240404122558867,6.388253880671747,-0.9627045060297191,0.00459963078621821,-0.0039900012129478355,0.27048651973254734,-0.377087527580482,0.2908808654968371,-0.20660228221892743,-0.0015585013670715853,-0.0019869839434250025,0.018057777924695984,17129,958000000,32.41,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.6946938968082368,6.328462446859716,6.347570150044987,-0.9632160964672397,0.004850416281591771,-0.0038140271719595336,0.2686571759046089,-0.3778009474266964,0.284638357380148,-0.19813183325114475,-0.002260776568618894,-0.002517994403206103,0.019722458819160238,17130,172000000,32.41,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.734532663192058,6.4239491066858,6.304844805443635,-0.9638229227607376,0.005178892687241862,-0.003558053327182862,0.2664693094673461,-0.37846224193772027,0.2773251060774882,-0.18759468054040565,-0.00189334076594605,-0.0032945187285804423,0.021361979452194646,17130,367000000,32.41,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-1.7759292575699077,6.51795568456411,6.2645758539926835,-0.9644636652536996,0.005508064806616189,-0.003199753906039681,0.2641387158339844,-0.3806276490185209,0.26931144253999534,-0.17526933797373734,-0.00165227068009699,-0.004197577072773129,0.02273402515129419,17130,563000000,32.42,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-1.8150459288778686,6.602126993433841,6.230314675359683,-0.9650877856172293,0.005843107680580939,-0.0028056093208801407,0.2618464296136273,-0.3824155363006011,0.2623347866542901,-0.16367684651064007,-0.002776134147097764,-0.004802503917744616,0.024560903511883225,17130,788000000,32.42,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-1.8596262959964867,6.693266227747379,6.195287574229648,-0.965821732235173,0.006273910849431524,-0.002323935092878667,0.2591208577297221,-0.3838880249854541,0.25450240811509345,-0.15009705336534268,-0.0021608986799037666,-0.0053483487590710865,0.026679510483518243,17130,970000000,32.42,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-1.9057885754981732,6.782784565488324,6.16321248094725,-0.966611248761759,0.00669980766913472,-0.001767872738886048,0.2561536276737245,-0.38499654224277513,0.24670782051106116,-0.13590373078167955,-0.002295865760970628,-0.005974590430923854,0.029513992012653034,17131,187000000,32.41,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-1.953515108061389,6.870672820069953,6.134164003774862,-0.9675024994506056,0.007168537541610009,-0.0011554485870016182,0.25275717707892625,-0.3861775503896785,0.2392972484820169,-0.12133931498537576,-0.002091367423417978,-0.006471093411164475,0.03368724828760605,17131,420000000,32.37,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-1.9984344845730695,6.949150625874961,6.110599317828141,-0.9683753448423429,0.007576035722470212,-0.0005393873148044118,0.24938224524919556,-0.3880708520503167,0.2322360277066872,-0.10682637681140691,-0.002949807139884797,-0.006945436189198517,0.035818969990941696,17131,643000000,32.27,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-2.0448593718630725,7.026257727070001,6.089895150494298,-0.9692918002891184,0.007998811869021025,0.0001124751316635194,0.2457832627546232,-0.38966643298922177,0.225229544767951,-0.09163279680681678,-0.0027394014068704564,-0.007222887916213949,0.03823138576990459,17131,830000000,32.15,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-2.0975949071655715,7.109403336338026,6.070509231996386,-0.9703474681092226,0.008464969898410207,0.0008636570951876003,0.24156446244235075,-0.39075421096339347,0.21750132862925695,-0.07476997824229795,-0.0024323483330590534,-0.0073923687068599975,0.04037532889924478,17132,54000000,31.99,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.1419593340016507,7.176073243110608,6.057288988824232,-0.971212513629607,0.008848709137344167,0.001471975312457745,0.23804576661756144,-0.3911834860724462,0.21141361607506348,-0.061184897028738194,-0.003136592772534641,-0.0072407709012622945,0.04040546700707637,17132,271000000,31.78,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-2.192549930612476,7.248698746256344,6.045515202719672,-0.9721754221959689,0.009235724392976473,0.002102022093443118,0.23406245187160152,-0.392282271577011,0.204191066937643,-0.04451705509827738,-0.002816185997289722,-0.006406578268070007,0.04163015510130208,17132,468000000,31.59,0,2,1
