x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.013851777987178834,-0.21322911010588863,5.024983728718193,-0.6629651572809767,0.0005410150706258455,0.0002635011895629613,-0.7486500104195726,-0.02646503200885918,0.006025577595208942,0.10881587530896594,0.0010850928561012552,-0.0023054499934005435,-0.010674106306396425,10272,699000000,4.89,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.014603957639241502,-0.2156261732027025,5.043882449103947,-0.6635938419395455,0.0003510808109715651,0.000324053488778286,-0.7480928984233937,-0.0038266136092086124,0.006800798192195671,0.12649940358425318,0.0008969357111254794,-0.002321919259884453,-0.010378122351539787,10272,835000000,4.82,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.01575793919138943,-0.21489431738000875,5.062761123496581,-0.6641233121748871,0.0001784622791053113,0.0003844401672605917,-0.7476229307497395,0.01467708114366394,0.008097553964721177,0.14210482643848782,0.0010158921895708772,-0.0025427510308873025,-0.00980557088041678,10272,947000000,4.73,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.01768135907059708,-0.21109043322754587,5.0869738120594,-0.664687584465378,-2.5555690496203206e-05,0.0004563427639933449,-0.7471212794157113,0.03407410448841955,0.010016474009505037,0.15953919704959998,0.0010414752068754751,-0.0025200668460456654,-0.00907302028281265,10273,128000000,4.67,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.019929558898490542,-0.20538687976263087,5.110431051531048,-0.6651458715452725,-0.0002152263487216126,0.0005071369403950254,-0.7467132421860632,0.04951362642263196,0.012229786469589792,0.17438580222156466,0.0013933543868915876,-0.0025533291136525804,-0.008505030473315855,10273,278000000,4.61,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.022737042321226607,-0.19769824433731942,5.135918776204937,-0.665567563517907,-0.0004109922275412539,0.0005486984164531606,-0.7463372886358239,0.06340071032877313,0.014833866453552872,0.18853896119348068,0.0014724420907441527,-0.0024968574734884896,-0.007515711195082986,10273,419000000,4.57,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.02667183516192152,-0.18675528738868635,5.1674166807839965,-0.6659695330857561,-0.0006437878954922561,0.0005763651761143524,-0.745978440936378,0.07751425547650924,0.018355236896561416,0.20387133516662317,0.0017441636032344832,-0.002309536012035096,-0.006005870955050341,10273,589000000,4.54,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.03207324012471835,-0.17203756510850457,5.205688207939437,-0.6663151200128695,-0.0008940809318413376,0.0005806745328173497,-0.7456695141137321,0.09144860975820358,0.022733582453026424,0.21991082700517,0.0016142691265486064,-0.0018463446281202778,-0.004458357352632447,10273,746000000,4.53,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.038534134914177426,-0.15551474363673645,5.2467928023656665,-0.6665678936587409,-0.0010946257320110495,0.0005207200344793084,-0.7454433404280314,0.09898437406585715,0.028018603078839133,0.23528790942731836,0.0016849948224262334,-0.0006374326005698094,-0.0032616856287859264,10273,904000000,4.54,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.044274626635585214,-0.14312106100901992,5.28076340724283,-0.6667766251409347,-0.0011317747368333364,0.000303628554548282,-0.7452567068207513,0.08744593233811916,0.033789065110487466,0.24849627054411055,0.002437695729895495,0.0032184878136831685,-0.004581664416036801,10274,31000000,4.57,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.05152317799512522,-0.13247889609226865,5.32187867848939,-0.667156318060437,-0.000892796411358046,-0.00026376626489968945,-0.7449171635920107,0.05145011141998211,0.042344606770236826,0.2644926906379799,0.0035434272831480484,0.01103090862670797,-0.008546550179744372,10274,168000000,4.58,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.058429628982612176,-0.12880063203739475,5.3599568717373165,-0.6676864432752659,-0.00041531889434526486,-0.0010315153477364948,-0.7444417888275269,0.014753255910719331,0.050420523872873435,0.2781708746133481,0.0034338000432398985,0.01278678719245363,-0.011382667980797123,10274,285000000,4.57,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.06590255002779821,-0.1299347998776803,5.399875686446324,-0.6683411781839452,5.586071215686562e-05,-0.0017633017177893855,-0.7438527792448777,-0.017050190199232203,0.058253327280521836,0.29075818535386067,0.00311161468289356,0.011061443365179002,-0.013605347430711845,10274,451000000,4.46,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.07399899219582473,-0.135142391368586,5.441481002862948,-0.6691149390071254,0.0004235179267090415,-0.0023758563508682012,-0.7431550136658276,-0.04369065233442569,0.06574160128192177,0.30195454907430114,0.0031663813615523395,0.008921581775211962,-0.016303690244967584,10274,591000000,4.45,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.08408488164835981,-0.14516153039381516,5.490819130681534,-0.6702034827860844,0.0007327373915723102,-0.0029769810744108604,-0.7421710667635865,-0.06800529694514064,0.07400393280721372,0.31276986431761394,0.0026799147462952533,0.00723830376045953,-0.020266396677470766,10274,754000000,4.36,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.09369425540585141,-0.15656824248850973,5.535296370247647,-0.6713255388067617,0.0009034052639673245,-0.00339441279024905,-0.7411542907968282,-0.08147048571208393,0.08062607616954154,0.32038207616817704,0.002516536278562853,0.004474416482480592,-0.022565115614270326,10274,878000000,4.24,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.10555713238205143,-0.17058392612105333,5.587185143365391,-0.6725560777598202,0.0008693755464655143,-0.0034895863749077704,-0.7400374242167876,-0.0779160489304628,0.08555101078027735,0.32538470503559824,0.00018619086432636323,-0.003811917395069031,-0.017628370369493496,10275,22000000,4.11,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.11340443935149296,-0.17824806172187255,5.619882037845694,-0.6730929804447339,0.0005969650556217375,-0.003242095391248658,-0.7395505203339534,-0.06076335957372546,0.08738864748418476,0.3264736465025046,-0.00016215387717011254,-0.01148485898738727,-0.010707682577049127,10275,193000000,3.98,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.12674212074052135,-0.1857479690217354,5.672222026471361,-0.6733862269961569,-0.00033040871368299066,-0.002390594188217448,-0.7392869302113957,-0.021951437765753045,0.08999420047790732,0.3265834177730206,0.00021306170623347498,-0.017775381456885953,-0.0005455943977494826,10275,354000000,3.95,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.14113278320905695,-0.18737453677574953,5.7244803463087335,-0.6731919533877361,-0.0014125499124847144,-0.0014998598013760077,-0.7394649072250318,0.014700137669583124,0.09353744418916447,0.3257902052627216,0.001129378949826787,-0.016565048099437263,0.006209817229319015,10275,534000000,4.01,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.15664175122329277,-0.18373846880202074,5.77656377138899,-0.6726582140065678,-0.0023498593655088156,-0.0007681978745898173,-0.7399491976902752,0.046940389612894,0.09775722281008915,0.32434851972728046,0.0009381240715811145,-0.013204118931753328,0.011244748384342529,10275,695000000,4.15,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.1711605147875191,-0.17681061250159255,5.821906544347759,-0.6719596895170953,-0.0030234416695923377,-0.000289373642906324,-0.7405814949939366,0.07127438524406644,0.10183327871448647,0.32206490104366303,0.0015343950735768885,-0.01064321668309276,0.015378248099295888,10275,836000000,4.33,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.1843117697983623,-0.16847455220960153,5.860494413253602,-0.6711958379302019,-0.0035010987635505403,1.934687716175507e-05,-0.7412718051284024,0.08951697913927345,0.10546178957745,0.31928510489097106,0.001638147148241842,-0.008408403391513275,0.01894638335215859,10275,991000000,4.51,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.19812793759134456,-0.15821127095429388,5.8987072181275915,-0.6702628695832901,-0.0038845394191550937,0.00022887652083969693,-0.742113565181915,0.10574110503783969,0.10930085826566638,0.31551029509420137,0.0019342474161021528,-0.005909827950745239,0.022785743203712627,10276,132000000,4.68,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.21761432663806907,-0.14187527404285602,5.948873438398796,-0.6687464413758135,-0.004224018552317526,0.00032426571190482547,-0.7434784796254719,0.12498293244550367,0.11471412210146437,0.3091051027698745,0.0018050125731861044,-0.002380788941991341,0.027885950294148643,10276,263000000,4.85,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.2356466073783163,-0.12539816050833474,5.99189537192558,-0.6671873653058333,-0.004345783615654349,0.0002812636417778118,-0.7448772077542647,0.1395233887882833,0.1188380382469798,0.3027880488384355,0.0013095743611302169,0.0001879547255612124,0.03160909764119424,10276,415000000,5.11,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.25449889449311847,-0.10716665159158714,6.034028321407291,-0.6654434762834046,-0.004337971372761743,0.0001498936760402146,-0.74643562308354,0.15240990111601532,0.12269716420460763,0.29615403833342135,0.0011503974519655458,0.002095912532240618,0.035199339617975056,10276,569000000,5.35,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.27706082897678497,-0.08443724050407121,6.081010151867871,-0.6632083033870072,-0.0042289103008074464,-9.47997794572119e-05,-0.7484229109595703,0.16552665669495287,0.12710952328696862,0.2879576010116458,0.0013898436577619577,0.003620205939114385,0.039488930997322313,10276,727000000,5.59,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.306828350679452,-0.053588406503862346,6.137798163679097,-0.6600288434819529,-0.00400636937933159,-0.0005042728450901468,-0.7512294060306542,0.17981181620590764,0.13286152103024354,0.2769629480562311,0.0014122382026471314,0.004657191266232985,0.04479701128730085,10276,839000000,5.76,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.3384230268768567,-0.02175985087964873,6.192615476641441,-0.656734576644899,-0.0036216023866589833,-0.0010042081831378705,-0.7541124394950153,0.17886559869592378,0.14094167210953312,0.2686346879561791,0.0009193762821269047,0.0070517032781935995,0.042135904732276686,10276,989000000,6.32,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.3650423165009989,0.0017408495103184817,6.235529765324589,-0.6545705889101421,-0.0031119571576478755,-0.0015143831035527955,-0.7559929672293877,0.16195924904390332,0.14992862709198884,0.26507878611811087,0.00018593282504753006,0.009597622283763485,0.031700104591436684,10277,153000000,6.75,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.39282836692421547,0.021182530797962135,6.277983720492119,-0.6531450111810481,-0.0024070945459453877,-0.002127589526133822,-0.7572260386621444,0.12948161172593053,0.16152992470833602,0.2634811654336976,-0.00043315087907558336,0.013107693666825071,0.01620200418983586,10277,317000000,7.04,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.42178210138996486,0.034617400362383685,6.320123317838261,-0.6525456084914194,-0.0015201374039719607,-0.0027485129097817263,-0.7577429403812488,0.09217699113655031,0.17414001248285063,0.2611678985605697,-0.002002750238716544,0.013181605936551932,0.005205177103562164,10277,445000000,7.22,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.4519095630209409,0.04217041503456521,6.361719593769137,-0.6524768657162386,-0.0006172581129058267,-0.0031521500442393833,-0.7578018360017572,0.05884515291479202,0.1864015253322338,0.25702761134533064,-0.004224530721330666,0.01040333227138035,-0.001905245528632804,10277,560000000,7.29,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.479239581846355,0.04460498224255235,6.397458610634114,-0.6527571081014889,7.72531448785317e-05,-0.003303911357151411,-0.757560054401416,0.03391185643188905,0.1964498945352608,0.2519143598296011,-0.005181394726605504,0.007745186121610459,-0.008405316020798637,10277,699000000,7.3,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.5033801414634763,0.04402393837069971,6.427456273536783,-0.6532777282836048,0.0005915790515059049,-0.003311644189992356,-0.7571108853897143,0.015343271964541022,0.2045711236290829,0.24650051015705038,-0.0059881587731069885,0.005795708875666605,-0.014788041607971536,10277,851000000,7.27,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.5366106446251984,0.03998054658552752,6.466281503637196,-0.6544789644606146,0.0011969600808013174,-0.0031826890514257316,-0.7560725645435948,-0.005877109357843387,0.2148393884763474,0.2373627927011305,-0.006444948303396814,0.003924072552763391,-0.024843222490744665,10278,0,7.2,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.5754287425935385,0.03169768765040177,6.507961733281678,-0.6565687418338796,0.001789185910548156,-0.002925887939286931,-0.7542583942126336,-0.025746930960051477,0.22556547244479583,0.2248550407546562,-0.006303279951680452,0.0024834877422108548,-0.03557555464794859,10278,122000000,7.04,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.6111732728345664,0.021953067960035932,6.542940495569398,-0.6587490573020555,0.002188799401985437,-0.0026051789539479325,-0.7523550370027764,-0.03603116109629482,0.23352128570322664,0.21197333686250816,-0.005963419243926182,5.610710487324866e-05,-0.03612064028857276,10278,291000000,6.76,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.6386854467463349,0.014235551773703108,6.567698540623187,-0.6600406004363036,0.0023275291044569635,-0.002256647472366585,-0.7512229335730752,-0.032476905646265576,0.2374420766227757,0.2003957308264425,-0.005669883421433042,-0.004210499128021183,-0.0196756025616196,10278,485000000,6.47,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.6714592775426144,0.006891946075948089,6.594646645807389,-0.6603397185099995,0.00217134515714967,-0.0016573298376822336,-0.7509620460956414,-0.007670899753199604,0.23918529303247404,0.18433464733851612,-0.004427054227562621,-0.011600088964769384,0.01263222848137957,10278,684000000,6.31,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.7097881329207233,0.00467415986124038,6.622313278495182,-0.6584003211069585,0.0014760885359788494,-0.0006884785842245838,-0.7526661705737323,0.03814552673235354,0.23924974543261154,0.16303282594246074,-0.002286765902681509,-0.01574563211761415,0.046697833386133425,10278,834000000,6.31,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.7441584706714083,0.008247791158840233,6.643641487745726,-0.6554146560660623,0.000748073685203757,9.579272730153012e-05,-0.7552688659168469,0.07574497329965907,0.23984110685129081,0.1436618242391291,-0.0007746864525870478,-0.014268550330598373,0.06388256151694804,10278,992000000,6.66,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.7742842998427206,0.014982143281661647,6.659764307838459,-0.6522695718380167,0.00014855015899176117,0.0005870369473981433,-0.7579868329824224,0.1052067385939284,0.24032838696934172,0.1267156331377886,0.0013406166317508905,-0.011450544297986198,0.07356461792369373,10279,172000000,7.14,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.8102046039305496,0.026653629830718065,6.675984262991335,-0.6481044388542356,-0.0004782765961981342,0.0008817910877527973,-0.7615508059436424,0.13622311697245912,0.2405161843467712,0.10616800593734992,0.0037882156220803154,-0.007595873603349901,0.08256615692516789,10279,335000000,7.64,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.8522009173107862,0.04436636526807484,6.69092013995863,-0.6427371345421719,-0.001076917877791466,0.0008420089031938438,-0.7660855742992484,0.16742136982668904,0.23991168348757577,0.08126483288285657,0.006223090349521954,-0.0035732877904592897,0.0925255568290595,10279,459000000,8.29,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.9059079623733134,0.07202115406950481,6.704164836253162,-0.6351995439350134,-0.0017143743596924627,0.0003600919093412259,-0.7723460821672642,0.20063825773689387,0.2372560966162615,0.05173470358408887,0.008604825688962592,-0.0008647042818665795,0.1020447860355489,10279,596000000,9.09,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.9663227553308356,0.10733082768707253,6.712242374015401,-0.6262435050494918,-0.0023306688346354494,-0.0004341107846843323,-0.7796239169714697,0.2230634636361189,0.2351896321345445,0.02112755160107576,0.009358111037727213,0.00046616766269380605,0.1062350143911317,10279,758000000,10.21,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.0280996659191952,0.14396042447889945,6.713983084856608,-0.6172828176401645,-0.0029228417401691025,-0.0013587152290693394,-0.7867347290766485,0.225815998378511,0.23675302274343987,-0.007064155841198211,0.01026891313813394,0.0008786254113601899,0.09993748026317917,10279,925000000,11.52,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.091109729664571,0.17688487996081853,6.709894050112209,-0.609462313796287,-0.0035333516050261955,-0.00241226707205135,-0.792803496748144,0.2048131845055418,0.24409594380490102,-0.03309678785622124,0.0119697887384973,0.0014212941891855735,0.08031887773540802,10280,74000000,12.83,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.1434121777246176,0.19785293133008794,6.702489157266028,-0.6045356650368315,-0.0040633159739892075,-0.003437221088073012,-0.7965602956920229,0.17514046909097747,0.25377969292265323,-0.053219744851995834,0.012792426605301443,0.002010066100410768,0.06120542930148076,10280,208000000,13.99,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.190350728462467,0.21118526982566696,6.692977764402451,-0.601071138234837,-0.004539678343538681,-0.004404916665682663,-0.7991704917042313,0.14702800694658635,0.2631220094060843,-0.07110993564797577,0.013465248684951803,0.0023683875497226836,0.04876088751188945,10280,338000000,14.73,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.2317063919726496,0.2187067284768991,6.682377797106856,-0.5986531622889449,-0.004965357428788893,-0.005279594242746861,-0.8009755691603099,0.12324630359789909,0.2712113433923748,-0.08711089811508026,0.013794342248729663,0.0022965976768318797,0.037647819772246294,10280,497000000,15.26,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.2792608594132904,0.22289280492590385,6.667573079585206,-0.5966577653820673,-0.005475746493590678,-0.006275872878484873,-0.8024525784301704,0.09859217634411875,0.27990348156105327,-0.10595106938708265,0.013799610132991802,0.0018305604953638976,0.02463645905663725,10280,649000000,15.65,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.32111416799338,0.22316352824488575,6.65218328454647,-0.5956197159418991,-0.005960145932550813,-0.007128199369256138,-0.8032128107889628,0.07957980527521383,0.28673687197896525,-0.12310484869784014,0.014045014813746093,0.0012700359548034612,0.012607566441147355,10280,762000000,15.97,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.3631723364347024,0.2206833331621475,6.634459040322642,-0.5952380505229031,-0.006484139939360843,-0.007962543222299796,-0.8034838001132154,0.06265610328999684,0.2927834432186561,-0.14058350804459635,0.014008925245434511,0.0007861847961976309,0.0011901837524419534,10280,903000000,16.16,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.4175263685920558,0.2143792109469519,6.6082047941609385,-0.5953507744957004,-0.0071336736395266505,-0.008971265148796117,-0.8033841437378536,0.048817781919466605,0.2979233535674848,-0.1628672525505484,0.012948852781846654,0.0011602403901633807,-0.0016550270288462343,10281,80000000,16.25,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.472188397564386,0.20700427800546684,6.578106155381698,-0.594639892251459,-0.007589695837511282,-0.009934492999961702,-0.8038949563898886,0.0509964237655536,0.29828740091398187,-0.18454415782498065,0.011617124619078822,0.002870109483410488,0.019635325952549465,10281,270000000,16.28,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.514995982929106,0.20313344920927476,6.552069203053752,-0.5926290404987157,-0.007751700760246142,-0.010573517556051926,-0.8053688175111989,0.07687010881940434,0.2924310494100687,-0.20142758726031212,0.008010115834622411,0.0030103182325547095,0.04913965312880464,10281,480000000,16.41,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.5581845317973726,0.2035279473341862,6.5237494060886405,-0.5890567091556963,-0.00780192527216806,-0.011072020052202987,-0.8079781765200545,0.11541883186233985,0.2826464813322348,-0.21735813241894203,0.004580260292641469,0.002676232179510407,0.07671451530768536,10281,696000000,16.72,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.608071216830537,0.21088905182525014,6.488715836882076,-0.5833148661352882,-0.007748191669100884,-0.011427025249038762,-0.8121287801607499,0.16372794117508735,0.2694209736882921,-0.23441968771383764,0.0022677447987007326,0.0011512520131873316,0.09681737064966,10281,927000000,17.25,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.677642209708228,0.23198057351071658,6.436187798804463,-0.574019435123976,-0.007672651421787837,-0.011540384796374708,-0.8187243968753237,0.22161247397244926,0.25174778777534323,-0.2560701654901568,-0.0011433846339059528,-0.0016167565377145365,0.10776739873108454,10282,106000000,17.94,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.7353916300290604,0.2567898343209458,6.389747618828324,-0.5659814413833586,-0.007638967295881215,-0.0113320255746877,-0.8243047005717259,0.2584026608108428,0.23923038512535802,-0.2721693555810526,-0.0019650439980978263,-0.0036469780752668157,0.10956203550449573,10282,267000000,19.45,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-1.7873248456580315,0.2823804219345052,6.346044672239172,-0.5590303276194851,-0.007719171292067378,-0.011001960104813933,-0.8290382766013079,0.27480566827124425,0.2330298851453977,-0.28616030069845205,-0.0026895409973803908,-0.005342112035577884,0.1012255044770427,10282,421000000,20.63,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.8528302367476617,0.3143626779537732,6.288219212160494,-0.5518653598731936,-0.008200304634434143,-0.01040335680372588,-0.8338280096897365,0.26662633765867294,0.23554303334644064,-0.30465268238638626,-0.0013469478290062398,-0.011136888224427821,0.07127996723284014,10282,570000000,21.65,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-1.9119860728246285,0.3382234862506938,6.233013037796799,-0.5477371914395014,-0.009120145292710501,-0.00976869802047628,-0.8365437015498901,0.23685027529072541,0.2463061576046298,-0.32206675185690814,0.0011937726071664656,-0.013813719306199346,0.04370161623228341,10282,703000000,22.9,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.964549684881522,0.35412800796504407,6.181498880731139,-0.5453346070745552,-0.010060577339119687,-0.00934565532502151,-0.8381059657567115,0.2082743418286804,0.25702652021279215,-0.33676360115203224,0.0031923348615237046,-0.012293179406697163,0.03007920313393697,10282,857000000,23.41,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.0170400113689997,0.36523555594241014,6.127839206192218,-0.5436389274422191,-0.01090876639582786,-0.009116378634261069,-0.8391987887418519,0.18251850639936038,0.2667381750247972,-0.3503003587241653,0.003751921531147673,-0.009370398856844986,0.020861878874711692,10283,34000000,23.82,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.0759349238534863,0.3727034957149675,6.065096576034001,-0.54243142140256,-0.011661400257673035,-0.009050244188846264,-0.8399703910849184,0.15720337586332558,0.2757266668323024,-0.36415329126509793,0.004433218646227033,-0.006150117815195699,0.011413675656513078,10283,206000000,24.13,0,2,2
