x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.46840284958794687,1.456098062357568,5.0,-0.285514490968444,-0.12462894867595424,4.9705931303780435,-0.9417515679269799,-0.0016890448346642548,-0.0015423885179158458,-0.33630157964583063,-0.1496827391755286,0.09803898871135326,-0.0018570302040266339,0.0007723221301603189,0.0012672104048760957,-0.020473474796744995,9606,688000000,1.79,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.30925662727830944,-0.12598257022860257,4.970433893984291,-0.9421382355759079,-0.0017298883439233932,-0.0016006091362866426,-0.33521633403315143,-0.12411564748958197,0.10136440063551766,-0.0017955416483749474,0.0008771736986545875,-0.00010978539748407456,-0.013743775798502611,9606,815000000,1.83,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.33013677669833824,-0.1243274825353214,4.970273939118897,-0.9424202638244966,-0.0017968300565037313,-0.001569331165585057,-0.3344224199039393,-0.09468090438670644,0.10499405470309442,-0.0018061195698776508,0.0006146939597329037,-0.0011411060881982849,-0.011140341393911513,9606,941000000,1.81,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.34584186495782904,-0.1205725848928765,4.970129163520441,-0.9426272954780134,-0.0018664103241800276,-0.0015055239467804166,-0.3338383317265311,-0.0714391251367567,0.10829636319389693,-0.001835668469348169,0.0009007400933569443,-0.0014996066397543473,-0.00948404922382906,9607,107000000,1.77,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.3618843250469872,-0.11366078110847756,4.969952540200627,-0.942816420960946,-0.0019609394022305233,-0.0014214694521997029,-0.3333036611074796,-0.04677315342397943,0.11240422466728187,-0.0018710968038712045,0.0008252750774317974,-0.0015847198255869444,-0.006389694272002089,9607,291000000,1.73,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.37756678905495017,-0.1026684792256893,4.969743122099262,-0.9429143717384301,-0.0020744614667902567,-0.0013294494734772103,-0.33302615023874876,-0.021484688390979924,0.11740782363703935,-0.0019137549849494284,0.0010825240565282002,-0.0015002507552708266,-0.0008228327601500496,9607,420000000,1.71,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.3892695053652386,-0.09056518171500641,4.969558245481736,-0.9428696236787224,-0.002182060226920344,-0.0012601630181062972,-0.33315240258217865,-0.0017534417556921325,0.12183811318017486,-0.0019014223562522612,0.001145760518284078,-0.0014150399238133105,0.004431920388014987,9607,557000000,1.57,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.40066194513015224,-0.07415038764192589,4.969353038918578,-0.9426623245786494,-0.002306610860366071,-0.0011894099138190016,-0.33373793112316835,0.018349035933317975,0.12695545934637983,-0.0019257774920708542,0.0011806042152784357,-0.001340369317404111,0.01088866747522843,9607,682000000,1.45,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.40801143656072225,-0.06018074892170691,4.969198235780124,-0.9423925053982962,-0.0024061457756459066,-0.0011443979326438264,-0.33449853001919155,0.03179866597621222,0.13071747447543552,-0.001965970594430433,0.00142018113820086,-0.001256310770259006,0.01578301853442099,9607,860000000,1.28,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.41548450797784625,-0.042257985090074814,4.969015902433299,-0.941960842818797,-0.002526054532512872,-0.0011012355207243598,-0.33571144890356075,0.04576544050443329,0.13494633144620097,-0.002052119671256304,0.001442790028249874,-0.00117585680072807,0.02079708774544997,9608,50000000,1.13,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.4236815583773741,-0.01691397168166574,4.968768924215619,-0.941236869864186,-0.0026711741352790077,-0.0010523263656458514,-0.337734973383315,0.06100864398646113,0.14020286093136333,-0.002200404162802751,0.0012440442674233054,-0.0010661305282155809,0.02655086100276094,9608,239000000,0.98,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.4299530221495839,0.007520409424796903,4.968532924122731,-0.9404492971360273,-0.002794716017545679,-0.0010157186066083687,-0.3399209869873371,0.07233579782727069,0.14468893434662555,-0.0023979238193343423,0.0012585085983118915,-0.0010108174819833948,0.030924411476007663,9608,369000000,0.88,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.4341815618402606,0.026887009634198804,4.968345034454815,-0.9397853384575661,-0.0028869813095665367,-0.0009917000594715157,-0.34175166347818675,0.07963620802420243,0.14796600790741632,-0.0024866381202493437,0.0013099001648697595,-0.0009908734227792593,0.03373379913682584,9608,513000000,0.99,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.4380997245131505,0.04704932078115882,4.968154796647946,-0.9390669714972061,-0.0029746187086728795,-0.0009688696006578041,-0.3437199964772203,0.08609372727659842,0.15074735148189483,-0.00255414681916988,0.0011789301652243012,-0.0009412634540240106,0.03602922588470392,9608,640000000,1.15,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.4429086270868469,0.07495609733324729,4.967898136033494,-0.9380309518301956,-0.003078458844937418,-0.0009410769957317402,-0.34653653613113466,0.09338387230069947,0.15369091228251858,-0.002633646994514974,0.001020187767153402,-0.0008477275173390808,0.03872270244755782,9608,770000000,1.47,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.449547286110721,0.11457925814500482,4.967541827291688,-0.936581995736959,-0.003199233311704167,-0.0009111295968050838,-0.3504327325043277,0.093450943896325,0.15844239395650334,-0.002714806371296036,0.0009311199107742141,-0.0006790719055516092,0.03459741819824558,9608,925000000,1.91,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.45609257387870245,0.14307271033586846,4.967290923423234,-0.9358239201310476,-0.0032838689724556808,-0.0008981684818301638,-0.3524514151035691,0.08045147336152171,0.16315516645188324,-0.002684489131044003,0.0008639346617655974,-0.0005599719486326649,0.021863428446522448,9609,65000000,2.57,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.4647214693899844,0.16646385876316125,4.967078709362075,-0.9356120754276815,-0.003371367615570176,-0.0009411058229205969,-0.35301245376634655,0.04477339072122401,0.16918297263679766,-0.0027239725702639292,0.0016106934936033213,0.0008467911357001867,-0.0057736731832847,9609,215000000,2.96,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.48101058844862793,0.18910882383641842,4.966812753944952,-0.9362187621970348,-0.003473511933194858,-0.0011038249870421366,-0.351398841198288,-0.00958712769465492,0.17752763664125007,-0.0031738300606576238,0.002077645717690757,0.002051532646873966,-0.034973013316630386,9609,356000000,3.16,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.5152563147004547,0.21283450569830734,4.96632616051506,-0.9380868569914458,-0.003610524317620505,-0.0014192505367818015,-0.3463784037465045,-0.07958566135009808,0.1882550599252521,-0.003974782290608258,0.002252078957099002,0.002663947884684603,-0.058812726638279855,9609,490000000,3.11,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.5566757284439446,0.22828271097593977,4.965757703930119,-0.9403740670858458,-0.0037292033721657734,-0.0017327731991514299,-0.3401171922906489,-0.13269267757074837,0.19588393134729332,-0.004813678269514737,0.002007378384405456,0.002835035911630257,-0.07207577582448721,9609,634000000,2.7,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.6004516684435115,0.24211912118277196,4.967646112773609,-0.9426569485244214,-0.0037355222025492237,-0.0019615810290363554,-0.33373653601661135,-0.13456770784434163,0.24371713187213867,0.033018834158790186,-0.0015409586580972245,0.002226374886049598,-0.07766147537040524,9609,792000000,2.11,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.6361619037279074,0.26171183205144655,4.975828296485255,-0.9441613646147797,-0.003334778848262437,-0.0018969291620216718,-0.329461072781815,-0.0908640185186624,0.29033147361166145,0.07561721779594853,-0.008650560266687535,0.0005391216461703152,-0.054507538879988715,9609,962000000,1.49,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.6749301357126896,0.29525827138523364,4.992092696492799,-0.9452994071153127,-0.002409292103233217,-0.0015199010167579762,-0.3261915328758531,-0.030336943105509863,0.3361902725791478,0.11982807807221554,-0.015846892347326502,-0.0014862149896543997,-0.032920215744525194,9610,102000000,1.11,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.7055540148542985,0.33428914328669207,5.011730183717646,-0.9458440517227813,-0.001191025527330996,-0.0009653051912712856,-0.3246177436073285,0.02353046401812825,0.3704190062947364,0.15457241862042492,-0.021694232600566465,-0.0018013002545558265,-0.016034432337619364,9610,211000000,0.87,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.7369332294821259,0.38857745210737504,5.0395699777871075,-0.945979589559414,0.000660769361806048,-0.0002309654713879383,-0.3242254249373483,0.07803718519986087,0.40326220439051746,0.18975846477689567,-0.027458675322122872,-0.0004195608283907859,0.0054055958571552765,9610,379000000,0.8,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.761626705059125,0.44329352052517834,5.067996856107604,-0.9455832591970288,0.0026378281073307034,0.0004003519988588916,-0.3253693001920708,0.1194145634751486,0.4264296272817167,0.21665914053533514,-0.03129374090349302,0.0017233788526027638,0.02781385919661261,9610,590000000,0.84,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.7871959694923717,0.5126823627316193,5.104438288631645,-0.9445385438546416,0.005220572992632037,0.0010072525802792749,-0.3283575341496234,0.16058187532411783,0.4471450644548477,0.24367763516837368,-0.03419764288992155,0.00526643102602975,0.05008777297916822,9610,744000000,1.02,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.8076800204702117,0.5783360234650277,5.139237994298697,-0.943140602144784,0.007701742094342473,0.0013734268330647332,-0.33230197329149347,0.1913815504291108,0.46031765324025803,0.264076207838371,-0.03570251174096484,0.008823364987620153,0.06782603959436528,9610,884000000,1.42,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.8267417863094341,0.6477252551372285,5.176309138554222,-0.9413588867414007,0.01032250098165558,0.0015613087799972464,-0.33724539232044054,0.21836116473857645,0.46958475340193806,0.28196411029117713,-0.036186562283546664,0.012247582344571128,0.08034521888475865,9611,44000000,1.95,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-0.8471126139438111,0.7307598925412988,5.220990504865786,-0.939004291622735,0.013412063947238238,0.001565127853470797,-0.34364022935268057,0.24521376091870417,0.4762747946112311,0.2996320164705969,-0.0358459641574882,0.01563494952279143,0.08787828264757991,9611,257000000,2.62,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-0.8639343444019056,0.8060701433639265,5.26173645540512,-0.9367854101378534,0.01613754088483917,0.0014061688996098824,-0.34952925173162464,0.26547966994948086,0.4794893039216376,0.3127994820083969,-0.03482932552287821,0.017915837815962732,0.09063624966074713,9611,465000000,3.49,0,2,4
-1.888836712547877,2.900542332687862,5.0,-0.8866959313301284,0.9170932064276205,5.3220717446058865,-0.9334563035088985,0.01995687829229516,0.0009673049467540766,-0.35813421613896307,0.29032620950626437,0.48103748003303676,0.3288281141876658,-0.0324962104059523,0.020217398923705332,0.09247229172615334,9611,650000000,4.29,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-0.9040788306266924,1.0082163324271423,5.371720139450465,-0.9307113067899606,0.02288987406023618,0.0004743932083742502,-0.36503738442783334,0.30694183108934553,0.48019794308735564,0.33903064829752055,-0.030017477001820225,0.02130628690792946,0.09238648126483895,9611,798000000,5.47,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-0.9188268737950762,1.0892794430573833,5.415925796030458,-0.928257878994065,0.025321549341908955,-2.771374727103884e-05,-0.3710742896729886,0.3197170740011339,0.478387317373866,0.3465192202758808,-0.02775672201096313,0.021674509480362758,0.09228282724507153,9611,939000000,6.42,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-0.9373112963482235,1.194922223500276,5.473471429055473,-0.925063315442507,0.02823193629482735,-0.0007347973309399132,-0.3787615084303631,0.3337887970933139,0.474776770910393,0.3537134792224496,-0.02446454527671449,0.02158977986255195,0.09101347241085023,9612,88000000,7.25,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-0.9514252378409932,1.2779169193307192,5.5185215103165515,-0.9225713270314797,0.030315608607968954,-0.001309892364937731,-0.38463150494479126,0.343023839509844,0.47135108689461597,0.35755763543280084,-0.022037621783965733,0.02112586189468857,0.08977588877314702,9612,258000000,8.32,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-0.9673870261338873,1.373429786468285,5.570127444736659,-0.9197075000210274,0.032478355658132965,-0.001976623492895584,-0.39125357989209875,0.35223312800471274,0.46709098464065385,0.3606739525328958,-0.019043815882469062,0.0203138348297216,0.08901716792024672,9612,385000000,9.13,0,2,4
-2.251785188702036,3.081079554889556,5.0,-0.9857829705702564,1.4812584278150789,5.6282006627409285,-0.9166711951197275,0.03474143066102382,-0.0026856420662660224,-0.3981202586657549,0.3542663753319636,0.4649295889202971,0.3636718282701276,-0.017913751253217924,0.018875443129218183,0.07646464291610755,9612,531000000,10.06,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.0094604123173159,1.6001694672208944,5.692979082551719,-0.9142480584662123,0.037218827765550334,-0.003389463910413032,-0.40342751267720867,0.33531333568324645,0.47170183781283903,0.36898481287928353,-0.018994467973243445,0.017130496235040482,0.0431144599133404,9612,681000000,11.03,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.0442950150874826,1.7273099731121564,5.765082064853262,-0.9135113979615217,0.0400272295788708,-0.004103127090275986,-0.40481836795618276,0.2829269514829117,0.4916000342280332,0.37664982005687697,-0.021539497902267613,0.015001997508079512,-0.007013843969616573,9612,817000000,11.83,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.0768213714854757,1.8164875475734739,5.81804439049153,-0.9140221043609318,0.04205729430264661,-0.004382674870825904,-0.4034545437797556,0.2425670022448588,0.5068696474612755,0.38061348891145397,-0.022745189744455274,0.010408791058580391,-0.02764555156318238,9612,987000000,12.21,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.1050038516749427,1.8817843537935552,5.853439119025053,-0.9147733260840061,0.04320366153819516,-0.004465087308448516,-0.40162578168019253,0.21823153448778268,0.525724418910414,0.3091069726290364,-0.010727150856837397,0.005046790465712547,-0.038447140832431614,9613,122000000,12.22,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.1472780804058536,1.9671973789923485,5.886453638479924,-0.9162194440906832,0.04315269609586949,-0.004665999643024804,-0.39831897210294676,0.18849265890477324,0.5501329366325237,0.21138802862495706,0.01029172117341659,-0.003663141433207784,-0.05226123539614491,9613,329000000,12.14,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.2002886304203577,2.0611702179963163,5.905671778327429,-0.9184910095793812,0.041035826018086904,-0.0050217970604601,-0.39327485027540937,0.15823607143188193,0.5731378605977124,0.10796811656249938,0.03190842398907989,-0.011320230805722531,-0.06733804984833114,9613,474000000,11.93,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.2578375521215432,2.153146932566811,5.907608711423955,-0.9212666623428853,0.036957343426807024,-0.005541746386584088,-0.3871319938592259,0.1314842351912333,0.5902787472731095,0.011223287648741292,0.05135108367539942,-0.017526935153000522,-0.0785108728450723,9613,631000000,11.53,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.3114312170667062,2.2334354451724887,5.8959923175142555,-0.9239607844188948,0.03160679897527103,-0.006203236932094075,-0.3811285858684988,0.1142315917142583,0.5970847613921789,-0.07131551300829744,0.07076749243424274,-0.022347434241964947,-0.08200831871363334,9613,801000000,11.01,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.3727780426491003,2.3222931702949863,5.869104234696963,-0.9270002445335779,0.023645375285290933,-0.007210111436715299,-0.3742451832093159,0.1002139937205617,0.5957105522677686,-0.1598334449911003,0.09354256617370993,-0.027168446467840113,-0.08054981590248644,9613,945000000,10.47,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.4265823660628614,2.4002508739659705,5.833983429854944,-0.9293737158061783,0.015674894857682007,-0.008009017112504839,-0.3687202865109389,0.09803851258628508,0.5864017332910716,-0.2316801050371918,0.09718953442643397,-0.029819017436238937,-0.06733609479852021,9614,97000000,9.85,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.4719180382537962,2.468238112026537,5.795687494274552,-0.9309671062731373,0.00878941667815078,-0.008500964288701889,-0.36489824170313706,0.10530213896812231,0.574655828644911,-0.28619049723741774,0.09180124470731243,-0.030099718605924863,-0.048692612836021,9614,291000000,9.35,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.514795349639698,2.5365672408287034,5.751360501684028,-0.9320508917772403,0.0022285689450151133,-0.008810650686965989,-0.3622133915969708,0.11846721524822709,0.5612659732101652,-0.3334361177366293,0.08461158286081627,-0.03018008646904491,-0.032847186957951635,9614,490000000,9.02,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.5548176533802993,2.6055596532589105,5.701934379152062,-0.9327379203881456,-0.0038554993289021187,-0.008883282490904768,-0.36042501895277607,0.13286690434769347,0.5475731612220474,-0.37357734178732244,0.07815299977664836,-0.03047761110792635,-0.02277789117215434,9614,709000000,8.83,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.5975120104358569,2.685056187268948,5.640208429410299,-0.9332699980606278,-0.010318534314253001,-0.008746309533620806,-0.3589207999532256,0.1458167902436965,0.5329377120281663,-0.41268076950068455,0.07175738428486511,-0.030369495834747795,-0.018042179908661637,9614,863000000,8.73,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.6326916358810686,2.754994356616632,5.582322380282112,-0.9336300136500202,-0.015564949813490339,-0.00848020709403283,-0.35779996651314655,0.15393618180344829,0.5211463862199041,-0.44185788615488814,0.06607327013625763,-0.029912117497588042,-0.016341703667421825,9614,984000000,8.68,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.6709041521990184,2.8351651998926863,5.512452472961465,-0.9339807408445029,-0.021119135338945834,-0.008060647745174723,-0.3566076048151758,0.16027011958893342,0.5088497273503261,-0.4702771884742042,0.06023839159752242,-0.028847542671428528,-0.015952989815559704,9615,150000000,8.65,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.698438149482009,2.8953627133644977,5.457860800671766,-0.9342274505195912,-0.024970007239071137,-0.007688727001472547,-0.35571962682882996,0.16306096811518728,0.5004622121708968,-0.4883592354313647,0.05566940162680112,-0.027794012748927344,-0.016186549146368634,9615,327000000,8.63,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-1.733997467073636,2.975570354681005,5.3826754306457,-0.9345564285647889,-0.029693469348994486,-0.007145716939727658,-0.3545017890443771,0.164495681647803,0.4902746439433662,-0.5087113172798007,0.05035159738326911,-0.02600895440991735,-0.017161180585389957,9615,517000000,8.61,0,2,4
