x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.19928876832211498,1.1919865939958678,4.994522540213983,-0.36245436640119505,-0.000556297495303553,0.0007054835415678971,0.9320010864278956,0.04934088826076262,0.11450803296975827,-0.014076846108713983,-0.00041937077526199573,-0.0007615501147029136,0.025597501371521503,1685,612000000,4.38,0,2,2
0.0,0.0,5.0,-0.19392350985784676,1.1753270347542886,4.9926179855695,-0.3641414325122488,-0.000498439390262213,0.000696468780549039,0.9313432684125329,0.05398245257048575,0.11261582393931888,-0.013480215177460708,-0.00041113025588401797,-0.0007584493175727403,0.025405685300938785,1685,716000000,4.24,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.1886845816664403,1.1588863109242413,4.990802410162591,-0.36559743218021684,-0.0004355103131902961,0.00068970863237699,0.9307727178081666,0.0477914045444872,0.1106162323510705,-0.01283838775948708,-0.00042052728588259924,-0.0009108012250180764,0.017385250066581648,1685,820000000,4.05,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.18310267111622283,1.1461139801379343,4.989323568528439,-0.3662297862952262,-0.0003920211766238633,0.000678983819930652,0.9305241151794628,0.025856492129531644,0.10858252085510392,-0.012102135668396298,-0.0004451064029353802,7.545201352598951e-07,0.0045216025682748295,1685,944000000,3.89,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.1750594686056162,1.1359977895073425,4.987968455571409,-0.3660776484604642,-0.00041663614888644854,0.0006422787967510723,0.9305839936243925,-0.009461345673421337,0.1061810549987359,-0.010509207877813238,-0.00034197111915545975,0.0010586897133180173,-0.010069225027109496,1686,39000000,3.82,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.1614093877260107,1.1287043365634688,4.986746622857849,-0.3648611821703226,-0.000500328952083781,0.0005834645610582314,0.9310616128835513,-0.05910797787144935,0.10303502440268031,-0.007526688952996895,-0.00030113924935903924,0.0016427662217211036,-0.025141762671410106,1686,144000000,3.84,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.14309817263113764,1.1263182089463266,4.986009873247409,-0.3628906292103236,-0.000608001205598504,0.0005142587933568984,0.9318313995051695,-0.10594427783865493,0.09938406935273295,-0.0031258076128210174,-0.0004749520769564697,0.001991816930058121,-0.03373097315488849,1686,262000000,3.97,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.1175405575270008,1.128693928072787,4.98621568465551,-0.3603033071318225,-0.0007397113220064297,0.00037357743290549915,0.9328348407606426,-0.14397514227447492,0.09420290610909861,0.005354806170884635,-0.001468287666739343,0.002348915836591914,-0.034016517747659236,1686,376000000,4.18,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.09669258290760809,1.1326377580994127,4.987342468411286,-0.3585773874433056,-0.0008334518919211367,0.000226271823613589,0.9334996043777088,-0.15309727168206616,0.09053292054261596,0.012252847744298915,-0.0019314616110932548,0.0023462109311367385,-0.026888308457273524,1686,474000000,4.45,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.07934486802537388,1.136259531648173,4.988911809204566,-0.357481814645168,-0.0008980788718270978,9.794766574084936e-05,0.9339196625291668,-0.1495135280852308,0.08790757494934835,0.018203742440610283,-0.001961323255272873,0.0016597172702859098,-0.019513802180881612,1686,580000000,4.63,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.06001221644178186,1.1396523609559988,4.991664439202335,-0.3567117557487559,-0.0009010495969378231,-2.9827316239457592e-05,0.934214060336599,-0.1294904119056,0.08509610674332999,0.02672605045271865,-0.0020067113837285433,0.00020050372881996736,-0.00980289823928615,1686,677000000,4.73,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.04279872815217631,1.1415975422173965,4.99552815983521,-0.3563344856430451,-0.0008389096093272877,-0.0001398840341262024,0.9343580742973385,-0.10818992482139063,0.08215943525967032,0.036281881095833995,-0.002238290630884876,-0.0006709588888043072,-0.004665647156798514,1686,788000000,4.8,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.030030627379158494,1.1421482541130743,4.999590688514903,-0.3561831125782229,-0.0007558122505090309,-0.0002311910394139748,0.9344158419101392,-0.09170999017308872,0.0798371754445824,0.04398844885079219,-0.0023968372488525347,-0.0010258185852762836,-0.0021267683905534795,1686,918000000,4.82,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.01860147209711742,1.14183945136273,5.004483696489856,-0.3561460176143093,-0.0006624703696881553,-0.00032844592207538633,0.9344300227377936,-0.07663919322455279,0.07720745232120328,0.052640545954445304,-0.00244638201820635,-0.0010758538678601326,0.00019512250304387635,1687,59000000,4.82,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.0085721758483006,1.1430981225713952,5.0085002373002645,-0.35620865611240204,-0.0005796257601992301,-0.0003913508140946034,0.9344061773068042,-0.08963154263284134,0.04025048127570776,0.02887869225284916,-0.0011593611361604417,-0.0010685741699489881,0.00224819987124647,1687,188000000,4.81,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,2.6222718540844392e-05,1.1480381957130184,5.01016317061812,-0.3563733013542353,-0.0005225356306435699,-0.00040873361866694546,0.9343434218611629,-0.10298149273123218,0.0046701099507005005,0.0066108090946519855,-0.00036571347266090015,-0.0008130275261919451,0.004494947233979474,1687,310000000,4.79,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.007328583736410678,1.1563472305386604,5.0096778246183495,-0.3566378588816823,-0.0004899904022310077,-0.000401083042938744,0.9342424934962483,-0.11524612349553462,-0.027570627992945473,-0.014230179663528741,-0.00011987998789209087,-0.000496014808959444,0.006580506578757195,1687,433000000,4.76,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.01345040766056076,1.167756081324025,5.007265498821433,-0.3570105358937231,-0.0004672631967274841,-0.0004199910259391498,0.9341001458802581,-0.126765243100661,-0.05736811184920464,-0.03232334877495378,-0.0008243411286912306,-7.781181707855467e-05,0.009032987418322591,1687,580000000,4.71,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.019394963101223094,1.185148178679252,5.002141958151085,-0.3575695982546974,-0.00045074817287055544,-0.0005332359832953365,0.9338862323053301,-0.13912280300512855,-0.08910812108948976,-0.051178462433402315,-0.0026344519255872,0.0009143416605184029,0.010699593804019969,1687,744000000,4.65,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.023954491753833705,1.2061574519524738,4.9950343293219595,-0.35821086246264716,-0.0004658375046061329,-0.0007588695881306363,0.9336402867947236,-0.15012080064502897,-0.11744934120452219,-0.06627174778706733,-0.004177202936261892,0.0021875812535654404,0.011989657650701702,1687,865000000,4.57,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.027275770284031865,1.2303615917005022,4.98626001763936,-0.3589215550198358,-0.0005200781811379525,-0.0010971782700764615,0.933366939129875,-0.1598324756123923,-0.14250952461153443,-0.0790757407262849,-0.005662270677930792,0.003473392939667974,0.013492552534444258,1687,971000000,4.48,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.028852752296995715,1.2481081122044715,4.979661234403147,-0.35945407729318646,-0.0005778239477169863,-0.001380094584732235,0.9331615764570069,-0.1657500348092338,-0.1577952332026069,-0.08615603310209104,-0.006356556605169317,0.004198565557089751,0.014843095414107665,1688,101000000,4.38,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.03016712170914028,1.2719134655475857,4.97094843035659,-0.3601878300160662,-0.0006646032362220896,-0.0017966285776754279,0.9328778363411845,-0.17229625730250114,-0.17495344413656097,-0.07832798783366196,-0.0071351183578372,0.004900605654256651,0.016420155770902056,1688,206000000,4.31,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.03084503519017724,1.3026345536742756,4.9663336241005,-0.3611706237652195,-0.0008158355175452028,-0.0021613451547949237,0.9324968866052972,-0.17957984180223524,-0.19401680697331075,-0.007474094633164735,-0.002439940044496325,0.003951556846004678,0.018427408758725505,1688,307000000,4.21,0,2,2
