x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.2320650000000006,0.0,5.0,-0.04545559116967206,-0.38516851583682316,4.965159741246908,-0.7048437696138786,0.0006590235911214156,-0.0009074584158594715,-0.7093616867604474,-0.13440989441451268,-0.002572982963839395,-0.0011221258074748139,-0.0005096363594248032,-0.0013118705169290479,-0.005623083006867091,20568,825000000,3.22,0,2,3
0.28500000000000064,0.0,5.0,-0.04462255079683728,-0.40445782325638086,4.965050725307346,-0.7051277499945614,0.0006051319883938938,-0.0007814598587383219,-0.7090796001320112,-0.10894787204711395,-0.0060758906302436615,-0.0007715636134900134,-0.0006249512637168664,-0.0017276143239541852,-0.004584121825246257,20568,999000000,3.14,0,2,3
0.4060800000000008,0.0,5.0,-0.043268003720439326,-0.41992320500932284,4.964987015049214,-0.7053672748833429,0.0005439418614540754,-0.0006423144265829859,-0.7088415190175269,-0.08627179508028933,-0.009663206013168559,-0.00039013210634217396,-0.0007086818186508026,-0.0017721102267387323,-0.003938617828680435,20569,206000000,3.09,0,2,3
0.4740450000000009,0.0,5.0,-0.04016680528954136,-0.4368359905840395,4.964974081961398,-0.7056624139836851,0.00046900762467317654,-0.000428618794272934,-0.7085479192041251,-0.05691047535043373,-0.015660068741321753,4.250286945490882e-05,-0.0011917578717657307,-0.0015800155892975454,-0.0031600433658240945,20569,401000000,3.05,0,2,3
0.5468400000000009,0.0,5.0,-0.03634936196309758,-0.4460106669372299,4.965033573586668,-0.7058836012040398,0.0004504711855613183,-0.00024636739653865396,-0.7083276628298748,-0.03656705898884928,-0.021738467104600177,0.000407343763381006,-0.0011358886808920943,-0.001285874043333024,-0.0031103382525543566,20569,584000000,3.0,0,2,3
0.7065600000000011,0.0,5.0,-0.031870341170059616,-0.45103882653115995,4.965131580769782,-0.7060821680227708,0.00044586157087749695,-9.782110816719135e-05,-0.7081297646891803,-0.020754445411700323,-0.027365108641823822,0.0005973550347357052,-0.0010539642744333833,-0.0011204680049559101,-0.003129267088297638,20569,804000000,2.97,0,2,3
0.7933050000000011,0.0,5.0,-0.0263847760765484,-0.45344639894266103,4.96525999653633,-0.7063114470981603,0.00044152478858086656,2.852873090434052e-05,-0.7079010834432132,-0.007258437460141603,-0.03313658722079416,0.0007624588035748056,-0.0008823819257486321,-0.0009446114631828095,-0.004002018749815761,20570,36000000,2.94,0,2,3
0.8845200000000012,0.0,5.0,-0.01972756836208195,-0.45361128985493115,4.965416388993448,-0.7066053930341302,0.0004752156187838247,0.0001717014578334756,-0.7076076336669971,0.004347438560854471,-0.04038784735757044,0.000904058021498074,-0.001403858948378911,-0.0007894763996318943,-0.005077254854768398,20570,245000000,2.9,0,2,3
0.9801150000000013,0.0,5.0,-0.012701487226519518,-0.4521310372848887,4.965571289473527,-0.7069360231556464,0.0005132842052094965,0.000295345637130875,-0.7072772500760635,0.013312144604167572,-0.04699562219976724,0.0009354169259359164,-0.0013698841598852596,-0.0007338922387134517,-0.006479989633589867,20570,493000000,2.86,0,2,3
1.0800000000000012,0.0,5.0,-0.0046211225828072175,-0.4493312944531561,4.9657318795875565,-0.7073435183684984,0.0005582559849478309,0.00041840708222857294,-0.7068696204448472,0.021002289089736646,-0.053673462851191824,0.0009513308775081372,-0.0015177857676462736,-0.0006586024710486527,-0.007881732835812727,20570,725000000,2.81,0,2,3
1.2922800000000014,0.0,5.0,0.007046608480977741,-0.4442742517376757,4.965941145307149,-0.7079784607206807,0.0006318760035382657,0.0005767969572586658,-0.7062335075550874,0.029098980304704376,-0.06243053541047387,0.0009654917823273627,-0.0015852155456741457,-0.000562584602903371,-0.009893844435282517,20570,923000000,2.75,0,2,3
1.4044950000000016,0.0,5.0,0.020529437928847878,-0.4377992617838065,4.966149030509028,-0.708764140935448,0.0007115776608035079,0.0007216063495708731,-0.7054447997296068,0.03561936434666798,-0.07142950934077172,0.0008684489241297779,-0.0014643958024862513,-0.0004099412990399287,-0.01195787208416732,20571,132000000,2.65,0,2,3
1.5206400000000015,0.0,5.0,0.03602758258780862,-0.4301957236846183,4.9663590724891185,-0.7097006873135965,0.0008114703304292646,0.0008769761649146458,-0.7045023114620119,0.04091093314599392,-0.0823482669999412,0.0008796359895272898,-0.0019066042796112015,-0.0004137848492291596,-0.014260539683164097,20571,289000000,2.54,0,2,3
1.7643600000000017,0.0,5.0,0.06139101370885117,-0.4187518064084306,4.966652987666847,-0.7111107149649738,0.0009762556867881989,0.001108239904508453,-0.7030784947579833,0.03375550097588772,-0.09732682784196359,0.000700185165755197,-0.0019203083638785756,-1.2477077038219875e-05,-0.009261721970688086,20571,456000000,2.4,0,2,3
1.8917550000000016,0.0,5.0,0.08409693463991225,-0.41480778066613766,4.966852494242078,-0.7113894360896252,0.0011492521011004838,0.0012237329751444569,-0.7027960244034527,-0.00010646951268981108,-0.10833221641018635,0.0003377207457198827,-0.0025786135211092187,0.0009821442972679506,0.004183516693956335,20571,685000000,2.19,0,2,3
2.1571650000000018,0.0,5.0,0.10690210005501401,-0.4222984895068077,4.966880862858462,-0.7101818044398933,0.0014838949777433103,0.0012693506318508289,-0.7040156187522868,-0.06773825907638223,-0.11964237956876726,-0.0008521048066883476,-0.0027843536827276694,0.0026845396860153414,0.026612483816279564,20571,882000000,2.15,0,2,3
2.2950000000000026,0.0,5.0,0.15658122483276418,-0.47179561515356877,4.9662304333321545,-0.7042548359305008,0.002304413295846684,0.001290632481393902,-0.7099423568260053,-0.18301264311952195,-0.14140452173986423,-0.003911112611482638,-0.0033189171062986134,0.0032102347176987678,0.057392810776946135,20572,67000000,2.32,0,2,3
2.5804800000000023,0.0,5.0,0.18959160169796976,-0.5175847959490113,4.965444011668571,-0.6994101847527054,0.002772162057370674,0.0013003330329030202,-0.7147139411790688,-0.23046211747548542,-0.15147164921266593,-0.005362206225865484,-0.002386998789916106,0.0030583299576392164,0.06378480757120997,20572,256000000,3.21,0,2,3
2.727945000000002,0.0,5.0,0.22543619275511576,-0.5683636061252195,4.96459081140175,-0.694567475131015,0.0031463910286035875,0.001253661364951562,-0.7194195931768913,-0.23444247594586667,-0.16067288322822876,-0.0053762406477363975,-0.0017820500374909898,0.0023590643650095444,0.05865126950084232,20572,441000000,3.94,0,2,3
3.0318750000000025,0.0,5.0,0.2603936947225785,-0.6090095863639172,4.9638966168276255,-0.69079375843484,0.003306715131405245,0.0013336027323576302,-0.7230430626499778,-0.18905490774444275,-0.17155807411227528,-0.004915289583452611,-0.0014662345279248257,-0.00025242745920195375,0.04858061693084892,20572,588000000,4.66,0,2,3
3.188160000000002,0.0,5.0,0.30138220884576616,-0.6430407667122675,4.963236699956539,-0.6869226576241704,0.0033288891778500288,0.001529936320845354,-0.7267212947438945,-0.14244636124197047,-0.18446252771892327,-0.0044238648813471,-0.0017002322806547454,-0.0012808215842596837,0.04866735253017396,20572,758000000,5.23,0,2,3
3.347205000000003,0.0,5.0,0.3494553040830609,-0.6688351253763102,4.962631784409399,-0.6826314540615697,0.0033504573039340926,0.0018216313429449819,-0.7307528679525603,-0.10028252447588357,-0.20131108234669207,-0.003982017940091369,-0.00222376991132478,-0.0013770463397122512,0.04670169473683927,20572,960000000,5.82,0,2,3
3.6732150000000026,0.0,5.0,0.39229660192288157,-0.6826964202207774,4.962216990349877,-0.6795106216635574,0.0033849002614449557,0.002081145164791431,-0.7336549095667722,-0.07128902857156785,-0.21498691558060035,-0.003684521151498251,-0.0019126708480143861,-0.0013275532410261803,0.03902721691702027,20573,144000000,6.49,0,2,3
3.8400000000000025,0.0,5.0,0.44688008498539944,-0.6917639280317889,4.961819430621886,-0.6768472005867435,0.0034117723311148035,0.002366206095077974,-0.7361118311344851,-0.04298939477585797,-0.23198203673721912,-0.003442509754203095,-0.002516078120606835,-0.0013323470852810715,0.02194523094658507,20573,352000000,6.98,0,2,3
4.180680000000002,0.0,5.0,0.5153622041266939,-0.6940807278864695,4.961439429543643,-0.6755381358705389,0.003488102862871512,0.0027375305897718426,-0.7373117156598322,-0.017589428799438322,-0.25288870268215263,-0.0034690111701683817,-0.0020456776383070974,-0.0013432259038381744,0.0037601438407364185,20573,626000000,7.41,0,2,3
4.354395000000002,0.0,5.0,0.5567669619124179,-0.6922474342407616,4.961254818013837,-0.675596882738603,0.0035114598385343186,0.002921340874982413,-0.7372570701262733,-0.005730398445807278,-0.26369071396163696,-0.0034774334385958444,-0.0017633259176363936,-0.0013281048609314894,-0.004243333478370914,20573,842000000,7.63,0,2,3
4.708125000000003,0.0,5.0,0.6108420048592854,-0.6874118237457624,4.961051572749063,-0.6763666356353661,0.0035690444273031655,0.003177855549391531,-0.7365496163567522,0.006244691894917446,-0.27847885072124046,-0.0035995087206642544,-0.0023079287302607554,-0.001382649350034626,-0.0155865183842252,20574,50000000,7.64,0,2,3
4.887960000000002,0.0,5.0,0.6676618033763297,-0.6804116887919054,4.960862198041163,-0.6780570815922589,0.0036296526666170933,0.003428740928173976,-0.7349922880274022,0.015732818780032524,-0.2924291282482696,-0.0038336381273145143,-0.0021791408926219447,-0.001341817005595658,-0.02799293306452455,20574,423000000,7.55,0,2,3
5.069655000000004,0.0,5.0,0.7273914675926423,-0.6718234152752075,4.960685142678057,-0.680541846816071,0.0037176803347811946,0.0036946509862971016,-0.7326904688469676,0.023281058430988738,-0.30834296154027613,-0.0040574750338683435,-0.002428583957225783,-0.0013141434010321973,-0.037750725823570974,20574,646000000,7.31,0,2,3
5.438265000000004,0.0,5.0,0.8094920909988321,-0.6590572220301292,4.960466794787976,-0.6846332661412662,0.0038213085638994795,0.004014246491777283,-0.728866636853893,0.031062674316633277,-0.3271889483680343,-0.004478948867460086,-0.0022605351432503085,-0.0012840401268476853,-0.047349146188935265,20574,853000000,6.95,0,2,3
5.6250000000000036,0.0,5.0,0.8893531710795273,-0.6462910093447126,4.960250955827972,-0.689029611342009,0.003915746482930364,0.004274926690105106,-0.7247100017421834,0.03710425913407785,-0.3427371118009528,-0.0049195534563906,-0.0023404115381708834,-0.0011633978601821582,-0.05334852576197591,20575,70000000,6.35,0,2,3
6.002880000000004,0.0,5.0,0.9660891581579374,-0.6341623444205359,4.960032334217886,-0.6935158723743847,0.004020812403576774,0.004515925999936829,-0.720415973063323,0.04194159469515958,-0.3578537817059051,-0.005387897829682386,-0.0021809556983498624,-0.0011528316917974735,-0.05899283896724228,20575,285000000,5.7,0,2,3
6.193845000000003,0.0,5.0,1.0312726368876834,-0.6240972234090355,4.95983033250426,-0.6974911481750571,0.004101240726966028,0.004701155757893049,-0.7165662406061842,0.04600881140819234,-0.3686355418843431,-0.005805823181765216,-0.0019587519091146532,-0.001158852012395073,-0.06316696526482701,20575,515000000,5.04,0,2,3
6.386040000000003,0.0,5.0,1.121669685632157,-0.6126204598382385,4.959515196038689,-0.7007627179624825,0.004261686864871171,0.004933156312931308,-0.7133646438587296,0.02425344232180157,-0.38605478900335827,-0.006594551577967109,-0.0040705852370592766,0.0007435102759245638,0.0011724056975026542,20575,725000000,4.45,0,2,3
6.773760000000003,0.0,5.0,1.2328816190014844,-0.6156889086019236,4.958886530363843,-0.6943079240008345,0.00506322732816966,0.0051682752834766015,-0.7196416881540901,-0.06688678183270153,-0.4062186194916938,-0.009030810755182788,-0.0074292208864790155,0.0050617441957001574,0.11402607851778157,20575,981000000,3.99,0,2,3
7.165320000000004,0.0,5.0,1.3334295622873777,-0.6370837640618701,4.957896574518132,-0.6818836461111443,0.0060678318606160585,0.005403780592042332,-0.7314155274110578,-0.14904005319099908,-0.4197254896715057,-0.011977066873935549,-0.0075826977990800515,0.006303108102656552,0.16326345212291926,20576,247000000,5.04,0,2,3
7.362315000000003,0.0,5.0,1.475685957588863,-0.6852542256879717,4.9559978252361665,-0.6605425205039658,0.007358264966191226,0.0056270960594171915,-0.7507314901700163,-0.22357091022249298,-0.43262765962260996,-0.015064931326616588,-0.004270192130206851,0.0067033270170213655,0.18679530621739104,20576,419000000,6.99,0,2,3
7.758285000000004,0.0,5.0,1.5687651864259178,-0.7194643609745806,4.954696349771723,-0.6462623404545296,0.007991258862821442,0.005633587707596838,-0.763052678248076,-0.24706934992767876,-0.43708849117262394,-0.016033229363473674,-0.0021993381096763187,0.006173619431137922,0.1877529313787818,20576,604000000,10.23,0,2,3
8.156295000000004,0.0,5.0,1.7119642451697064,-0.7641691075206739,4.952794617290087,-0.6271001827246289,0.008375942016955542,0.0053979498948508835,-0.7788748722092645,-0.22124530560884334,-0.4448958893737859,-0.015986161968174078,0.0006758654592431412,0.0025408833380424767,0.14879777299938723,20576,815000000,12.34,0,2,3
8.355840000000004,0.0,5.0,1.8284455522424412,-0.7868746525569857,4.951331011374074,-0.6138740116332975,0.008362084067739577,0.005398619758147137,-0.7893412622535281,-0.18912460814692095,-0.4563250745768886,-0.0158760980786526,0.000160882602529,0.00046605178454228735,0.1392170597682707,20577,10000000,15.15,0,2,3
8.755560000000003,0.0,5.0,1.9370040153876715,-0.797947885586428,4.949997359846894,-0.6013889218026769,0.008294901358230553,0.0055151756178910116,-0.798894324790441,-0.168549251380969,-0.4687457298700326,-0.016000064460080263,-0.0006433690202811704,0.00013645303482689997,0.146918224345427,20577,264000000,17.12,0,2,3
8.955555000000006,0.0,5.0,2.037213285889564,-0.8016358145708581,4.94877692507253,-0.5890603813503947,0.008286747603461537,0.005694753759484565,-0.808026464119278,-0.15979207950472307,-0.478250445200403,-0.016268789883138922,-0.0013360571870180138,0.0004418916631721004,0.15819120599189773,20577,500000000,18.71,0,2,3
9.155520000000006,0.0,5.0,2.1288772299789054,-0.801004996091626,4.947662938390058,-0.5770168649412133,0.00834024707690162,0.005918277166118778,-0.8166682018099485,-0.1595375104208592,-0.4876772897763881,-0.016726216320790382,-0.0017841976614363375,0.0007302763037841942,0.16894096188480034,20577,725000000,20.83,0,2,3
9.555000000000007,0.0,5.0,2.232540038067758,-0.7969526152799205,4.946391289435802,-0.5627167414901065,0.008444488619679237,0.006198333997932154,-0.8265834138877689,-0.16555723455745472,-0.49621410737765004,-0.017421287886492224,-0.0022751839878765168,0.001124994560086634,0.17761878261808306,20577,914000000,22.62,0,2,3
9.754335000000006,0.0,5.0,2.3380903055528792,-0.7903010761181497,4.9450626685562495,-0.5474981686651391,0.008615382496136754,0.006534472411117738,-0.8367370143378817,-0.1772107610388037,-0.5029405074346323,-0.018324053672357694,-0.003264304791628092,0.0015851700595703733,0.1870378604508005,20578,132000000,24.72,0,2,3
9.953280000000005,0.0,5.0,2.4676442447009443,-0.7798627375986239,4.94334702208556,-0.5275204968402893,0.008936065700147608,0.007046823060866068,-0.8494660760901083,-0.1989927345143752,-0.5109388028662422,-0.019956128826935378,-0.005302561476128176,0.002430147992527054,0.20651091617764905,20578,421000000,26.93,0,2,3
10.151745000000005,0.0,5.0,2.578102742536849,-0.769664783566824,4.941781421040152,-0.509186932805576,0.009285098037014963,0.007534185570255487,-0.8605728850378018,-0.21985173449938894,-0.5143510484427132,-0.02146950460029758,-0.005028400573792169,0.003073799621233775,0.2200637012720108,20578,660000000,29.78,0,2,3
10.546875000000004,0.0,5.0,2.7019458445264375,-0.7571583197771559,4.939884337505491,-0.48724593869683086,0.009750908231872682,0.008136384663831498,-0.8731724424514895,-0.24725297036312638,-0.5141750129187546,-0.02354883595157993,-0.00716218105480948,0.004041218699057936,0.2386917534749955,20578,975000000,32.34,0,2,3
10.743360000000003,0.0,5.0,2.839531504428285,-0.7426611527129935,4.937510329390307,-0.46078577958405503,0.010413413618660683,0.008968976285159207,-0.8874049715965746,-0.28152830768183956,-0.5085311322422744,-0.026463173875739966,-0.009336518724012421,0.00521577335348411,0.261294495430775,20579,189000000,35.37,0,2,3
10.939005000000002,0.0,5.0,2.97992659470301,-0.7275797614574755,4.934752974163575,-0.43178155721239886,0.011199926322361223,0.009937617584999694,-0.9018539195780788,-0.3209133837190876,-0.5002999284849097,-0.029801672583584942,-0.007206086274891277,0.006233936574062682,0.2580666565336287,20579,483000000,39.01,0,2,3
11.327415000000002,0.0,5.0,3.1362681330822846,-0.7116877507011774,4.931306806746372,-0.404559502238348,0.01201347529534652,0.010771105368359637,-0.9143693284713413,-0.37309422399302583,-0.48725932182444237,-0.03378946523054591,-0.008238059854193125,0.007190221958808252,0.21306938724592328,20579,730000000,42.98,0,2,3
11.711385000000007,0.0,5.0,3.261139013886398,-0.7049798824387935,4.928104974028042,-0.38556602021670616,0.012870911921485291,0.011433530083603158,-0.9225196247616563,-0.4333562125744628,-0.46382393679188183,-0.0382958444509041,-0.011038494722015457,0.009322539881395642,0.20351552520878613,20579,933000000,46.76,0,2,3
11.901480000000008,0.0,5.0,3.391569310428526,-0.7080124711522279,4.923973855648543,-0.36671372337842734,0.01429782429963624,0.012739834172070617,-0.9301367178708165,-0.515086653608855,-0.4237310848883709,-0.04669780266938689,-0.015209176945063518,0.013149596361472504,0.20336522429715842,20580,142000000,49.39,0,2,3
12.090195000000008,0.0,5.0,3.528367399419228,-0.7225974694776165,4.918613908796818,-0.3487243186787894,0.01591363589173415,0.013831353672589801,-0.9369881532924005,-0.5922666089256332,-0.38130433800118574,-0.0557934003497225,-0.012882449937023921,0.01552379471831955,0.18421978311380371,20580,340000000,51.91,0,2,3
12.277440000000006,0.0,5.0,3.685741193526877,-0.750350667606986,4.911306552959322,-0.33108986561736437,0.017713269061690427,0.0147155989922639,-0.9433181818087268,-0.6611969083148805,-0.3382085518928227,-0.0652290580375745,-0.009629328815208282,0.016037593923101667,0.1581882024765946,20580,531000000,54.2,0,2,3
12.647160000000005,0.0,5.0,3.8492507352671703,-0.7877409724026233,4.9026489287715815,-0.31633146294155384,0.019410818086216454,0.015315558249254402,-0.9483264518982868,-0.7131748816124527,-0.3028442540358759,-0.07371372794334925,-0.006984949322941247,0.015024782169348327,0.12643544614547864,20580,720000000,56.33,0,2,3
12.829455000000008,0.0,5.0,4.032928704826416,-0.8341246293535683,4.89217599807052,-0.30399066692663584,0.02096353928777008,0.015792430687528895,-0.9523133956713035,-0.7420239962788588,-0.2870247517304244,-0.07966315691950183,-0.005438431526272325,0.011489254120533587,0.09670902582001872,20580,972000000,58.0,0,2,3
13.188465000000008,0.0,5.0,4.188902910069136,-0.8715046148686056,4.883190401937573,-0.29508493358012033,0.021862942577830488,0.016197185074385854,-0.9550835277144719,-0.7466442629082729,-0.29266465351278653,-0.08193032297465642,-0.004838592030864675,0.007819259553798474,0.09049590807990171,20581,158000000,59.28,0,2,3
13.365000000000007,0.0,5.0,4.3625056098451855,-0.9067220287652205,4.873433405595395,-0.2860659518624927,0.0224073502208373,0.016739028959666245,-0.9578016426956963,-0.7395830669490807,-0.31217485778391096,-0.08258737352977598,-0.0048980111387209035,0.0034425384455971653,0.08291551930597052,20581,388000000,60.12,0,2,3
13.539435000000006,0.0,5.0,4.55396374660408,-0.9367095450991345,4.863080978580357,-0.27654394655088493,0.022639438917881474,0.017471109939599435,-0.9605756928785065,-0.7346071157160056,-0.33142982351686945,-0.08277722968274728,-0.00528276464137889,0.0012014945468763472,0.08603568057878874,20581,624000000,60.92,0,2,3
13.881645000000006,0.0,5.0,4.714844173644859,-0.9559280162279713,4.854686237169507,-0.26765040849836175,0.022700589703869577,0.018128362987814856,-0.963078036564607,-0.7325708541203193,-0.34081354845824935,-0.08259629287731904,-0.00524020979355555,0.000831475773566126,0.0965003164310474,20581,877000000,61.72,0,2,3
14.049240000000006,0.0,5.0,4.925263426921325,-0.9746967323088767,4.8440285719033085,-0.2552101258403774,0.022789420154117085,0.01916642146290963,-0.9664269668660348,-0.7341573673714111,-0.3448053256729043,-0.08266937296064861,-0.007407707926176954,0.0011928381695724966,0.10138185461983085,20582,116000000,62.5,0,2,3
14.376960000000006,0.0,5.0,5.186194065687012,-0.9903797945784713,4.831164614502704,-0.23895060818741848,0.022955113027330283,0.020468354849012292,-0.9705445461608344,-0.7392769631107536,-0.34380824223603235,-0.08309877157506237,-0.0051419379360595485,0.0019405745433687116,0.10993573232553899,20582,336000000,63.6,0,2,3
14.536905000000008,0.0,5.0,5.399189941337061,-0.9974108701035757,4.820915701714808,-0.22381292094050959,0.023066572958725103,0.02128039340640588,-0.9741267137741811,-0.7447474727901418,-0.3402319140246828,-0.08292429995803388,-0.0024773960149104823,0.004644706723411218,0.15680488722864538,20582,527000000,65.08,0,2,3
14.84851500000001,0.0,5.0,5.680162276035696,-0.9987553831251105,4.808199186944725,-0.18875452905023116,0.02354582522469233,0.021815946252150494,-0.9814995600440363,-0.7640895419902952,-0.31482326885622436,-0.08134233835976738,0.002105482326442143,0.008595024610258406,0.24235881719505414,20582,735000000,66.54,0,2,3
15.0,0.0,5.0,5.962791669166567,-0.9891231953295152,4.796568738454371,-0.14666064247134325,0.023808732598408974,0.02207857584967947,-0.9886538002204817,-0.7801295583362451,-0.2849049881413271,-0.07880593320701756,0.003791232779803977,0.006308094862106373,0.2525940159102902,20582,948000000,70.25,0,2,3
15.0,0.0,5.0,6.195739063009039,-0.970526968763518,4.787839045668097,-0.11211819209125268,0.02364018355451405,0.022276904735305598,-0.9931638295060448,-0.7882308552951759,-0.26644848104633817,-0.07638991885179844,0.0037418267766042845,0.003190810002706712,0.23919446975924075,20583,169000000,74.81,0,2,3
15.0,0.0,5.0,6.4273228454701075,-0.940751451445004,4.7797675513396705,-0.08056372671946094,0.023070922233390995,0.022437484525389642,-0.9962297816129295,-0.7878204993406918,-0.25283400632217823,-0.07375308753367057,0.005503828833752777,-0.0007846422022339539,0.20847328705713153,20583,408000000,78.6,0,2,3
15.0,0.0,5.0,6.622373121520176,-0.9072298885706204,4.773179782583773,-0.057339482146078646,0.022216325234395352,0.022416400064734075,-0.9978557629679936,-0.7799186632512847,-0.24344799775641182,-0.07130831230166323,0.0043814516175189056,-0.00346898175394017,0.18472369411028922,20583,610000000,82.13,0,2,3
15.0,0.0,5.0,6.8607149650730666,-0.8553449834693861,4.765125484176822,-0.030843756777923503,0.021003434765527604,0.0224444880264105,-0.9990514317857248,-0.768981331095376,-0.2369697958300788,-0.06907862344697632,0.003431753293625661,-0.00406107101298403,0.16999370564008132,20583,832000000,84.88,0,2,3
15.0,0.0,5.0,7.062197640357002,-0.8015835223838196,4.758136659728721,-0.009393025520124776,0.019996491291740286,0.022518089036808967,-0.9995022996840618,-0.7597760448907577,-0.2342522507407539,-0.0678733824897295,0.0024196934873543796,-0.00381067020498449,0.16030791302910075,20584,66000000,88.26,0,2,3
15.0,0.0,5.0,7.273849910004407,-0.7349193900131412,4.750469215741202,0.012370169710145873,0.01900708110568135,0.022669789109559833,-0.9994857629956078,-0.750439486311831,-0.23301357108977264,-0.06728051518171956,0.0015498154198212433,-0.0032129322562468587,0.15165177610469982,20584,262000000,91.2,0,2,3
15.0,0.0,5.0,7.480026024037694,-0.6596365675551994,4.742560558202441,0.03316011974566213,0.01813680768706282,0.02286557744415295,-0.9990238375702158,-0.7423888696296979,-0.23270932807570652,-0.0671828415428575,0.0012846022514167998,-0.0025745438051671954,0.14600439026253298,20584,535000000,94.36,0,2,3
15.0,0.0,5.0,7.695138575617294,-0.5698913404300678,4.733821724292602,0.054693339977199884,0.017304888267402604,0.02307477516165509,-0.9980865364062528,-0.7359922381240112,-0.23290417940657449,-0.06718228171309723,0.0009452486665395554,-0.0019812744994851528,0.1420364758814685,20584,838000000,97.55,0,2,3
15.0,0.0,5.0,7.9184678872071705,-0.46429094044313607,4.724280594319018,0.07713571621361953,0.016519604281677196,0.0233107749389597,-0.9966111537256312,-0.7317876253118714,-0.23319283636453775,-0.06714203644935879,0.0007222021451980254,-0.0014829204133093299,0.13924889790359885,20585,119000000,101.01,0,2,3
15.0,0.0,5.0,8.17603119143554,-0.3262664250338643,4.712793766511388,0.10329628563085996,0.015666805404922574,0.02359322287714194,-0.9942473477045546,-0.7297609505603275,-0.2329944603830787,-0.06681191144435258,0.0006115063172273949,-0.0011978576935689489,0.13786123890895396,20585,443000000,104.78,0,2,3
15.0,0.0,5.0,8.386907170674093,-0.19998922047062265,4.703147367079245,0.12516277438369056,0.01498266010359646,0.023826078287254207,-0.991736919650694,-0.7301308259484326,-0.23179057357852914,-0.06623476645224927,0.0004874091757756105,-0.0009125609153670666,0.13748001510975882,20585,784000000,109.28,0,2,3
