x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.3582387880878073,1.2716537343617442,4.946533771984242,-0.9322245130639147,-0.00019596954576747504,4.834981496237984e-05,0.36188038977123294,0.055620334432459416,0.0034330245190688884,0.040332855782192804,0.0005390463343246665,-0.0016895218664103595,0.0012179847317383974,256,154000000,1.37,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.3520274053902261,1.266719215330715,4.952027734992029,-0.9322564575338176,-0.00018914963144930837,0.0001522861432021497,0.36179806303771833,0.07402414489297963,0.005632752289944467,0.050724849926408425,0.000577360799525195,-0.0016743919900363835,0.001874611689345329,256,281000000,1.36,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.3440244966688935,1.2627545427456746,4.957293862927551,-0.9323092620169532,-0.00017301957723357176,0.00025770645993739905,0.36166191893674726,0.06338063305856187,0.040162344529839425,0.031258979889321706,0.00014134655259567808,-0.001976410271709028,0.0029702254323638044,256,404000000,1.35,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.335990400737135,1.263433801904572,4.959139901869943,-0.9323728032074687,-0.000137848675158756,0.0003706893585313255,0.3614979936682756,0.047721952695764826,0.07428136741719826,0.008306194939263937,0.00035827895885631733,-0.0026968369866153807,0.003957142871513497,256,535000000,1.33,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.3230627014337695,1.2701377357310049,4.958182197705944,-0.9324906426534576,-0.00011544104323476411,0.0006060344372940181,0.3611936056457367,0.025989206101210038,0.11688367751900253,-0.01979201630540011,0.0013923389587944257,-0.0036753681570189656,0.005310580945661059,256,708000000,1.34,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.3085709574632471,1.2829094422849687,4.953532699810585,-0.9326509973762425,-0.00018686682804772207,0.000921962042753774,0.36077864703981605,0.005772287426806465,0.15382684288566403,-0.0440046950296554,0.0037975705481585464,-0.003765234464481182,0.007772202116029803,256,856000000,1.26,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.2928764876380787,1.301068827463835,4.945963870625287,-0.932893697102757,-0.00042464665597091765,0.0012644582832827835,0.3601493727974781,-0.012906939177243625,0.18573974205343802,-0.06216845481447057,0.005806349736303673,-0.002859038954738935,0.011382120192138245,256,978000000,1.21,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.276241432653825,1.3239595327466909,4.936164448718814,-0.9332245069396011,-0.0008066537719695624,0.0015744508235468876,0.35928942380987816,-0.029101130079448166,0.2131624260287829,-0.0770846456980411,0.007406547410937492,-0.0014666495872006635,0.015077234638738446,257,88000000,1.15,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2613536367866462,1.3468364055542956,4.92686809235259,-0.9335784083065304,-0.0012315923586977001,0.0017847493974525752,0.3583666465977207,-0.04126415939343077,0.2335488913886278,-0.06250806543074056,0.0072551130870124325,-9.125054489800277e-05,0.017566878159414046,257,200000000,1.07,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.2434239547121209,1.3768571912003225,4.924318295554605,-0.9340448919587633,-0.0014295706641960424,0.0018275970312830998,0.35714808696470624,-0.05351475706757047,0.25445846725248733,0.0175285713580589,-0.0010036442972705117,0.0007162536178384471,0.019691897068696562,257,338000000,1.0,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.2250143829281444,1.409974118488195,4.932516092592215,-0.9345515173319904,-0.0010873654978236136,0.0016395707457300664,0.35582241483149757,-0.06437000372140966,0.27221160360920027,0.09209469113451307,-0.009400500130141154,0.0006872227800158726,0.020481676983763464,257,482000000,0.93,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.2066480887210806,1.4461238723810177,4.950801892581385,-0.9350026319206477,-0.00018409473679453987,0.0012565410950447073,0.3546384997642895,-0.08411056001238458,0.2872299900608285,0.16269825158713183,-0.01796247852325905,0.0004171217739212807,0.013853394921170548,257,618000000,0.88,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.1899053347676212,1.4862927685379628,4.978501897059459,-0.9351543360087499,0.0012569319315490412,0.0007113355227196916,0.35423760665396287,-0.11651099182315294,0.2995433839800566,0.22785199596568767,-0.02531298614485422,-0.000438680496017696,-0.002877842030102329,257,739000000,0.82,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.174157885707813,1.5378538595451474,5.020485878669895,-0.9347173065662766,0.0033020916708520805,5.631219155674571e-05,0.35537677164527737,-0.1607682172876521,0.30988068993916384,0.2944615965773463,-0.02806871798384236,-0.0024036298782448284,-0.027074284662376158,257,841000000,0.75,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.1624794205954736,1.5952759773382839,5.07210922681373,-0.9336341971954154,0.005561213539480219,-0.0004510232923496237,0.35818438730524044,-0.20363478749243535,0.31592144823894286,0.3519936252790311,-0.029468597858794965,-0.0062305184201250086,-0.045787106864736415,257,962000000,0.68,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.155250167085939,1.6495499456734515,5.124087658571363,-0.9323648248310232,0.007695624744240695,-0.0006428810367072337,0.361436297957999,-0.23405292022157745,0.31775625161521776,0.39636103071569806,-0.02957157739729155,-0.010977391229971545,-0.05177250859560445,258,82000000,0.81,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.1495023433585616,1.7148679530126285,5.190302423478905,-0.930866492935524,0.01030609538137743,-0.0004614792374562863,0.3652138329319158,-0.25752277203739565,0.3169290237672089,0.44123205594492454,-0.029422786428767722,-0.017461380411987193,-0.04776150672114454,258,237000000,1.15,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.1451944403158885,1.7821287470462293,5.262733569827087,-0.9296065201696282,0.013169390088438798,0.0001928731048500094,0.36831813371429095,-0.26665242248336873,0.31409792969745787,0.4791393957426652,-0.030383981720660813,-0.0242071120737819,-0.03543757593433838,258,362000000,1.65,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.1412671619728891,1.850022263640536,5.340374964541284,-0.9286794166717582,0.016183382312470476,0.0012485288679143398,0.3705281100845082,-0.2674168011468446,0.3102989676404617,0.512260825546995,-0.02957273209176492,-0.028180350818729494,-0.024483273955411278,258,502000000,2.12,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.1377429132999977,1.909404572858044,5.4120512758674995,-0.9280815751569637,0.018840845792086613,0.0023536993727890816,0.37189255502533347,-0.26337225698560685,0.3065577505094289,0.5378437933601481,-0.02882610679080244,-0.029723133957304526,-0.01721077333058929,258,635000000,2.52,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.134446267993,1.9599969495331002,5.475925337056214,-0.9276897930518735,0.021088399702064928,0.003353236348225425,0.3727407719466314,-0.2580900691101468,0.3030874774723119,0.5573085200209119,-0.02817480799421901,-0.029533209271903615,-0.012811265878553968,258,774000000,2.82,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.130867050519764,2.0101995072213423,5.54176321148007,-0.9273741837958842,0.023282122875186734,0.004327424126103794,0.3733849747697075,-0.2521723474191158,0.29938845311278206,0.5742520631984175,-0.028162217313365545,-0.02836069124896312,-0.009677857269707602,258,909000000,3.04,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.1270196345616654,2.0599702786073686,5.609231623955433,-0.9271119342987971,0.025435763824696242,0.005223299880361911,0.37388393966277433,-0.24644333356646894,0.2954017422532671,0.5883268441311847,-0.027258058071311098,-0.026581203019304667,-0.0075485223987925565,259,42000000,3.24,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.1223400688910425,2.117541638340731,5.68967424229633,-0.9268464215599583,0.027794090526607484,0.006157365195990815,0.3743598352215975,-0.24126997252502697,0.29041138753673434,0.6025086879763843,-0.02530344390834216,-0.023802433133823797,-0.006247626242839033,259,200000000,3.42,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.118292607204112,2.1665240040379152,5.759892932545084,-0.9266396004000356,0.029679077500592177,0.006842143275953914,0.37471507629740153,-0.2376369071800744,0.2861365741393989,0.6125528386954824,-0.024564324121456593,-0.021488811034942046,-0.005468620565807214,259,352000000,3.6,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.1142447850385306,2.2152017146814424,5.831043586261854,-0.9264484977449958,0.031447881668365,0.007429247697892261,0.37503202269040475,-0.23471491051997734,0.2819200902050493,0.6209628040299016,-0.02314342746103648,-0.019229313329560682,-0.0050157685109297745,259,503000000,3.74,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.1102920796616278,2.263627187020526,5.902985623170937,-0.9262644786156254,0.033082565010160096,0.007925231473029417,0.3753356501231545,-0.23281150452882335,0.2775917131756297,0.6281285832381241,-0.021870007731195074,-0.01701568835414946,-0.004957540249961312,259,650000000,3.93,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.1065197527324613,2.311839165029709,5.9755671771401495,-0.9260806139591826,0.03460757620575068,0.008326943059094259,0.3756430142268546,-0.2316300207866507,0.273192097599947,0.6337330696809078,-0.021058726269984618,-0.015071418783918489,-0.005071341092843795,259,810000000,3.98,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.1035265935995953,2.351860003818967,6.036394114194759,-0.9259275331629985,0.035814005024897046,0.008601929049444281,0.37590100716995833,-0.230891602498483,0.2696091236776748,0.6370926223769662,-0.019816241729131434,-0.013702072737942217,-0.005128554857947165,259,981000000,4.09,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.1001715843216633,2.399724688842949,6.109667205159304,-0.9257437727742994,0.037153022807141306,0.008877217396116556,0.3762171116219999,-0.23072717973992368,0.26525609645507336,0.6399488485239949,-0.01873059354693396,-0.012146302196924808,-0.0053095172461326,260,139000000,4.18,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.09660557608238,2.4553556488448534,6.1953250389801005,-0.9255281543868443,0.038608762597004714,0.009128249034669389,0.3765948405880924,-0.23088179634277148,0.26027608724243045,0.6414328686833985,-0.017289700008404907,-0.010603084047033917,-0.005534716274269158,260,270000000,4.28,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.0939106832854786,2.5028833119732163,6.268763374631827,-0.9253414917571733,0.03973088248307628,0.009297732391238914,0.3769325308090373,-0.23188912667304856,0.2559255069320528,0.6419001506460367,-0.01540382636449067,-0.009197103281621821,-0.005873566351510817,260,390000000,4.4,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.0916167043274774,2.550306883344594,6.342138922190057,-0.9251524418385259,0.04073376469834478,0.009429871272014927,0.37728609476298736,-0.23325758323348106,0.2517671268830101,0.6414923154263025,-0.01455899327993393,-0.008131757658702554,-0.006090596662033931,260,498000000,4.5,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.0897033379483867,2.5976223390538458,6.415322974885416,-0.9249621927021164,0.04167236916809431,0.009530904564165998,0.37764734551933443,-0.23470955775140712,0.2476975780796682,0.6399767298865588,-0.01379773630105774,-0.007279670262505533,-0.0064022987771750195,260,629000000,4.59,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.0884321871143272,2.6369683068137726,6.47608276971605,-0.9247968726011968,0.04240423318673852,0.009591171833847265,0.3779690924635821,-0.23615854075747986,0.24422843139574907,0.6379482298134684,-0.012914670878672041,-0.006615534812226542,-0.006805423618061468,260,765000000,4.69,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.0871294164442644,2.6919123543158574,6.560650009594515,-0.924560537559434,0.04334368451373927,0.009654981244463023,0.3784387912698072,-0.23820599637051884,0.23955768327374383,0.6338330517881031,-0.01138908937718952,-0.0057183331136911875,-0.007173998528742231,260,900000000,4.77,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.0864839600214953,2.7388836861435784,6.632575122843671,-0.9243542228381263,0.044049212454927995,0.009691441576163182,0.37886015040328513,-0.24019287727821675,0.2356457210639073,0.6293618056352683,-0.010090058913192479,-0.005026724375056801,-0.007447187090292573,261,14000000,4.88,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.0862687584918402,2.793532949924168,6.715693489299712,-0.9241134334654943,0.04476577245682694,0.009726125569482776,0.37936234682209186,-0.24275826427451505,0.2312030104123466,0.6233531143592975,-0.008488251478411257,-0.004201477941023768,-0.007653098145965487,261,126000000,4.97,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.0867154713694664,2.84804491758658,6.7978895317197985,-0.9238707500729149,0.04537544315340106,0.0097348280409028,0.3798804278208549,-0.24599947733393676,0.22653270059916233,0.6166465105881127,-0.007274830250025843,-0.003317044843242911,-0.008031485504034208,261,249000000,5.07,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.087661651445376,2.894659765013353,6.867529723967332,-0.9236593644056903,0.045818820131572645,0.009728231558474479,0.3803411307999327,-0.2487188759155547,0.22270869669300164,0.6101963840056637,-0.0065350980548828375,-0.0028366099741106154,-0.00823195241537178,261,351000000,5.18,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.0885573427004431,2.925673173096131,6.9135005417034705,-0.9235188711689784,0.046074027685358176,0.00972568366845528,0.3806514017376077,-0.25038190398009647,0.22036994087673828,0.6057530100527184,-0.005151960340299411,-0.002582210049695277,-0.008286952288472094,261,477000000,5.26,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.0899917752472172,2.9643718918514477,6.970419628200162,-0.9233387689875413,0.04637458482019964,0.00970922314692433,0.3810520260452751,-0.25289120132483245,0.21716249759974735,0.5995446488200664,-0.004848089110964793,-0.002131940391336684,-0.008733372033020714,261,606000000,5.32,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.09217255152325,3.010698274367582,7.03784801990519,-0.9231214494777202,0.046680810897180805,0.009687067247122007,0.381541416017035,-0.25558221821728544,0.2134801020270678,0.5910880360338769,-0.004577442405206966,-0.0017739263626026514,-0.008683249780006008,261,723000000,5.39,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.094904402981281,3.0568813876505936,7.104195120099991,-0.9229079855215793,0.046947864020635874,0.009647224661120422,0.3820257574833642,-0.2590844881064477,0.2092470103981568,0.5817821729377803,-0.0036422166203919915,-0.001101821669635683,-0.00868959650688339,261,850000000,5.48,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.0982632645231771,3.1029523468890394,7.169432292532389,-0.9226995008887036,0.047115940071367136,0.009606858480371752,0.3825093822654116,-0.2627535662587779,0.20521651555794093,0.5723971818171704,-0.002049295017059194,-0.0006001987514991924,-0.008581342535762815,261,960000000,5.57,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.1022178221580277,3.148897868102054,7.233521056423154,-0.9225007755335031,0.047208667412946076,0.009572640603886202,0.3829778393236976,-0.2663012289425563,0.20129992036689331,0.562524539267963,-0.0014973879501667398,-0.00020343870090755445,-0.008378542133868905,262,82000000,5.67,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.1059893736911128,3.1870916061474963,7.286020380369345,-0.922338695115369,0.047249862825496564,0.00953793459141275,0.38336380861993213,-0.26946306850065666,0.19797079112031707,0.5541211665421664,-0.0006461312750616344,0.00017220146020235916,-0.008367182999791112,262,204000000,5.77,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.108474431918464,3.2099664458097767,7.317110182172156,-0.9222417158311774,0.0472615809841251,0.009510776041631187,0.3835962795475637,-0.2715393263157632,0.1958041401171144,0.548799482591814,-0.0001676503025294096,0.00046607034107637446,-0.008429985518887406,262,328000000,5.86,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.113939198884781,3.255618605738318,7.378344563870004,-0.9220519446950345,0.047229050794195454,0.009459557547150894,0.384057475928013,-0.2753456958874466,0.19180423053496787,0.5379184503332993,0.0008591190464812826,0.0007815681442480127,-0.008216263177018845,262,473000000,5.92,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.1190009065609776,3.2935525528020544,7.428346210405493,-0.9219018460818503,0.04717588731638194,0.009412895135029707,0.38442531036856187,-0.27891964142724784,0.18813469448592646,0.5279551253993662,0.0007948909683364036,0.001111373853746045,-0.007813457523297984,262,606000000,6.04,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.1257771393701237,3.3389430134568654,7.487018106862509,-0.9217372074196665,0.04707115156723296,0.009349454647518782,0.384834269323982,-0.283547830020333,0.1835393834156966,0.5155216980119148,0.0021252389615256106,0.0015258778830684605,-0.007110290016498766,262,721000000,6.14,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.130706172614394,3.3691260705553265,7.5253304801817125,-0.9216397257214809,0.04694850022780883,0.00931769691748549,0.38508341281149294,-0.2864427086740264,0.18072792083759576,0.5073699036748438,0.0028860393967988784,0.0017375043512402044,-0.0066416748268238734,262,808000000,6.27,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.1373489991809402,3.406765371679221,7.5722942921168555,-0.9215269198659358,0.046780142658457105,0.009271719483689114,0.38537486870976834,-0.2903632330911444,0.17690992812101,0.4966994541536044,0.0034407673183523,0.002016369808188756,-0.006241148184926715,262,902000000,6.35,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.144545666838458,3.444328619206595,7.617613542941946,-0.9214254907339929,0.046571853417185206,0.009222679859414933,0.385643708195945,-0.29624048405572706,0.17581540136997859,0.4609841921302659,0.004602350963978097,0.0026308306132705184,-0.005732745967179653,263,32000000,6.46,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.1522207904064847,3.4819804613048686,7.656322222384483,-0.9213426887495915,0.04618141667250816,0.0091668391895894,0.3858897455246329,-0.30449109047006173,0.17945844259605725,0.3849398221553495,0.008951860399974976,0.005142774989508325,-0.005449589116324205,263,150000000,6.57,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.1603816834821719,3.5197281480545186,7.687639694178827,-0.9212786292288855,0.045528878860016664,0.009032606624318072,0.386123322959732,-0.31277667631942235,0.18222778502326992,0.3127329861180913,0.013070995828456944,0.009238830716640223,-0.0054292590903060045,263,281000000,6.68,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.1708848621328767,3.5651134311745376,7.716005297874489,-0.9212201407194448,0.04440993841093141,0.008686687731571333,0.3864010237556804,-0.3225700040004159,0.1844090348544671,0.2304663623770032,0.017996020324062556,0.014949518936191453,-0.005522206492969417,263,387000000,6.79,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.1802357381276296,3.602961178252686,7.732398932146235,-0.9211937266566992,0.04312173648831023,0.008267345791462634,0.386619043509421,-0.3299909679662935,0.18553987684295134,0.16568835444121455,0.023763850367686246,0.019599113511503674,-0.00512347619405773,263,478000000,6.93,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.1901700934522592,3.6407810557560643,7.742559186614837,-0.9212057262338709,0.04145778855771971,0.007762128372361295,0.3867828991630331,-0.3371827025218366,0.18548233705961542,0.10357116682123439,0.030022097780602053,0.024037443836277816,-0.003700354659486038,263,560000000,7.05,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.2007639512781962,3.678519301018399,7.747140651710703,-0.9212712597806922,0.03940808945564421,0.0071936096775541206,0.3868520652230763,-0.343119798741996,0.18238958973633218,0.06266774761303422,0.03520772443152964,0.02797637316689361,-0.0014955657434256864,263,654000000,7.18,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.2121463396850214,3.7159957319440946,7.751207388735234,-0.9213970543104149,0.03713352059080249,0.006597365383019024,0.3867881134763911,-0.3464268591311134,0.17393268534283224,0.07046674449317755,0.03785812332353089,0.028714661675621755,0.0019944957443840394,263,759000000,7.31,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.2268585030019645,3.7605480996498026,7.757285976321867,-0.921633791009687,0.034407313304011734,0.005948552060258272,0.3864866191586693,-0.35004271962176137,0.16458227922988278,0.07824574268639851,0.03722533365362324,0.02651297709235223,0.006829790208939812,263,882000000,7.43,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.245445934998598,3.8119899871058602,7.765756768149498,-0.9220431499123143,0.03145103073895891,0.005378483797258086,0.38576979440759346,-0.3544070618232203,0.15455171220237313,0.08569370710601906,0.0338270008796826,0.02185595058108447,0.013463147206493886,263,966000000,7.57,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.259600185623888,3.848403970376445,7.772608659355721,-0.922416994409309,0.029594120327497454,0.005092879587920337,0.3850261537148372,-0.35727467830341214,0.14816346549766166,0.09034235420131256,0.03001276982104173,0.018547351646702737,0.017203917013830505,264,61000000,7.7,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.2714367076485393,3.877350674126434,7.778487620736266,-0.922752272372785,0.02826882009993384,0.004919838462124499,0.3843239685870834,-0.3595550092819656,0.14341507728327912,0.09349870884976516,0.027667370886774734,0.016214596143981908,0.019501344831951428,264,165000000,7.77,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.2900353188606437,3.920480784635533,7.787822879569259,-0.9233051733002626,0.02651160879219202,0.004733862669167836,0.38312175884495375,-0.36309051526906116,0.1364114465295192,0.09667919232585784,0.023863488786446396,0.013342890724743484,0.022746159083908424,264,274000000,7.81,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.3062620790171304,3.9561384709697585,7.795971899687481,-0.9238083305422603,0.025243824573128563,0.0046264210198647005,0.3819941281881042,-0.3653817505805789,0.13100232819781843,0.09867656929079213,0.020923854754073545,0.011364282181602903,0.025219450071745086,264,375000000,7.85,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.3231298382204522,3.991534758112988,7.804345043603652,-0.9243491993418678,0.024130497490535426,0.004552012004998034,0.38075655733501595,-0.3678396076158214,0.1258141541828982,0.09962046129794994,0.018590406398288906,0.009703428077045828,0.02754382476268802,264,483000000,7.87,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.3442200575629257,4.033696007267575,7.814522610083909,-0.9250459434843081,0.02297038218660321,0.004498842983658753,0.37913338602296126,-0.37094444669793997,0.11995733455726831,0.09944627103146494,0.01603278433321975,0.008009423982002772,0.030212825004127808,264,592000000,7.87,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.3661731474858358,4.075515200143111,7.824742171164431,-0.9257880428545058,0.021971865552696708,0.004476309309151763,0.3773773966293248,-0.37358017350486133,0.11461237665676856,0.09858696393738112,0.013736412711295998,0.006634507099079201,0.032479560104548,264,684000000,7.85,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.3889680804648707,4.117004468746618,7.834835146367566,-0.9265691864284014,0.021116495217721194,0.004474348191128245,0.3755044827953388,-0.3764168512046731,0.1095308715490031,0.09619422607591356,0.011807573810074246,0.005495410323419492,0.03452948003541678,264,797000000,7.82,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.4125998447038606,4.158180699436853,7.844625510698509,-0.9273875099447811,0.020375719153795206,0.004490218353322735,0.37351984472919664,-0.3790500161374328,0.10484265638447694,0.09292346981754925,0.010467853098816704,0.004630607372746454,0.03649343489087187,264,878000000,7.77,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.4328666508376797,4.1922459256949836,7.852522420087316,-0.9280967105297319,0.01982362430807875,0.004512412779130282,0.37178375160043486,-0.38081477439068745,0.10135030270950587,0.09000456910596624,0.009327778388978913,0.004102724415133707,0.03801440507231746,265,13000000,7.7,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.453642103631028,4.2260849540987895,7.860098581647796,-0.9288297835961242,0.019338607913367802,0.004533990987478362,0.3699739102618932,-0.3826093032530805,0.09792113379931823,0.08612384933760309,0.00836390390759334,0.0036536922607410816,0.03958096567657776,265,141000000,7.64,0,2,2
