x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.15616888773859833,1.5677270524449354,4.930276438139742,-0.758355181307864,-9.678399310509016e-05,0.001249370445305156,0.6518403552173382,0.06318982204596638,0.014755290696658166,0.004246752107586654,0.001184287327760103,0.0013993900893183309,-0.016800383491499815,7755,272000000,8.99,0,2,3
0.0,0.0,5.0,-0.1528509861746263,1.5622083168987357,4.930786598853372,-0.7575835340907168,-0.0002502883885674641,0.0012114346712916862,0.6527370516956882,0.024198129557078386,0.019951660702375907,0.0029169027247245554,0.0013862518699170323,0.002251362207061902,-0.01706501225271495,7755,435000000,8.85,0,2,3
0.002985000000000067,0.0,5.0,-0.14965490584500563,1.5620631594211611,4.931102366183762,-0.7567890139149362,-0.00043035949145892705,0.0011403920429825527,0.6536580931300051,-0.012289882364586186,0.024439803639764675,0.0015653507717556363,0.0012203378560116107,0.0025962446443372755,-0.01776362714736024,7755,568000000,8.73,0,2,3
0.011880000000000134,0.0,5.0,-0.146594992374994,1.5667829498219141,4.931225207715747,-0.7559445358127668,-0.0006038104330914086,0.0010527086566223733,0.6546345438427961,-0.0453150597618857,0.028119385013338143,0.000224525217939458,0.0009012618477299839,0.002524500450817868,-0.019351589617144782,7755,711000000,8.59,0,2,3
0.026595000000000202,0.0,5.0,-0.14450269215526668,1.5728724014633189,4.93119958617841,-0.7552863491173062,-0.0007168431192083306,0.000990080796361922,0.6553938027728133,-0.06688280576939008,0.03028759783080932,-0.0007075864212085677,0.0009676359354671149,0.00242181104113115,-0.020836620569752995,7755,899000000,8.45,0,2,3
0.04704000000000026,0.0,5.0,-0.14170847265709258,1.5847819094894982,4.931014671855634,-0.7542783497830067,-0.000872326771839765,0.000907281439091371,0.6565535674528146,-0.09233758530607117,0.03252559930246958,-0.001842122990360718,0.0007376329449471086,0.0023304747855945607,-0.022728559633833356,7756,27000000,8.33,0,2,3
0.07312500000000033,0.0,5.0,-0.13830122164394246,1.6032800411799357,4.930656972229307,-0.752941956004228,-0.001034718557645618,0.0007818883693798987,0.6580856546807651,-0.1000983169120607,0.03221197793552831,-0.002004347585074052,0.0002439153149680351,0.002206554404438066,-0.021755882335128263,7756,203000000,8.16,0,2,3
0.1047600000000004,0.0,5.0,-0.1357225069969284,1.616085443272278,4.930444217815905,-0.7520299477197918,-0.001094933436510566,0.0006889367734466182,0.6591276691350916,-0.0773857165106389,0.028756716871374422,-0.0012813773694357524,-0.0003182663647294248,0.0011288018868071958,-0.01830281144066248,7756,361000000,7.89,0,2,3
0.14185500000000045,0.0,5.0,-0.1335166399864176,1.6242219230537465,4.930347452251839,-0.7513556389461842,-0.001089392102720309,0.0006391772611097084,0.6598962861700666,-0.051479171857103635,0.02534669692538948,-0.0005294247329522681,-0.000988819681424502,-9.347797842451655e-05,-0.01579409854457481,7756,579000000,7.71,0,2,3
0.18432000000000054,0.0,5.0,-0.13089206632140707,1.6292158859695676,4.930356437064201,-0.7506858620755525,-0.0010007528647741108,0.0006316321106934871,0.6606582596278237,-0.017198192794459943,0.021473429874480816,0.00045140147048945944,-0.001083973006643646,-0.0011558599680938642,-0.013534462232200895,7756,781000000,7.58,0,2,3
0.2320650000000006,0.0,5.0,-0.12813159009281624,1.629580546347854,4.930494534409635,-0.7500963785907434,-0.0008861037429208332,0.0006629415027606532,0.661327602746001,0.014241755455610313,0.018731247311385937,0.0013325371145058826,-0.000788117392858112,-0.001555179073875479,-0.0121398908959236,7756,975000000,7.44,0,2,3
0.2320650000000006,0.0,5.0,-0.12471079938667791,1.6249184371544312,4.930792070921249,-0.7494873788750019,-0.0007621846844291285,0.0007276168957070221,0.662017793231601,0.046264905736071636,0.016824151494767087,0.002257803486874402,-0.0005000751912120904,-0.0016385655726480763,-0.010964473767671734,7757,133000000,7.31,0,2,3
0.28500000000000064,0.0,5.0,-0.1214119787674923,1.6169066843341535,4.931168937805902,-0.7489985933517128,-0.0006662542995920164,0.000797779771149189,0.6625707711707488,0.07080607519619,0.01614918747691012,0.0029544349520218625,-0.00026233314258661267,-0.0016679639202266117,-0.010207153354713228,7757,277000000,7.18,0,2,3
0.3430350000000007,0.0,5.0,-0.11832862891558231,1.607499412407584,4.931564147719928,-0.7486037201024305,-0.0005929748720924313,0.0008658020381029823,0.6630168693302108,0.08902857479961677,0.015890517444747353,0.0034357858697412675,-5.876327122678049e-05,-0.0016275847997349047,-0.009691627383290324,7757,421000000,7.08,0,2,3
0.4060800000000008,0.0,5.0,-0.11445842787942999,1.5939943084498744,4.932093682124373,-0.7481671872684553,-0.0005201197379342236,0.0009487605941085953,0.6635093738777179,0.10725798281474137,0.01603433697992581,0.003881208355079558,0.0001252997094525199,-0.0015185122833827336,-0.009092121854337165,7757,544000000,7.01,0,2,3
0.4740450000000009,0.0,5.0,-0.11023970989741147,1.5781919078795899,4.932682684315544,-0.7477668140238932,-0.00045781993959489846,0.0010319398090033074,0.6639604787528318,0.122484069492136,0.017090070301605986,0.004240482858561348,0.0001187185226569909,-0.0014473864212050103,-0.008083633929345524,7757,657000000,6.92,0,2,3
0.5468400000000009,0.0,5.0,-0.10491022527897581,1.5578062456912491,4.9334146230009575,-0.7473755513837129,-0.00040175512471749377,0.001130297016731108,0.6644007421845378,0.13701058798113033,0.01917497351439536,0.004495565187962831,0.00044705574566705764,-0.0012995163501727802,-0.006650255318163545,7757,783000000,6.84,0,2,3
0.624375000000001,0.0,5.0,-0.10049536081543398,1.5411620550875575,4.933985875700298,-0.7471377282173359,-0.0003758019509424899,0.0012074376716803398,0.6646680494362585,0.1460918992404055,0.021448694153938703,0.004568674720998468,0.0005732299712235545,-0.0011980316230619792,-0.005357575446396368,7757,968000000,6.76,0,2,3
0.624375000000001,0.0,5.0,-0.09485068198092675,1.5206690989520324,4.934664076889063,-0.7469150878026336,-0.0003566984178110894,0.001296257057866818,0.6649180732215529,0.15088772660024108,0.02492555783812853,0.004563040013543655,0.000836078118027217,-0.0010571174129836436,-0.004378305720820208,7758,111000000,6.72,0,2,3
0.7065600000000011,0.0,5.0,-0.0867085965410003,1.4952095306793936,4.935518427409823,-0.7466658671993792,-0.000369361786292084,0.0014143974537514756,0.6651976742376001,0.13747612341226584,0.03249144801534672,0.004316507103337847,0.0010694553566281684,-0.0006756475102065451,-0.004173484285274753,7758,233000000,6.67,0,2,3
0.7933050000000011,0.0,5.0,-0.07645395340181972,1.4723490609349974,4.936350943468898,-0.7463325566014629,-0.00044857559917145344,0.00151485589616659,0.6655713477518919,0.10099559193870356,0.04281122677132619,0.003376859784156172,0.0013839648659086379,0.000206748957509717,-0.005961445958746481,7758,372000000,6.63,0,2,3
0.8845200000000012,0.0,5.0,-0.0662052897857805,1.4597558045364343,4.936874877978982,-0.7458696603198446,-0.0005926357337037633,0.001549072034607326,0.6660898580319911,0.054728590424496515,0.053543802811101736,0.002028185432115895,0.001369082724522741,0.0011134443980154174,-0.008920701566239586,7758,520000000,6.58,0,2,3
