x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.476538594033427,-0.37499513656522826,4.941337195932517,-0.9400308331920398,0.0012657386109531873,0.0005783726755929318,-0.34108664007711587,0.061252005068903714,-0.06433603945105182,0.0015114137765923877,-0.00015133090158769846,-0.001639629715555202,-0.028110180755902547,7937,420000000,8.67,0,2,1
0.0,0.0,5.0,-1.465170194808025,-0.37560780641414937,4.941567887228732,-0.9406268715709936,0.0012455810172498638,0.000671204258599243,-0.3394393708622176,0.0761744071290432,-0.06463001360339804,0.0019066602675161671,-0.0003056362942288615,-0.0015876955785643077,-0.03009593692695489,7937,580000000,8.48,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.452519979221938,-0.3752108172747052,4.941849648029793,-0.9412557931559005,0.0012302794778805174,0.0007616083307503901,-0.33769133571297544,0.08913107922223251,-0.0645707254893262,0.002287810709281985,-0.0001284464275386199,-0.0015173178212535277,-0.03165483249176759,7937,744000000,8.27,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4363841749573811,-0.3736439436508683,4.942230702822353,-0.9420198051393955,0.001199128340221799,0.000855162715217035,-0.3355540455918975,0.10202268725560662,-0.0642138476884073,0.0026063931438557067,0.0001099543027294203,-0.0013709032941733312,-0.03301946126157418,7937,950000000,8.06,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4215560710813266,-0.3714662610922034,4.942617648868247,-0.9426910213035244,0.001167501804669012,0.0009245805686031246,-0.33366363368522217,0.11173565413657079,-0.06332828339884984,0.003612245027030437,0.00013648848948832892,-0.0013219729794400337,-0.03368166362633929,7938,89000000,7.81,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.405950767890967,-0.3685383062867094,4.943202187735581,-0.9433673291800297,0.0011343906184139863,0.0009931708224465896,-0.33174660360790353,0.12044360215940657,-0.06199793615000302,0.005364718875523649,0.00017441251003447178,-0.0012774095125678286,-0.03402481888770126,7938,220000000,7.59,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.386918957534862,-0.3642650505726948,4.944181015220274,-0.9441566977432856,0.0010861741544299262,0.0010629543088753874,-0.32949327832345404,0.12936645996418045,-0.05989292141497028,0.008216911143400419,0.0005717525027648662,-0.0011773970868489414,-0.034064882129314356,7938,370000000,7.37,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3671962459419835,-0.35906602245458236,4.945712743862517,-0.9449322225287777,0.0010153691825545428,0.0011220310904084825,-0.32726259318547174,0.1368541321608281,-0.056696672688339445,0.013017706728117154,0.0008011884460756846,-0.001203505394187232,-0.0332853556756163,7938,493000000,7.12,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3417135440989068,-0.3514108295024595,4.948861166868448,-0.9458571234272222,0.000894591414320761,0.0011904845964188625,-0.3245798584549071,0.1362241399058636,-0.05086267793167507,0.02113219755815617,0.0011715231948983273,-0.001166441245459282,-0.029518563314923085,7938,649000000,6.87,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.318623693174371,-0.34415040644604694,4.953670943413964,-0.946598492754824,0.0007266524344350216,0.00121071851572628,-0.32241169279542337,0.11617316859433521,-0.042999390510379425,0.03109929878211724,0.0017697106045488908,-0.0005574484873704932,-0.02229300771432463,7938,793000000,6.57,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.304161853476737,-0.33991061790962385,4.9586988210548,-0.9470164383211965,0.0005934561709007066,0.001155048383873502,-0.32118247029132757,0.08532800734818376,-0.035437426620368126,0.039650612352271374,0.002097936999234662,0.0006815800475123979,-0.015436261128343176,7938,898000000,6.33,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2931163248558464,-0.3376230582412239,4.9659193839851765,-0.9473330462579213,0.000456521793441471,0.000983907112168225,-0.32024822088863153,0.042008709896727656,-0.026131562489234993,0.04988174458579367,0.002462468683006591,0.002313971708645113,-0.009686446628620615,7939,40000000,6.21,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2887411535496065,-0.33848346392379686,4.974869951910361,-0.9475326423603244,0.000342929385224507,0.0007025611511476863,-0.31965806804916885,-0.001290681035628342,-0.016419477200998057,0.06126643454784749,0.002339778961868433,0.003156336128995463,-0.006502348423964577,7939,156000000,6.11,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.289883827278236,-0.34145479142583135,4.9842154789023505,-0.9476670779112817,0.0002692544922185027,0.00043753227985404974,-0.31925984011556346,-0.034166198759897196,-0.008222985347233955,0.07157990722227205,0.002044877851403726,0.003268797763666953,-0.005802907708130078,7939,269000000,6.06,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.2988634415884304,-0.3424936080379849,5.004456087582757,-0.9478780612908924,0.00029634086779324316,0.00010337515812045239,-0.3186331470815394,-0.03467579399854119,0.061755353982091254,0.13772580791955896,-0.0013853277550879284,0.003262822633587348,-0.007821900908311363,7939,419000000,6.02,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.3099308925269848,-0.33493000112170385,5.027658720385288,-0.9480905400989361,0.0006158077117641113,-4.835915190057788e-05,-0.31799991543577777,-0.027009871533119095,0.11450770985058376,0.18938225245462778,-0.006205081035659532,0.003585882541301544,-0.010731291240517749,7939,515000000,5.96,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.3241487920811215,-0.3211511331048185,5.0577084675642565,-0.9483552974114549,0.0013156520174781175,-8.39558122756604e-05,-0.3172073326435272,-0.01648819532639629,0.15976419749411913,0.23622325927428017,-0.012076276198058622,0.0037722847309851204,-0.013064913946436718,7939,634000000,5.89,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.33759569335923,-0.3044258626232534,5.088384695225275,-0.9486034524870429,0.0021831252685215637,4.41355039934848e-07,-0.3164596718280698,0.0073835897084622935,0.19219620172077448,0.27253306383582576,-0.01575401474838145,0.00232063014209416,-0.012502965455496451,7939,776000000,5.8,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.3501163874865356,-0.28248826649517284,5.123131220924889,-0.9487968727946025,0.003243952942796598,0.0002644177552595219,-0.3158700698510991,0.045614616102435904,0.21913842062009822,0.30536204429000474,-0.019763133059313986,-0.0005667586492563714,-0.005938915728620486,7939,923000000,5.71,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.3599718716686529,-0.2548093656822152,5.161489266938818,-0.948780689032846,0.004426211578794808,0.0007925924838116656,-0.3159034418403387,0.0939085469432296,0.2413234229364237,0.33468398824976464,-0.0219255571209942,-0.0029700072673222166,0.006717025144098443,7940,105000000,5.64,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.3669699087876024,-0.22173320340543548,5.203061736014782,-0.9485112642585998,0.005692360740708096,0.0013875271902642808,-0.316689206276511,0.13821069354472343,0.26039439423295013,0.3609597534811845,-0.023574573606310878,-0.0019816522353721666,0.02016453945543617,7940,284000000,5.65,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.3719421510033516,-0.1771373579124052,5.25513652836543,-0.9478743789570696,0.0073211321101705005,0.0019413524490555652,-0.31855422441405973,0.18369886779505698,0.2789740991310456,0.38795917516204975,-0.02505547508917516,0.0022509013206217787,0.035027666672249325,7940,424000000,5.74,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.3736678932254058,-0.14179954024473188,5.294393075296881,-0.9472206290739724,0.008592196728286348,0.002150628356203754,-0.32046002685165526,0.21239393476418264,0.2900302054373438,0.4050349871654772,-0.025260037546104286,0.006427552443710738,0.0446966147137573,7940,577000000,5.98,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.373892121024918,-0.08808163778694848,5.351843499227422,-0.94605411950675,0.010540874093676083,0.0021313528340371575,-0.32383012564112373,0.2479210393330657,0.3022542788180518,0.4261341430143,-0.026855591931962408,0.012635341045097448,0.05579842909355648,7940,742000000,6.21,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.3722909264245247,-0.0386512682052755,5.403021677727051,-0.9448604930555583,0.01235753217741204,0.0018225521403573393,-0.3272348061636886,0.2742867848531193,0.3097636410549981,0.44134474095672915,-0.02642365452629747,0.017729818137013353,0.06307665971689858,7940,892000000,6.64,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.369267069551532,0.013473636410885115,5.455673355367335,-0.9435248965284075,0.01423874820799928,0.0012555520705063638,-0.33099312873460857,0.2975969768206722,0.3154748008181572,0.4548264500959151,-0.02593723311292706,0.02199076443503145,0.06856449981569313,7941,86000000,7.06,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.3633638090938907,0.08663016652411604,5.527803250254812,-0.9415671985273726,0.016794166609232046,0.00017916389540915088,-0.33640620464776677,0.3244700274890352,0.32083516646817684,0.4702394690979534,-0.024508977367077023,0.026350749976700172,0.07348454892053269,7941,222000000,7.53,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.3567367321802355,0.15359453157423272,5.592336304041209,-0.9397367823653755,0.019033344267506323,-0.0009923200830314078,-0.3413671439614803,0.344548323781499,0.3237729580118909,0.4814012863565463,-0.023402875558531377,0.028965801720914897,0.07602770128869452,7941,368000000,8.22,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.3501468750473984,0.2128871330613362,5.648482381583178,-0.9380996338284432,0.020947373375314573,-0.0021042856027818427,-0.34572511702466413,0.3596183944557628,0.3249517784681673,0.48951476340077704,-0.022636219728155993,0.030389513085538056,0.077267659798963,7941,486000000,8.85,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.340244793554285,0.2942305403674402,5.724186012486416,-0.9358574745371773,0.02344482307305361,-0.0036854425495706205,-0.3515786471576216,0.3769145747919802,0.32499484290097247,0.4979113156163136,-0.02057530164165655,0.03130178229184821,0.07738553613307886,7941,611000000,9.41,0,2,1
