x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.11372751144398127,-0.36691102087400823,5.2046949160250175,-0.6582964934960772,-0.0015803486524122385,-0.0012120166640049233,-0.7527561093505067,0.01035945719165314,0.02191015059928942,0.2071040711267758,0.001869431832801638,-0.0048792269353725715,0.004348413540355978,10738,154000000,4.39,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.11007240810003448,-0.36409134947017197,5.234586297100792,-0.6580233965600031,-0.0019140644864766019,-0.0010880345522476036,-0.7529942643324659,0.03487439758871398,0.025944593240303786,0.2187974392798242,0.0016698323520358826,-0.0047402512791450135,0.006035348997102119,10738,301000000,4.53,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.10542887521885656,-0.3581525539520632,5.266076605754549,-0.6576540770834695,-0.0022297681721254064,-0.0009736822729067798,-0.7533161321598124,0.05700104377522488,0.030081177347340993,0.2297574253320077,0.0017985902559303213,-0.004326697990109096,0.0078942978689156,10738,448000000,4.64,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.09982027522700256,-0.34942791462211265,5.29904892414816,-0.6571822175195068,-0.0025289587648756615,-0.0009026940719362171,-0.753726954863047,0.07660483989150606,0.03431877726076212,0.23978918187946494,0.002406962448731065,-0.0035893085168936523,0.010012932216341142,10738,643000000,4.75,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.09229906444310956,-0.3365361340666481,5.338329260601496,-0.6565027113299787,-0.0028158340227313096,-0.0008756863913442947,-0.7543179000053538,0.09542039232607666,0.03864762915913476,0.2492466962073431,0.001818165810618666,-0.002376010593252431,0.012324689760134788,10738,806000000,4.84,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.08487226969252024,-0.32312451584135254,5.37382853093986,-0.6557954442510571,-0.0030103553946334155,-0.0009100131574546475,-0.7549320796840003,0.10939275716512997,0.04219680399766195,0.25618650225173956,0.002294412479386665,-0.0013544879948312882,0.014314755844679894,10738,956000000,4.93,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.07668110804236442,-0.30799658641581834,5.410262026860256,-0.654982864287581,-0.0031632709578165857,-0.0010025261925052417,-0.7556364444279515,0.1216972380203114,0.04589021035040387,0.26247567999231736,0.002527525975892786,-0.000426678576559425,0.01638038556848187,10739,97000000,4.98,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.06771446489213971,-0.29136727122330663,5.447533874279045,-0.6540615941129829,-0.0032818621959657037,-0.0011480202423774343,-0.7564333034289495,0.13263407998892515,0.04980235964439739,0.2679665733789184,0.0028850870421592845,0.0003681514670006436,0.01831983772717649,10739,258000000,5.01,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.05500802770549968,-0.26807130625716763,5.496505174171137,-0.6527163902483745,-0.003384003678709964,-0.0013876834336547404,-0.7575935168379689,0.14490534776349154,0.05516644886718528,0.2741002124059303,0.002375072517679655,0.0012067454917996656,0.02099294160871068,10739,388000000,5.03,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.03934313558623232,-0.24028926153215827,5.552188958588664,-0.6510147450415411,-0.0034125726256871987,-0.001711813378312914,-0.7590554826766811,0.15309431713706725,0.061368494037876156,0.2808626916275377,0.002400834614491032,0.002612688558656373,0.023106815933715552,10739,509000000,5.02,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.024132676818696238,-0.21563879977696,5.603774112309595,-0.6495189215890613,-0.0032412131582462596,-0.0021018917398707626,-0.7603356147690039,0.1456766501356634,0.0670094381756586,0.28992919483326834,0.0014387055443876307,0.004990045181330061,0.021121186910022516,10739,648000000,4.98,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.011900231936068636,-0.19870313525522873,5.645229980335138,-0.6485827674075583,-0.0029060596217707043,-0.0025685382672149754,-0.7611342531055855,0.12121345714089098,0.07162741456048466,0.3004885957681266,0.0017633620359447377,0.010210969230683986,0.014345607451105025,10739,809000000,4.93,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.0021033911779401436,-0.18442583499122242,5.694495875280552,-0.6479297172707882,-0.002265970691206068,-0.0033104318052425957,-0.7616895613670215,0.08315189908521028,0.07732011216567958,0.31351476901990016,0.0017380861891069799,0.013460979789670091,0.007560585800092667,10739,957000000,4.87,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.019559343984352478,-0.17524752327122226,5.758839508253447,-0.6475908535849512,-0.0013932363967215367,-0.004250745151387234,-0.7619751153489954,0.03780083062739731,0.08504730127143437,0.32762483388515373,0.0009388137129917595,0.011221954355278285,0.0022610870701100794,10740,90000000,4.79,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.031926745293249945,-0.17371754466912995,5.8053798955878655,-0.6475597377081447,-0.0009209760159613937,-0.0047543801436947895,-0.7619993003749977,0.011946137657494905,0.09080649593613505,0.3352966456103476,0.0006239876825020474,0.008408494159084512,-0.0005873030090697284,10740,236000000,4.69,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.04452561542889242,-0.17553268796760307,5.852922546391298,-0.6476742870833377,-0.0005827190760687782,-0.005110098349022029,-0.7618999705895989,-0.009709867460027789,0.09647685836547398,0.34151533806965895,0.000819207849644954,0.005975120848233928,-0.0037631777331625926,10740,379000000,4.65,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.05936124083561724,-0.1809572204767809,5.9081657013845845,-0.6480492111270805,-0.000333710978906714,-0.005428914320844823,-0.7615790408643398,-0.029473009866564787,0.10305824104168097,0.34617109013407343,0.00122836069067489,0.004472381078812759,-0.008754422196943779,10740,526000000,4.64,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.07679339448470535,-0.19041328638935762,5.970949250809173,-0.6488433798102521,-0.00012556039084297282,-0.005734489729372802,-0.7609003668934197,-0.04659059423640369,0.1105418903694265,0.34856521290734077,0.0006008186858252884,0.0035834183563565603,-0.013790732555207796,10740,662000000,4.65,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.09314153939428906,-0.20060798987542036,6.026869041092558,-0.6496306820665638,-6.67400511069581e-05,-0.005838483131251742,-0.760227521586941,-0.05134885674161786,0.11699984464209409,0.34760161445099425,7.834433013442776e-05,-0.00015331783629335405,-0.01206582001032075,10740,805000000,4.67,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.10612179783872211,-0.2079384329988579,6.0684981487206695,-0.6499263580322462,-0.00027560599542503835,-0.005638837644149595,-0.7599762211321474,-0.03775020793245185,0.12150971777242073,0.3428582590510157,-0.00048606080440549704,-0.00986502118394128,0.0003608462476378804,10740,982000000,4.73,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.12239742405845684,-0.2136593586921095,6.116105390242019,-0.6495123687403594,-0.001009437215281279,-0.004970183030129351,-0.7603341115394222,-0.00907091679127078,0.12664412934126928,0.3345113312737883,-0.00016750621369965302,-0.01832396137615433,0.014753887535334798,10741,187000000,4.82,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.13752506440049067,-0.21496472297896782,6.155794603945369,-0.6485677078285897,-0.0019322214649589488,-0.004174893074710199,-0.7611430648373497,0.022172073956591855,0.13132321113174447,0.3252700168169287,6.032854287241207e-05,-0.021284623835526872,0.025211270985892043,10741,359000000,4.97,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.15660518756807257,-0.21227274889577466,6.200655425324874,-0.6469689330782844,-0.0030259278604284953,-0.003240508152503891,-0.7625034704832778,0.05598873866011953,0.13690373236944578,0.313924724807152,-0.00012349410241085934,-0.01975631184905069,0.03374964144313708,10741,513000000,5.13,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.18028272959020372,-0.20424894397565188,6.24994058165788,-0.6446544141777316,-0.004100842496650189,-0.002333051497317783,-0.7644595648186331,0.09022696431768454,0.14335393240235966,0.29997562545591694,0.00010469725637562988,-0.015839707884879317,0.041124846757156774,10741,676000000,5.31,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.20588682410121323,-0.1916492437289416,6.296969802320442,-0.6419109620079926,-0.004921646189101679,-0.0016875411831879332,-0.7667615316756036,0.12010426285663851,0.14952907127966186,0.28512453485602185,0.0004785420884445557,-0.010890795419982169,0.04791104729520157,10741,867000000,5.5,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.2333318083457091,-0.175082685250102,6.341626463747282,-0.6387490534523877,-0.005447820076397076,-0.0013344953941303176,-0.7693946887600257,0.14657121056645042,0.15521520940379985,0.2695124302625044,0.0008328883552621846,-0.005660967872245237,0.05451753786474001,10742,7000000,5.66,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.2662934891005613,-0.15231222845351128,6.3888262913595755,-0.634662950653511,-0.005700946661735657,-0.0012710117813812712,-0.7727669912748542,0.17270086790051473,0.16078191101786674,0.2508865861111367,0.0012730562502838438,-0.0007677848032017209,0.06239392969291657,10742,146000000,5.8,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.2973248166638779,-0.12891742280513055,6.427959215055867,-0.6305581805326897,-0.005695458594907611,-0.001431681601751984,-0.7761197671767474,0.19302913153463502,0.1650484086296201,0.23380477695009402,0.0014886727285556844,0.0022904620664121467,0.06929003429831937,10742,307000000,5.95,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.3339708437583034,-0.09961889113927332,6.4687982218381075,-0.6254737115894604,-0.00550700674245323,-0.0017459607867517568,-0.780223852883372,0.2125424184696591,0.16799168754227087,0.21523070615684073,0.001296460402500088,0.00431380603913567,0.07532224917667918,10742,478000000,6.12,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.38950960651695576,-0.053993426672630934,6.522205866684322,-0.617572202536507,-0.004987460480291815,-0.0023487369872501425,-0.7864948717739547,0.22317120054105094,0.17248971678947578,0.19199614934411902,0.00029400067376172956,0.006906565431563649,0.0770536411437206,10742,655000000,6.36,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.4338267514562541,-0.01990734054340014,6.559693763215423,-0.6116542663347644,-0.004431717907838972,-0.002870731700812854,-0.7911075636412335,0.21684212922986612,0.1773912902684453,0.1786502080554172,-0.00011608719852063132,0.0072243470185640035,0.07311195804504678,10742,770000000,6.85,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.47000597080782275,0.0047781725030279255,6.587960260360423,-0.6073330794754943,-0.0038519327510105135,-0.0031965745516837683,-0.7944315421104766,0.20007987571795618,0.18333955996323992,0.1705922149463827,-0.0012389695712045068,0.007943855962366797,0.06487874343292788,10742,911000000,7.3,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.511172240438499,0.027781762385223764,6.618319998212538,-0.6032417890503792,-0.0030811243625076395,-0.0035235502314148875,-0.7975446289767909,0.1684729305258419,0.19223050933220706,0.16333775593172756,-0.0026913089413937996,0.009384496843267698,0.049753997154766694,10743,27000000,7.67,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.5525370200495489,0.04383541931949369,6.647278968157995,-0.6001152992514919,-0.002193201640440047,-0.0037848104844682533,-0.7999015518677616,0.13216703889178322,0.20258685776649324,0.1553370730413964,-0.003614661409301334,0.009024023711390328,0.039035001464071684,10743,181000000,8.05,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.5894904338679224,0.052454069516354604,6.671605469855348,-0.5978409109953395,-0.0014640526996127186,-0.003912803089605415,-0.8016038870052571,0.10361246911143332,0.21190663127788656,0.1462686484491338,-0.003925313012587139,0.007152039052016335,0.03298423471278511,10743,340000000,8.35,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.6220279149003927,0.05624214300550454,6.691674864167377,-0.5961630557599767,-0.0009456605376967158,-0.003952703295151773,-0.8028530954101968,0.08708623326068235,0.21811817831188982,0.1411439445613442,-0.0038649063753837254,0.005364121489037643,0.02675614396139281,10743,474000000,8.58,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.6639757356893231,0.06466076541534649,6.721638710040752,-0.5945514895449974,-0.00026164187591158584,-0.003834178964091136,-0.8040483548239029,0.13324438187867602,0.20407092326070156,0.18561104601129502,-0.0068853031280013965,0.00573041029383603,0.01828856984502636,10743,644000000,8.77,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.7060754957931576,0.08102618950315793,6.758564358346344,-0.5935646950946047,0.000697762019601014,-0.003608012638827136,-0.8047778874386466,0.17293319038954275,0.19275042444852392,0.2210442631041837,-0.00883732700458495,0.00832854902910185,0.010663487046258524,10743,829000000,8.96,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.7484659553812726,0.1042198216408625,6.801065062277972,-0.5929852450701388,0.0018997488570985208,-0.003475054978442489,-0.8052035854839968,0.20693204112757732,0.18359660242880102,0.24950322086536186,-0.009110660175792873,0.01119372200264479,0.006074953216739232,10743,990000000,9.07,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.7960577485249458,0.13688199714282934,6.851864004902612,-0.5921618142226267,0.003355953992241785,-0.0036334923937145877,-0.8058038974107745,0.24000740682699578,0.1754121118990431,0.23311392458303531,-0.004790555158251664,0.01346385161014041,0.013820323056279449,10744,172000000,9.13,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.8442626418225713,0.1757700137788718,6.8866378446819025,-0.5905117510615283,0.004190046349615091,-0.004473560422962815,-0.8070057636888213,0.2697626539010969,0.16862990714234227,0.12703598581076317,0.007048674206089345,0.009125988799496554,0.025356711194035597,10744,415000000,9.21,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.9029158074257815,0.22930296803815903,6.901750197791123,-0.5873818843625802,0.003790198943282499,-0.005940062959614462,-0.8092792299118212,0.30121874809015853,0.16072905320474687,0.011910566547666278,0.015710899788246024,-0.0002873011140991366,0.038833689177408814,10744,632000000,9.42,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.9574433843917431,0.2842330959705494,6.8925400569781115,-0.5833555817014523,0.0022109303329042574,-0.007166079083408893,-0.8121822605766477,0.3278271033254943,0.15232579859640674,-0.08409970705753099,0.01820864617911866,-0.009695230710349279,0.051712989443331026,10744,796000000,9.89,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.0025806482267825,0.3328614898722326,6.86992125622736,-0.5790273499735779,0.00027566675909144935,-0.007838049646765311,-0.8152703950028779,0.34690562461394375,0.14438544403800063,-0.15758527127041627,0.019482315838104114,-0.016783998944447376,0.06384763401001692,10744,953000000,10.54,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.058406458836671,0.39657542712236354,6.825227804502353,-0.5725433650708999,-0.002681997025448568,-0.008254273825848573,-0.8198284997295796,0.3710105640624536,0.13270716400572508,-0.24204446627458834,0.014962616387492744,-0.023563328795717098,0.07749501819489524,10745,159000000,11.24,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.1152446426594445,0.46536053497131713,6.763507007701757,-0.565215815049602,-0.005786432804251227,-0.007683922740478115,-0.8248869964695371,0.39622614708504833,0.12052152119667332,-0.31697039575121766,0.007003293740126537,-0.0296822970994981,0.08257844165200368,10745,300000000,12.27,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.168154225606906,0.5327583815038528,6.694454928833059,-0.5582953071267989,-0.008658897517415842,-0.006363047502952986,-0.8295727124010597,0.420315357329605,0.10946671413343179,-0.37725206308436715,0.003937927453989687,-0.034130612039007246,0.08346519971382804,10745,446000000,13.39,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.2225012312481944,0.6047906451250649,6.614737919823335,-0.5515774145532282,-0.011445206645316662,-0.004219728302662073,-0.8340345058165601,0.4425995321964897,0.10010607635270627,-0.42996752587968035,-0.0031318300671046018,-0.037457342477864586,0.07823694541002624,10745,638000000,14.43,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.278548718414041,0.681799658462159,6.525992237581941,-0.5452135670207306,-0.014089970260685503,-0.0014616453279767596,-0.8381774887620875,0.46879181413478976,0.09069859167637032,-0.47477912784342413,-0.011386651840439299,-0.03858788368233945,0.0736385518393945,10745,803000000,15.43,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.324753047028232,0.7473894420723212,6.4495704399435345,-0.540441838289268,-0.016069150293731814,0.0011115159923599655,-0.8412271788093586,0.4895325929883702,0.0836557216418977,-0.5055983733975271,-0.014244994781620335,-0.03925899327441584,0.06863785529276356,10745,984000000,16.39,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.372237353488668,0.8164987331973623,6.377632506844682,-0.5359671095995182,-0.017830885075202533,0.003822609356190325,-0.8440418855854741,0.5140149778000229,0.07872799476624107,-0.43091174363441914,-0.019671359768835828,-0.03384709380043205,0.06393030780600384,10746,181000000,17.12,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.439614737738947,0.9170925801789271,6.298681314176643,-0.5304495607621025,-0.018924845430739703,0.007364049227607773,-0.8474732352656857,0.5455000254150344,0.0721436202079074,-0.3350292189619645,-0.02551815559854731,-0.018131957222067285,0.05498917380464263,10746,389000000,17.81,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.509037659943303,1.0229217382961218,6.240027029883077,-0.5257263442496137,-0.01842160696844363,0.010171408165223533,-0.8503934370716727,0.5710086681648541,0.06613130984762539,-0.2515618650101867,-0.02175624013034394,-0.002462730662955437,0.04884191912424285,10746,614000000,18.64,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.5733719098953582,1.1219260537763727,6.201407083143866,-0.5215896756474174,-0.017167540489858742,0.011528038871065127,-0.8529458307133799,0.5842285240921667,0.0611573386492677,-0.18807276119753147,-0.015609062120347517,0.008808891288936138,0.04955647491442505,10746,846000000,19.31,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.651238131986205,1.2418906467052888,6.169982999367968,-0.5161297957218155,-0.015117182248999937,0.011551726322627536,-0.8562990496245891,0.5890156225910617,0.05447506460048511,-0.12509136957020242,-0.003945556522921834,0.01949596953636501,0.0565688078495441,10747,37000000,19.84,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.7225573988965859,1.3512449316334658,6.1526476024243,-0.5106388121610914,-0.01280980234086017,0.010435794326990966,-0.859636554990225,0.5865505104350961,0.04816070164084343,-0.07720583108182102,0.000828241886097203,0.026486880051379558,0.058843849183176644,10747,239000000,20.49,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-1.7870158505332174,1.4491163928949384,6.1445716059837405,-0.5057144691905601,-0.010493398931647777,0.008680353993134035,-0.8625934243226788,0.5791948363540828,0.04370174990907183,-0.04053205915341708,0.002857820254575927,0.030768474607612006,0.056241286802105606,10747,475000000,21.12,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.8636497383206412,1.563722677785117,6.14263897255943,-0.5000106890341312,-0.007630034769660669,0.0056806331655470926,-0.8659669877240501,0.5669130202892472,0.03954642249063683,-0.004354793293673186,0.013365214726945851,0.03523816885717679,0.054964105220278725,10747,679000000,21.68,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-1.9331061057977597,1.6662789646524183,6.146693395180347,-0.4946837359615841,-0.0049188480923877224,0.002383733200332164,-0.8690558808986699,0.5570425684683652,0.034584048860573056,0.022252197821873987,0.015849263581912965,0.03624781784310471,0.05693092207366135,10747,868000000,22.33,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.9892066504007293,1.7482997674181155,6.151669293898925,-0.49010410784873304,-0.0029008838939478952,-0.000425167182212193,-0.8716589743559681,0.5461501345297529,0.03050608903427802,-0.001286347380337567,0.015176560009422246,0.03254481671319809,0.059413454073364846,10748,68000000,22.95,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.050569165055433,1.837445557252679,6.139561197165176,-0.4849621413201224,-0.0017064572000435744,-0.003093922378592337,-0.8745280082046207,0.5354315074602353,0.023652205898320112,-0.11462050465421339,0.017098208991228603,0.013682648386748042,0.058303552577854134,10748,229000000,23.5,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.128705849876461,1.9510864810566708,6.0908301142566605,-0.4788011788517614,-0.002830550424828712,-0.00499372184370352,-0.8779045972408412,0.5254174354632999,0.012659710523744155,-0.25165905810379396,0.014724799711984815,-0.012216181130497716,0.04895260171906557,10748,388000000,24.17,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.199538519284264,2.054268514522476,6.016707319252446,-0.47425878721092424,-0.005633717084997584,-0.005040219553274681,-0.880353031557161,0.515185508432777,0.005650113331721008,-0.36128363585883005,0.0020868997808065615,-0.026942266777041368,0.031735886659589596,10748,616000000,25.11,0,2,2
