x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.06287244931678915,0.37556843537659224,5.0,1.8657870062378237,0.4497016874540651,4.933887698942871,0.11789409473756474,0.0005214333668363956,-0.003671772110190259,-0.9930192488682307,0.054185670649080475,-0.016063354568044457,0.00012369353431042636,-0.0006996366096245765,-0.0017251260601369722,-0.003409333635318035,3922,936000000,1.08,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.857418029931369,0.44986740676259857,4.93392556914185,0.11765488097591659,0.00040917181862333107,-0.0036385953001547653,-0.9930477945120302,0.07820193891775937,-0.019105446220389188,0.0007010512370156589,-0.0008430331888575893,-0.0018372122099208354,-0.004642248768504942,3923,58000000,1.06,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.8483467910460951,0.4504878287161329,4.933535084663236,0.1173964470589634,0.00031064116188864155,-0.003607782285615804,-0.9930785274221672,0.09116807653799588,-0.04463435644843569,-0.01484553344559043,-0.000935353364184266,-0.0019072502709605033,-0.005788985572507954,3923,131000000,1.04,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.835118562967867,0.4566209108900576,4.92921652131777,0.11698274353840293,0.00016971106993268628,-0.0035189657790369393,-0.9931276986330744,0.098502566031539,-0.1009192985324681,-0.052475371124851365,-0.002864532825697097,-0.002411567925264535,-0.008153802809829358,3923,251000000,1.03,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.819726120429787,0.46877140789728555,4.9205384974874935,0.11640292187920975,-3.398758951176587e-05,-0.0032723397535185067,-0.9931966826441598,0.10206638602344972,-0.15146463535530622,-0.08722421298989834,-0.00594737953178992,-0.0032758411862232606,-0.01098923848985578,3923,395000000,1.02,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.803058946882672,0.48649486378416656,4.907842972789721,0.11566605511979788,-0.0003135631314869229,-0.0028238767363710383,-0.9932840938479606,0.09892097575723766,-0.1965330770697905,-0.11930022571108782,-0.009736162428453099,-0.0040082415125652915,-0.013749188383371802,3923,541000000,1.0,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.7859388700998229,0.5093135269305231,4.891480353213667,0.11474760906751957,-0.0006477115033672822,-0.002151883181139757,-0.9933921361083301,0.09105794068815706,-0.23625007078310672,-0.14869783655854035,-0.013186163687350927,-0.004281991232346627,-0.01709684802335687,3923,644000000,1.0,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.7689911634004816,0.5368091675652317,4.871780986430511,0.11363254384384353,-0.001007251852465734,-0.001275712299254788,-0.9935215161139754,0.07941211026817416,-0.27167360692338105,-0.17570329413722377,-0.016611321916570887,-0.004178374274488306,-0.019519204033713322,3923,755000000,1.0,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.7527506183249615,0.5686452756159118,4.849038292559334,0.11246623632618591,-0.0013731716192092137,-0.00019352646446989372,-0.9936545791339333,0.06479573822162962,-0.30344706908553476,-0.20057374734723257,-0.019961870566476136,-0.0038873457469890127,-0.018587446174933575,3923,858000000,1.04,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.740045245116505,0.5982575918853753,4.827963871080723,0.11163126151071634,-0.0016787702819071207,0.0008609158635569847,-0.9937479066683573,0.05075339119004248,-0.3272656329974958,-0.21974750684911032,-0.022913596512808,-0.0036093204926146427,-0.014396528968063649,3923,982000000,1.1,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.72183994757062,0.650940420497226,4.790626946439542,0.1109203947982732,-0.0021578850432095436,0.0028254652102616285,-0.9938229350826439,0.024572378546446297,-0.3604508906715803,-0.24770368675548166,-0.026481169516046066,-0.002805356871249387,-0.0032797778430904145,3924,95000000,1.16,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.708770034225251,0.7019856520653727,4.754730319305149,0.11110290678364604,-0.0025076623543506477,0.004766466625526201,-0.9937943129891862,-0.004099799071461197,-0.3854291115088429,-0.26925633136119387,-0.029474226175807416,-0.0008406664676385844,0.007837322573323036,3924,231000000,1.24,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.7013596793524697,0.7410400180752754,4.7274717376849,0.11165788569027874,-0.002673171036034495,0.006284484631432984,-0.9937232391227979,-0.02422016973673647,-0.4007892528989328,-0.28329856153341504,-0.03145270675304346,0.0010252339222915907,0.013776578725810396,3924,332000000,1.26,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.6934487011486106,0.7988696179991551,4.687326558375838,0.11284497501486818,-0.0027589329772315847,0.008534724816215528,-0.9935721203692425,-0.04913430795457609,-0.418977208000508,-0.30085071815916004,-0.031651982862968,0.003871661897392187,0.019433568195381667,3924,445000000,1.26,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.6876905651784042,0.8598068365951628,4.645251186734634,0.1142294728857744,-0.002646312330860226,0.010812985235603274,-0.9933920192479806,-0.06626348185530342,-0.4339351664013532,-0.31536941868920854,-0.032700287192710675,0.0069394020101753995,0.018880440620705485,3924,562000000,1.51,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.6824909242015351,0.9324330292715742,4.595319575412075,0.11549222133342885,-0.002296596099786937,0.013576379861974085,-0.9932129451269087,-0.07691568537121275,-0.4475969445878773,-0.32927434294722135,-0.03438124513195362,0.009702543775347294,0.012567600060719997,3924,691000000,1.2,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.6779749358936558,0.9978648688857674,4.55037737350623,0.11584160347567513,-0.0018328020064704732,0.01608475643803784,-0.9931357633029425,-0.07390489013025495,-0.4561581661009697,-0.3389857979197678,-0.034704047720879316,0.011547750182216987,-0.0027111104827781674,3924,811000000,1.21,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.673166193808757,1.0547999719954577,4.511165775089629,0.11528062844504261,-0.0013545323921703451,0.018155151984922818,-0.9931661152112062,-0.06393051403236179,-0.4620190778000568,-0.34563789584044746,-0.03170101626892574,0.011924369391635992,-0.017130179912783206,3924,929000000,1.27,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.666685989052196,1.1121611907908078,4.471522511522216,0.11380207219239113,-0.0008517166225072599,0.020079167275686056,-0.9933001510042307,-0.04676426264554084,-0.46685049505190596,-0.35063354652429995,-0.030578568475903012,0.011034081944671925,-0.032433326850878075,3925,47000000,1.37,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.6594764768688075,1.1600528223921747,4.438285579928582,0.11182930099003002,-0.0004762599506631434,0.021635287087522923,-0.9934917689488831,-0.027004649266736812,-0.46999170605936935,-0.3534734342074946,-0.030502089975925628,0.0092584304184129,-0.045465934454114176,3925,173000000,1.53,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.6463739249513367,1.2270585376790417,4.391640275097939,0.10816589482156141,-0.00011355651179473583,0.02378401791963892,-0.9938483017010031,0.0009424599573401842,-0.47338486221965026,-0.3559322653480871,-0.02997652809426654,0.005536972594200051,-0.058457377599552274,3925,275000000,1.72,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.6325647727843688,1.2844171362244188,4.351695167745611,0.10441246716699454,1.0435703730290666e-05,0.02554773750129869,-0.9942058889886751,0.023277123393583482,-0.47548443766603476,-0.3568155404490752,-0.028608070897462312,0.002020436238581169,-0.06666024710284546,3925,429000000,2.07,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.6194247556450951,1.3321623030806091,4.318516028112754,0.10094767985159703,-1.616020687426542e-05,0.026914407000925157,-0.9945276166940843,0.04060833597134257,-0.47669439133271113,-0.3569300364517795,-0.026520075880398508,-0.0007944756248434715,-0.07203842760645784,3925,573000000,2.45,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.604962863931926,1.3798330645287369,4.285495183277624,0.09723655981148432,-0.00014943760076002212,0.028158463102793137,-0.9948628699776263,0.05670459139243102,-0.477233125388821,-0.35630512735501596,-0.024092359308269806,-0.003360434766364051,-0.07653201100765727,3925,664000000,2.82,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.589318206263657,1.4274217907428213,4.252707509754166,0.09330536774787973,-0.00037468322143945423,0.029265259727714668,-0.9952072711425424,0.07164589481483082,-0.4774218513009976,-0.35473644129417237,-0.02179638649977278,-0.005615755526378052,-0.08071316478890367,3925,792000000,3.22,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.572621621089687,1.4749252569140805,4.220222484495573,0.08915493371411698,-0.0006822467521777949,0.030294716370323223,-0.9955567098331678,0.08547012134495154,-0.47713311652107204,-0.3524298469151993,-0.020328062055341434,-0.0075534055667958455,-0.08508729879395105,3925,940000000,3.66,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.5477208472413249,1.5412475118079496,4.17535519575861,0.08299216434762074,-0.0012100934751388456,0.03155630003223204,-0.9960497157566757,0.10320674008234532,-0.47584217205125173,-0.3482571952044961,-0.01817013107938692,-0.009589900764694903,-0.09077001159312204,3926,116000000,4.12,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.5174018866792647,1.616758222748149,4.12509595587099,0.07546280719595672,-0.0019150294216668268,0.03279777494397951,-0.9966072462866924,0.1216422518809821,-0.47350478707003507,-0.3423448604876177,-0.014367895983014023,-0.01136879473051522,-0.0968197375186719,3926,249000000,4.83,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.4895467861290543,1.6825864201852696,4.082079974025906,0.0685241882103742,-0.0025867582104388,0.03364110450005993,-0.9970787433297763,0.1358864396224313,-0.47135405459357216,-0.3368612546309471,-0.011290865040791687,-0.012502601293817861,-0.10073867524624802,3926,361000000,5.72,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.4652280527073849,1.738997452642345,4.0458954960351585,0.06263900227470465,-0.00321451981747432,0.034163559468637236,-0.9974461757211791,0.13835194662342495,-0.4710450403263834,-0.3327517974480756,-0.007680482485739049,-0.014028253281139769,-0.09145765725406818,3926,483000000,6.54,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.43843202927151,1.8054245872649313,4.004332124194941,0.05712213384706549,-0.004055236117199441,0.03460146448765906,-0.9977591671040165,0.12198421006757902,-0.4742177115248213,-0.32926608099199084,-0.0065021363752748584,-0.014268778704717988,-0.06043019238859415,3926,593000000,7.25,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.4187289551060818,1.8634442420664061,3.9691160530657856,0.054572537270364874,-0.004787778584968403,0.034981319754128964,-0.997885375491772,0.09407084352765727,-0.4798460021490751,-0.327375331212468,-0.007597014064231189,-0.012285597676964244,-0.024987367032736074,3926,719000000,7.93,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.4027442917165522,1.9226947191113357,3.9341935707919284,0.054033490064852197,-0.005420985363664612,0.03541913769463406,-0.9978960264246304,0.06178302489519814,-0.48650539676532734,-0.32589463333207963,-0.008289808283734601,-0.008759269348956877,0.005314204690876068,3926,843000000,8.28,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.3889067707236524,1.993393240694958,3.893808401895465,0.05545108578255503,-0.005929223347147544,0.036003704149143896,-0.997794445105592,0.022969589102617167,-0.494183053396935,-0.32380816817830416,-0.009425812095287256,-0.0035879716506315162,0.03236623961129226,3926,950000000,8.39,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.3807961057961604,2.055207908759141,3.8595867158971817,0.057858066390534924,-0.0061130170768350905,0.03656034229046039,-0.9976364150066751,-0.006361368907059854,-0.4994629244821177,-0.3209762835710412,-0.009804277215152979,0.001097948489814371,0.04514579886745196,3927,44000000,8.29,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.374117708217649,2.13891551502185,3.8147485596286845,0.061752845908673526,-0.005976494447946009,0.03729549733361999,-0.997376515371668,-0.03615939727568908,-0.5038120840978161,-0.31554127150190114,-0.008677724508743268,0.006539098012581235,0.04916484540444799,3927,157000000,8.06,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.3695957359263522,2.244478435886989,3.7604250279940596,0.06597241022870481,-0.005259789609830947,0.03806439000760496,-0.997081279492913,-0.05406620914770396,-0.5040117032183754,-0.3056389240199342,-0.005770246525571565,0.011031049234588863,0.034609364593052305,3927,245000000,7.67,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.3668564301461092,2.3181653184645734,3.7238075638535713,0.06731876313338292,-0.0045245320708278795,0.03846123418631775,-0.9969796618811222,-0.05019488335235215,-0.501391267554859,-0.29688958248876524,-0.0037030088151368545,0.011654377613012912,0.008128749868774321,3927,388000000,7.24,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.3643472029769956,2.370448432146115,3.6984107092428666,0.06729963699613517,-0.003965587110492871,0.03862304490758723,-0.9969770776608275,-0.03977632328747921,-0.49876291346781576,-0.2902791170883187,-0.0012909044812658976,0.011057109441026114,-0.012387093465804355,3927,544000000,7.11,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.3592790009491322,2.4323774077630667,3.668898520971806,0.06566050268527501,-0.003298545256826435,0.038651761115698506,-0.9970876888964983,-0.01562727363119242,-0.4948267460399574,-0.2776381733175782,0.0021308832742761297,0.008939634335547453,-0.03967776974604931,3927,684000000,7.13,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.3511965583884917,2.4934391675572787,3.646104627125117,0.06256486468935551,-0.0027131932241324028,0.03806935033208103,-0.9973108847567163,0.015596604823176898,-0.49890773090613455,-0.18848256280390382,0.01736237209115643,0.005483073437062558,-0.06102104489400517,3927,799000000,7.35,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.3420536136687988,2.543735880231746,3.634949256467432,0.05918756562809402,-0.0023112445826570065,0.03685468739764543,-0.9975636432029391,0.04070515052691082,-0.5017157182082636,-0.11827858299185176,0.02993121561303269,0.0028392737249305355,-0.07312628367799334,3927,936000000,7.74,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.3308863854309765,2.5935357474145166,3.630459841709078,0.05528245237541268,-0.0019768414879527615,0.0350410057908652,-0.9978537320019683,0.06455627609927662,-0.5037167609182545,-0.05165137461332381,0.042303350346628577,0.0010566611422291317,-0.08232915497501381,3928,54000000,8.15,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.3150936790354444,2.6526474746827304,3.633332505183914,0.05007960784747467,-0.0016224223130862515,0.03201870846324651,-0.9982305359645268,0.0907781414749188,-0.5042933464767583,0.024725408796173888,0.0600354527705349,-0.0004899861238527592,-0.09096036228584126,3928,181000000,8.63,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.293846367222966,2.7207993624632363,3.647398429132154,0.043349243927311265,-0.0013059250365407993,0.02715554856435002,-0.998689998844936,0.11788076585578597,-0.5030800351245295,0.10977437602707789,0.07738150234217755,-0.002392238729953533,-0.10098897473653778,3928,315000000,9.26,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.2805544251129488,2.7593958820499003,3.660314500428396,0.03920769122354578,-0.0011630500881022292,0.02389908576301793,-0.9989445620068731,0.13172470871274705,-0.5011187834322698,0.1560597706776342,0.08582460504840128,-0.002557389689172851,-0.10553104657446966,3928,453000000,10.08,0,2,4
-1.096242274468954,2.293074589152906,5.0,1.2593370931161554,2.816822543476433,3.685104445856487,0.032715987881000386,-0.0009537230114914415,0.018578450031567675,-0.999291546919022,0.1505373552749649,-0.49470028465454063,0.1923380183786869,0.08583535454818048,-0.0013400771877059015,-0.11047623556805775,3928,606000000,10.59,0,2,4
-1.143332389455625,2.3396594651501514,5.0,1.2406812492448214,2.864157604761771,3.7050837494124176,0.027127659647036062,-0.0008272926211644552,0.014884517377831112,-0.9995208135959064,0.16394949195628378,-0.48628860187450745,0.17592918029333962,0.0646041655272711,-0.001848683939442708,-0.11256516154389828,3928,809000000,11.38,0,2,4
-1.143332389455625,2.3396594651501514,5.0,1.221378852954137,2.9109671799372556,3.722952183203877,0.021523993836710942,-0.0008193810344437726,0.012155915326163235,-0.9996940932238325,0.1752002611826769,-0.4778410863274307,0.157123645288244,0.04744136349472683,-0.003304184133412491,-0.11182473172084428,3928,954000000,12.06,0,2,4
-1.1912949255115115,2.385456099898427,5.0,1.1975542831534067,2.9664681435371016,3.74151913649234,0.014854701503214052,-0.0009593164700728071,0.00987977320572653,-0.9998403910807783,0.18723189493859232,-0.4683744984926916,0.1330359672294949,0.030089898245933,-0.004968689290762995,-0.11025145649909973,3929,51000000,12.74,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,1.1731167829490459,3.0212658120457987,3.756959581638114,0.008322669814374517,-0.0012192398939617033,0.008414789766118723,-0.9999292164620621,0.19827064418813956,-0.459380669643975,0.10897031440996079,0.020809369925700594,-0.0059982970014971215,-0.10742917656898499,3929,165000000,13.55,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,1.1481234471458606,3.0754016801621535,3.769487926997536,0.00195577645382633,-0.0015396860109553392,0.007387150087903603,-0.9999696166979422,0.2086841243524704,-0.45107690068766704,0.08661182580433958,0.015200981670204783,-0.006412294214896974,-0.10519820571062155,3929,272000000,14.34,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,1.1182705479098987,3.1378460300634523,3.780771779323322,-0.0053587546323145,-0.0019460803560883786,0.006557124165833652,-0.99996224960881,0.22055614920837022,-0.4423515588986599,0.06284945888079416,0.010049162938230438,-0.006531154758704361,-0.10379774175817147,3929,379000000,15.11,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,1.092151669681729,3.1908697213165023,3.787892193381773,-0.011483171698357941,-0.0022982011534754742,0.0060432426067291095,-0.9999131633586991,0.22831286606912618,-0.4362859690681737,0.04487276276347381,0.009068230974662583,-0.006187362350829062,-0.098617777985055,3929,490000000,15.98,0,2,4
-1.3916532385966196,2.560381255257994,5.0,1.0576182210040415,3.2613681615310783,3.7942913227667607,-0.018674014040862996,-0.0027140186744294683,0.00533035929714092,-0.9998077328026622,0.2269460738491424,-0.4341859034367281,0.02504000082614436,0.010091684362123488,-0.004734651838589343,-0.07850738475099206,3929,602000000,16.45,0,2,4
-1.3916532385966196,2.560381255257994,5.0,1.0297595671139865,3.323761357026394,3.7975069120499647,-0.023058152046467884,-0.0029246508222496624,0.004703541526162972,-0.9997187828278917,0.20517580459477608,-0.4414650088063802,0.011250904624499356,0.008384606553590856,-0.001212428810504207,-0.045481739289243706,3929,739000000,17.59,0,2,4
-1.4438120736971953,2.601953023293036,5.0,1.012561329323348,3.369201493969696,3.798667871884956,-0.02476384717942315,-0.002933940438484646,0.004326689347319277,-0.9996796605041383,0.18326161822156783,-0.4496684639491991,0.0027693714076461747,0.008119489029922988,0.0006506140437068098,-0.02480749972164631,3929,838000000,18.14,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.9978716249602931,3.4154823996939574,3.798996435884457,-0.025527094876496736,-0.0028742467650920756,0.003964300822181988,-0.9996621381505306,0.1594561519095173,-0.4589536000215467,-0.004778528812908574,0.006760903215763392,0.0017085646504710894,-0.008555411113775335,3929,935000000,18.38,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.9855672901761602,3.4625488523514263,3.798573054683925,-0.02563058485076558,-0.0027842781998869367,0.0036219422153159577,-0.9996610437791911,0.1369666797994041,-0.46748188249988115,-0.011543186665116778,0.006079617378418334,0.0020991512428736314,0.002533195083742612,3930,33000000,18.51,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.9736197635349528,3.5199543510935154,3.7971787456773756,-0.025164076587969875,-0.0026575537017954056,0.003239430361700663,-0.9996745534166247,0.112923417721607,-0.4767874950647425,-0.018676040081665513,0.00635234673609375,0.002467793751748104,0.011609019384195562,3930,151000000,18.57,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.9630187086467439,3.5880670636491403,3.7944829648033216,-0.02405917328888285,-0.0024835842189894855,0.002835114825728805,-0.9997034310804418,0.08842935653097707,-0.48643292402563426,-0.025933079400133795,0.005036780748923775,0.002833472012753191,0.019104597595287487,3930,276000000,18.56,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.9537280096152804,3.677130266722709,3.7895514299669504,-0.02204922857266539,-0.0022267936237095024,0.002463395180497549,-0.9997513713887529,0.06270962928077048,-0.4957944253435236,-0.03396298632022986,0.003100471303696395,0.003156793877678865,0.024356035282835364,3930,401000000,18.48,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.9468613728219493,3.7771102122617837,3.78246137230907,-0.020172737145709718,-0.0019330142098917269,0.002250169486552673,-0.9997921088253279,0.04997830328912674,-0.4990474047425006,-0.04142657323759512,0.000972358930084738,0.0028239738412594306,0.01339586033282103,3930,510000000,18.28,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.9429096942781533,3.837022345222199,3.7775182859400895,-0.02011969026677851,-0.0017849378424989852,0.00223350736784636,-0.999793490429551,0.05518501226112734,-0.4959662234065415,-0.045360609965822724,-0.00020789338179838524,0.0021978369886710425,-0.007677536723349476,3930,637000000,18.08,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.9371930734026813,3.9063945769295234,3.7711814278784526,-0.021457147556357747,-0.0016642624874713856,0.0022716549557512057,-0.999765802892297,0.07184781350911199,-0.48863181499728237,-0.04960045405283019,-0.0006185875292885612,0.0008065940676260652,-0.036217645538272336,3930,784000000,18.08,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.9276982392247459,3.97433311253495,3.7642974547583683,-0.02535649203493484,-0.0016743281582039706,0.0023170955260150465,-0.9996743849900448,0.10723012132428433,-0.47466303623406664,-0.05332473646894664,-0.00044187645471538417,-0.001165694925475691,-0.0703317899024114,3930,927000000,18.25,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.9159056371147285,4.031277127397385,3.75802073941348,-0.030185919740790046,-0.0017723885646184674,0.0023700095495347556,-0.9995399201347155,0.13847201639304632,-0.4625691734196793,-0.05619568602736134,-0.000990032708614308,-0.002372331823607965,-0.08778215633356012,3931,59000000,18.71,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.9062788298207355,4.068646072966568,3.7536599450796935,-0.03387864185435285,-0.0018711507783552676,0.0024226562256788224,-0.9994212661123842,0.1584387901311201,-0.45479683673256,-0.058004039221545824,-0.0011367206525392248,-0.0029799694175380864,-0.09555748765706085,3931,171000000,19.29,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.8923992495300118,4.114737909020772,3.7480283183567322,-0.03881590483731173,-0.0020254301756168157,0.0025167143454604183,-0.9992411567350334,0.18226812462083103,-0.44492558533093146,-0.06010681551454335,-0.0016439636738141417,-0.003684650914692611,-0.1012317843560595,3931,266000000,19.73,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.8766232824583146,4.1601687552597735,3.74221490482469,-0.04393591064977287,-0.002212003335159529,0.00265145183265106,-0.9990283842813473,0.20430950714439358,-0.43491309731312794,-0.06206093723226902,-0.002452467174407502,-0.00439865943917539,-0.1033766740874853,3931,363000000,20.33,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.8554187018115477,4.213834111639553,3.735026042170527,-0.05012704466198209,-0.002481015839106881,0.002865103530617862,-0.9987356582878275,0.22851742976740036,-0.42263979378316907,-0.06423180124075638,-0.00334214221311413,-0.005318896137396223,-0.102769323711982,3931,491000000,20.95,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.8278977558726487,4.275309123112731,3.7263768959954287,-0.05722204521914248,-0.002846288267037588,0.0031444559847975907,-0.9983524671079842,0.25359737531564525,-0.40858527738137135,-0.06660963191299327,-0.003685777119244449,-0.006038163883204106,-0.09997731976909563,3931,619000000,21.71,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.8021710322788694,4.3271007850300975,3.7187612085946786,-0.0631180889491692,-0.0031907835335776413,0.0034058790110250607,-0.9979951531625837,0.27304700876817073,-0.3969604791914735,-0.06849348292140409,-0.003797135013883235,-0.006533472151204478,-0.09671842781244777,3931,810000000,22.59,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.7793654788864675,4.369678438484457,3.7122899809681296,-0.06787223356414274,-0.0034965461368615548,0.0036261183043601562,-0.9976813044966663,0.28774932973137973,-0.38759845644287094,-0.06995166779169656,-0.003680667350636213,-0.006866263674965012,-0.09350960172014311,3932,18000000,23.32,0,2,4
