x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.3267135086340824,-0.1826220688637584,5.179426682277933,-0.9217068168198198,-0.0004930099849532797,0.0010485311044634842,-0.38788555187265306,0.1705371390537266,-0.0033839745615694915,0.16042941963018992,0.0011609860621319967,-0.0002343898131584865,-0.013972077522339532,13013,380000000,5.26,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.2997574705882828,-0.15453183114043123,5.215488033643102,-0.9221899065453094,-0.0006363745017965045,0.0009767083121434287,-0.38673559098474425,0.18247507161939783,0.006832654588405075,0.16606071637641717,0.001730934604893264,0.0004406757028618813,-0.008900699685909785,13013,521000000,5.14,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.2757134656019917,-0.1267115030687899,5.249295790943446,-0.9224467299867057,-0.000746627637634012,0.0008305711840399878,-0.38612275643312255,0.18450073026287592,0.016392416117155188,0.17088382035638813,0.001432531644240953,0.0013206285984779242,-0.005045208172305138,13013,676000000,5.02,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.2558783290853315,-0.10113312360681746,5.280583841038759,-0.9225568235624569,-0.000808649264560926,0.0006047912096531037,-0.38585993263399254,0.17412916523746005,0.025676861661097748,0.17566871179969284,0.0011954676438108436,0.0023929551389301196,-0.0018950774801851367,13013,867000000,4.96,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-1.2400277145991312,-0.07704721307431314,5.312798897415782,-0.9226023190745449,-0.0008087048103636821,0.00017702562412527526,-0.38575157225438456,0.14177895791483947,0.03658601855926311,0.1814268867715113,0.0014418201885746385,0.005475751095218584,-0.0009215130717166176,13014,11000000,4.95,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.230623170364055,-0.056577650525690915,5.345996673627872,-0.9226430487207644,-0.0007230757632008952,-0.0004853422072882705,-0.3856540499614069,0.09633373951325194,0.04851317037726792,0.18681528595341013,0.0015051840364321833,0.007819383517926326,-0.0014062405512049736,13014,180000000,4.96,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.2283622891078159,-0.04533185037341025,5.368599709172519,-0.9226846053734018,-0.0006173150704698089,-0.0009591698253729994,-0.3855539105265039,0.0658714304824804,0.05634266380782409,0.18950823122850907,0.0011393751833566057,0.007911152533779386,-0.0021500664843188133,13014,344000000,4.98,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.2306617425252382,-0.031837644375344906,5.402998998744106,-0.9227981279357411,-0.0004506549430004735,-0.001585627409794221,-0.3852802846943133,0.025493540986297025,0.06730419966113511,0.1920566491691507,0.0008173465232630406,0.006348993747451459,-0.004771976364281727,13014,518000000,4.98,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.237784188504458,-0.0225588160998373,5.433752699186763,-0.923022782549889,-0.00034648380028718653,-0.0020350848325356927,-0.3847397578527084,-0.0041884903446235775,0.07767862609029795,0.19191077486255192,0.0006415305051632458,0.005036713082517963,-0.009407665766048012,13014,674000000,4.98,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-1.2490882275095794,-0.015208393305916076,5.464389527408298,-0.923390039935224,-0.00024235720938799404,-0.002368407703968794,-0.38385565784075143,-0.029391105031420173,0.08746279316067837,0.19041550776908767,6.146505633353172e-05,0.003789787183450244,-0.014210292738425778,13014,837000000,4.93,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.2640483212703817,-0.00937405150897736,5.494664812125347,-0.9239250220794837,-0.00014431924267221822,-0.002618518792483355,-0.38256460383406515,-0.05082690850743131,0.09660364675067322,0.1871536487313266,-0.00014136166868183864,0.003067956413360662,-0.02043826534645632,13014,981000000,4.84,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.2872081964600626,-0.003695715427008796,5.531583013056917,-0.9248513897757298,-4.85075551831006e-05,-0.0028330348065604785,-0.3803181278754706,-0.073052419247956,0.10706420302523881,0.18094089699450946,-0.00037790806857174175,0.00163297970630083,-0.027277041954221204,13015,140000000,4.7,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.3077364269645566,0.0007895072451453762,5.560018844795869,-0.9256056641690615,1.324186687562596e-05,-0.002755177347244107,-0.3784792772142069,-0.07219623998717833,0.1132242302789885,0.17385516906353105,-0.001215103145568719,-0.001921820955885778,-0.023251136735780165,13015,350000000,4.44,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.3270622365499942,0.007575001285000506,5.587174316266041,-0.9260386351432754,-4.3725616117240226e-05,-0.002208429373581191,-0.3774222663671976,-0.03736036216905972,0.11626438632857468,0.16465789652562088,-0.002103576866829826,-0.011265506145718973,-0.004050529810228909,13015,536000000,4.24,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.3417346875706704,0.01947826540444148,5.612680008635938,-0.9259177330654493,-0.0003114217410520373,-0.0011655849125104581,-0.377723306169013,0.006652954242079329,0.11875008745156881,0.15409184269665904,-0.0015468905530724442,-0.014237027517083334,0.010138190191355534,13015,716000000,4.13,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-1.353823956907122,0.0413915775725572,5.641999322388584,-0.9253042664577014,-0.0007117644080802607,0.00010994737484479154,-0.37922486176169556,0.05663326421913036,0.12249191206440235,0.13952989149552056,-0.0007500275103211607,-0.011993844600510783,0.02060680817521643,13015,907000000,4.19,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.359210220905995,0.06400226756844482,5.663255387085669,-0.9245469947228535,-0.001003939656584654,0.0008743231369321297,-0.3810657190212179,0.09166987062773892,0.12580030901253714,0.12659440673252628,2.0785119447808142e-05,-0.008760371565585956,0.027954855067946482,13016,84000000,4.41,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-1.3612798396551713,0.08708257374333436,5.6801439686045265,-0.9237160374965415,-0.0012244485762101507,0.0013242836541122213,-0.38307366011013533,0.11844165497218609,0.12862476211527113,0.11438982839275302,0.0007094070042512612,-0.005805032242278685,0.03369928126630839,13016,206000000,4.67,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.361135848638437,0.11677013449195733,5.697304520788769,-0.9225737769212509,-0.0014397513532025431,0.001591688456912105,-0.38581474800887927,0.1445700819201355,0.13154092729267233,0.09942427761242431,0.0014890287843627448,-0.0027137845108882175,0.040275714491144754,13016,381000000,4.95,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.359225854898923,0.1452536840889519,5.710302552780277,-0.9213931710555208,-0.001601565199600304,0.001640146925642456,-0.3886249724853321,0.16394286169938704,0.13397704200980529,0.08535114790039704,0.0020289444819354685,-0.0006669768140454835,0.04649182483262848,13016,540000000,5.32,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.3542529604232039,0.18944390346384601,5.725389617525459,-0.9194112138731888,-0.0018235936784032842,0.001510029122871074,-0.3932904958454674,0.18729980951531405,0.1371070417497348,0.06437969527603808,0.002926374531853071,0.0009285605187869805,0.05426131501735654,13016,715000000,5.69,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.3465126116384747,0.24212725624718506,5.737049816093286,-0.9168815279824432,-0.0021361082584710734,0.0012064629811201896,-0.39915190734000433,0.20776366356220755,0.14037598114479674,0.04063521057798483,0.003946432752854889,0.0014405197475753084,0.06059158986317925,13016,874000000,6.21,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.3395327152314802,0.2876276374799913,5.742599390893821,-0.9146306547746172,-0.002437243042261718,0.0009068111573379805,-0.4042820833111857,0.21628705730266864,0.14472231528066398,0.02004010854540418,0.004566790721582947,0.0014473356145572325,0.0633975985692814,13017,65000000,7.05,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.3329612261475359,0.3440369716169882,5.7445444238026235,-0.9119530879610784,-0.00279686003048441,0.000518483623619951,-0.41028462572579444,0.20311990483016684,0.15352368043629502,-0.0036530642670738003,0.00475055289825832,0.0019240874394199636,0.05552384172915481,13017,241000000,7.72,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.3321700890295909,0.3883197525412667,5.742333510060403,-0.9101876802163218,-0.0031386272029786883,0.00011701195721637385,-0.414184164484729,0.17458220804202354,0.16374640516192995,-0.022274472070872558,0.00550595887034433,0.002427185654596542,0.042326813490944915,13017,375000000,8.5,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.3363628533336027,0.4249835964385811,5.737550439603602,-0.9090326577950338,-0.0034987972772518687,-0.000310091936419399,-0.41671007825909406,0.13973907077255535,0.17480124133217917,-0.039143136033884,0.006608163539567613,0.003090090672230872,0.02916288485721452,13017,561000000,9.02,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.3474351774242201,0.4623778776951522,5.728961903675747,-0.9082269425909542,-0.0039683164388776716,-0.0008509779577971529,-0.41845830025588415,0.09739625197391581,0.187703031585237,-0.05834221430347666,0.00764988826631452,0.0032573124144619214,0.01485030506955809,13017,736000000,9.37,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.363034775727148,0.49210774804435464,5.718287075549488,-0.9079557247371556,-0.0044615984293543826,-0.0013502660454984884,-0.41904018045777913,0.061259462826333946,0.19991220728363984,-0.07760344711146974,0.00866255195433041,0.0028657740585913416,0.002597920342850557,13017,904000000,9.63,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.3895711616837731,0.525210525761311,5.700640952903816,-0.9081975383742089,-0.0051889039229363184,-0.0019517868775381173,-0.4185050741569216,0.021080797002089417,0.21399206985482183,-0.10183856294108298,0.009628582938603358,0.002138030754395004,-0.0130762313347077,13018,53000000,9.74,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.4158371208651783,0.5488776374624292,5.683100026228294,-0.908944801702203,-0.005852878040214057,-0.0023871274385067285,-0.4168685559019549,-0.007967113617007478,0.2242428010902861,-0.12112708503366525,0.01022314418150927,0.001381284585022513,-0.029080172498652246,13018,203000000,9.72,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.4583245342708449,0.5779631618739126,5.654218737084003,-0.9107371961512642,-0.006833216599142688,-0.002935980620116178,-0.41291941915492497,-0.04091526194332209,0.2356917733058062,-0.1462746681327958,0.009361386764794588,0.0013080552776045806,-0.04455912785488181,13018,338000000,9.55,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.4918285466254495,0.5981307922995449,5.630025500369287,-0.9120300541932127,-0.007442246403966041,-0.003367626203491189,-0.41004201286031866,-0.0465410154225577,0.23997968053830415,-0.16230422100869643,0.009426492215425242,0.002613834021758521,-0.036104699393035844,13018,562000000,9.09,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.5212348746636084,0.6164099431539776,5.606909501331135,-0.9127180356212554,-0.007887506159084614,-0.003830140252113498,-0.40849590539430847,-0.035232525393952566,0.2411619887406479,-0.1750704282875249,0.008103324671537848,0.004559709213936003,-0.011059614462283207,13018,759000000,8.75,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.5522212010613876,0.6403166295895382,5.578381904295972,-0.9124721682708541,-0.00822191312999863,-0.004434917224006778,-0.4090321182801966,0.004567214174060977,0.2396343079366246,-0.18958593405513108,0.006156322842798545,0.005322423066900228,0.025944120898202527,13018,955000000,8.57,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.5780954325269192,0.6695587278897028,5.547577091788115,-0.9111436537183348,-0.008477476761709847,-0.004990797145956174,-0.4119714390833489,0.05183076543782818,0.23756917185104212,-0.20352252557711448,0.00571543082514836,0.003779048824981146,0.050825845028157346,13019,154000000,8.53,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.5993465341256703,0.7038408384090888,5.5146358389372825,-0.9092041595552862,-0.008759650698690771,-0.005388120044256208,-0.41622353721214683,0.09403691535756563,0.23608995261071503,-0.216503344446748,0.005186114003663533,0.0012878744655608898,0.06395602322299965,13019,337000000,9.04,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.6167866092431087,0.7425388503992645,5.479731548928109,-0.90690816626227,-0.009054733921143176,-0.005593273478507065,-0.42119390433886683,0.13007611763129753,0.23465236024238584,-0.22812999128869324,0.00418836712015036,-0.0008985509452941187,0.07191618569777347,13019,518000000,9.47,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.6327911561910349,0.7904872513219423,5.438427890697879,-0.9040171838355721,-0.00937087997960496,-0.005637308740411236,-0.4273562199015878,0.1634997554359212,0.23303421354638637,-0.23927295770768722,0.0031517776506007067,-0.0025685266564323683,0.07873754511820152,13019,683000000,10.27,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.6472163101450552,0.8482082090832989,5.3904604771234625,-0.9004644578545236,-0.009661026307359205,-0.005547449717650645,-0.4347869024166638,0.19334843889423436,0.2311801935811205,-0.2492596343482681,0.0022624660914516426,-0.0034700731021075626,0.08509035978931934,13019,849000000,11.09,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.660162533353348,0.9159836068630753,5.335683772348179,-0.8961974881129374,-0.009882261884364555,-0.005347295614812703,-0.4435130320855497,0.21770654555744923,0.2292964979174091,-0.2581119260507825,0.0005264904473278875,-0.0040973740851768525,0.08921410262701102,13020,49000000,12.1,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.672484681282674,0.9861788540019342,5.27901862158182,-0.8919639221727315,-0.010168526120357254,-0.004949095067596946,-0.45196511931429917,0.22227024431426218,0.2316557359525108,-0.26726674947550777,0.0012537950965452183,-0.007283021477633156,0.07828908346709795,13020,212000000,13.29,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.688441438500822,1.055219389968731,5.220181639957638,-0.8888509624381881,-0.010850622904906949,-0.004168983624197941,-0.4580489604079715,0.19691751723210688,0.2420135594052894,-0.2789424837717276,0.003873722425851156,-0.011903296581294853,0.044638347753789276,13020,427000000,14.46,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.7033484374889172,1.09605748373056,5.181330661604372,-0.8880365724299459,-0.01159965958874458,-0.003523813805455565,-0.45961296398226525,0.15723922858292588,0.2549990484337181,-0.28830337715113336,0.0062224034081737045,-0.013745141859544674,0.011645257745840354,13020,585000000,15.35,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.7261363591242462,1.1386873551364447,5.135499282661562,-0.888039984294102,-0.012593142014310284,-0.0028957104866181816,-0.4595846101969865,0.11240117080879064,0.27053856898691225,-0.2984121956725435,0.008527451973350253,-0.01132174884332926,-0.010253201071463991,13020,729000000,15.62,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.755006062205987,1.1771756481299314,5.088271055303462,-0.8887234299739752,-0.013606136001999896,-0.0025618106321067553,-0.4582346289889852,0.07035209753372193,0.28548773923489623,-0.3068972180235273,0.010143874169443734,-0.007385705384876928,-0.026250113660353236,13020,901000000,15.54,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.798580991091501,1.2202721389182394,5.0277094821192865,-0.8903238723110739,-0.0147977309540966,-0.0025765786745189662,-0.45507998285351847,0.024226330021207755,0.30143111366401565,-0.31519465653065726,0.011380030809959862,-0.002570830315562489,-0.04334576005931012,13021,49000000,15.6,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.8332554398167855,1.2476581513269986,4.984613547833213,-0.8918813843687986,-0.015546958641777988,-0.002822170086180897,-0.4519932783232411,-0.0025829083510238828,0.30997802471221786,-0.31868318720721767,0.011461793201306136,0.0003740886029390822,-0.053867157475906424,13021,225000000,15.28,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.886958521809111,1.2840615320984696,4.922594229881452,-0.8943196697147641,-0.016412094789817342,-0.0034989286086944994,-0.4471137763528167,-0.02627193513556931,0.31703540433128125,-0.32053736611603284,0.010455014398758067,0.005244751446298324,-0.053142467368161306,13021,376000000,14.92,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.941668325919169,1.3201380624260193,4.860958893332255,-0.8958431282749779,-0.01684645472925747,-0.004698669647775756,-0.44402613547976816,-0.02041789298752552,0.31599398336057427,-0.31717426968527035,0.00822588435767102,0.01149080508184852,-0.021748454309999943,13021,560000000,14.32,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.9783257271254673,1.3469261099366374,4.818429030940722,-0.8958499165160337,-0.016887134773363136,-0.005752471328304873,-0.4439984919242165,0.0024157252351933124,0.3113218958034139,-0.3128973456354526,0.006218210637598531,0.013858202419214649,0.014768415985599859,13021,749000000,13.91,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-2.0077156509800433,1.3717022610583376,4.782501622122995,-0.895136830679965,-0.016806301179473963,-0.006645493836773782,-0.4454250105377533,0.02866478619779425,0.30671462944409095,-0.30850061654575767,0.004609931102095288,0.012865575808973517,0.03774629803956486,13021,962000000,13.9,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-2.043116055865218,1.4082676340545908,4.735539637095657,-0.8933655505491567,-0.016648451826621363,-0.007630470024787567,-0.44895723412256044,0.06708522472145348,0.3002617837370234,-0.301265592905436,0.0029741231628577225,0.009074874924408505,0.05782519801869057,13022,177000000,14.08,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-2.0784100907572447,1.4537314040666094,4.684238149794464,-0.8907479217238425,-0.016512705251126917,-0.008332171489819445,-0.4541211792332625,0.10415524208823582,0.29391792904715136,-0.2915088036951328,0.0011956353091591154,0.004183150304015726,0.06921701788087375,13022,416000000,14.54,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.109889715030898,1.5029766578031378,4.634737448239482,-0.8877476919179297,-0.016395281169963156,-0.008618024290784673,-0.4599575631588959,0.13454338131057655,0.28858305156278685,-0.2810459835854392,-0.0006403287272860325,0.00038150371040046593,0.07579106168122962,13022,559000000,15.23,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.1353906097567017,1.5493121164266395,4.592366809629825,-0.8848481152070307,-0.01629171667626558,-0.008617321936256939,-0.4655149135580432,0.15658375341018999,0.2843476416807332,-0.2707355290881028,-0.0018596801510284422,-0.001800017207642668,0.0803529102995526,13022,712000000,16.02,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-2.1561994044901938,1.591446336395752,4.556650456403822,-0.8821513004752308,-0.01619566619852563,-0.00848753262179237,-0.47061103392954834,0.17270658384039836,0.28078399238116547,-0.2610477987687054,-0.002397626667516306,-0.00302273913348472,0.08414120165980421,13022,876000000,16.79,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.1840568936510274,1.6536070746743836,4.508069111328526,-0.8780413338965486,-0.01601488194370457,-0.008149506770988264,-0.4782473471592793,0.19138107222933032,0.2758636765013113,-0.2460260731666603,-0.0040293187339557335,-0.004188282537143095,0.08880460663931444,13023,53000000,17.5,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.2077664182030623,1.7109977867998993,4.467020817592663,-0.8741101809205876,-0.015855073216533982,-0.007738348068781726,-0.48540717571276426,0.20431890555248758,0.271775392739133,-0.2314815749497051,-0.004483525617615669,-0.005005001912650187,0.09204710731864907,13023,208000000,18.57,0,2,1
