x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2317459206836585,-0.35365677550617974,4.951442441295009,-0.9843135578575812,0.00028741966910842304,0.000754118693710419,-0.1764260992956525,0.08580676465918732,-0.017725029344068704,0.03148548520968401,0.00045692784738093906,4.457578430816511e-05,0.01683907139522489,3540,536000000,8.83,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2230850274836047,-0.3528103228680351,4.955728785408812,-0.9841270381691596,0.000275007864721119,0.0007203062045706911,-0.1774637379129707,0.054389598828556186,-0.019406156581968127,0.039491958537953356,-1.638122872904546e-05,0.001188087310310948,0.018171755255025346,3540,635000000,8.74,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.218833493426743,-0.35338258461736255,4.960085108216339,-0.9839611690134573,0.0002905928726044211,0.0006365956418626612,-0.17838141207940228,0.024446304640667844,-0.020891658424426456,0.04693019015909116,-6.056323371694816e-05,0.0021057042886241106,0.01902904004964512,3540,736000000,8.63,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2173483690057352,-0.3550997342982192,4.965260129823661,-0.9837868153907092,0.0003170926587009599,0.0005108882190773731,-0.179340849526481,-0.005241473150481249,-0.021663981162483904,0.05555707316980189,-4.698575004624672e-05,0.0028563101068357355,0.019838965999952052,3540,807000000,8.53,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.2190246726649017,-0.35854070820758943,4.9725649867656605,-0.9835686311063031,0.00034852021068204956,0.00032432625793762037,-0.18053398918157793,-0.03784744640088355,-0.021953630556560872,0.06552695691685392,0.00018910456276444165,0.0033659538530628197,0.020520478938124143,3540,911000000,8.43,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.2253450198283835,-0.36414705315612844,4.982730905221861,-0.9833030854595781,0.00037359724729096107,7.339664300299347e-05,-0.18197499048963572,-0.07184756635240432,-0.02057449273965129,0.07907825090416562,0.0003304092729194963,0.0037897831589361886,0.02128209907823475,3541,28000000,8.3,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.2340951529678645,-0.3700102637472496,4.993017576622829,-0.9830684389681221,0.0003908630978279184,-0.00015135024021578438,-0.18323828372892798,-0.0960473901685024,-0.018226877025488874,0.09158919377698622,0.000504311856275308,0.003709194902512536,0.02127864063368179,3541,139000000,8.13,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2432453904574066,-0.3753469472152148,5.002767286438382,-0.9828753484196091,0.0003943872315822612,-0.0003271987911518248,-0.1842709604595753,-0.10919635647169286,-0.015268183522808417,0.10207177458928515,0.0008628918010344933,0.0031661682896810817,0.020555644368869253,3541,239000000,7.98,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2531393104385538,-0.38060201291070256,5.013527856460481,-0.9826919241108621,0.0003757604135059856,-0.00046692127242628663,-0.18524638478504374,-0.11257914252032515,-0.011292139119220435,0.11186373571080484,0.0009227650707543944,0.002218726376668201,0.019314282872073818,3541,369000000,7.85,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.2624282462248597,-0.38503023348268806,5.025295329874305,-0.9825253173781926,0.0003022547716018618,-0.0004910509113028159,-0.18612809627226434,-0.09491628235226603,-0.00430099045538047,0.12211657052149909,0.0015075687429089157,-0.0011030887776541931,0.01699523018032778,3541,508000000,7.73,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.2713283326071991,-0.3884226189340801,5.04080052014064,-0.9823511860970876,0.00014647923364242304,-0.00034406189192331916,-0.18704546864036453,-0.06646062287838805,0.005119909687027867,0.13491548482631,0.0022314331772577134,-0.004008678024547407,0.014516832743538544,3541,661000000,7.61,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.2775390006890075,-0.38960541939333726,5.0577664760325405,-0.9821979173767712,-2.783709440477733e-05,-9.860569130948013e-05,-0.187848983502032,-0.03984124397238279,0.013933207068559855,0.14693444431388086,0.0020716146764243604,-0.004780556037076167,0.013030268564762082,3541,800000000,7.48,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.2813430348548251,-0.3887198098084125,5.0761992966917635,-0.9820548537840201,-0.0001947688329918192,0.00015418814281384038,-0.18859534047893362,-0.01609279812724445,0.02259346183548839,0.1593911428255088,0.0020761779069289332,-0.004533642231763224,0.012608806082425872,3541,908000000,7.36,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.2829063210656586,-0.3865092931762675,5.092704150606529,-0.9819345438259892,-0.0003217630480595202,0.0003472060018752176,-0.18922031486544783,0.0015892225587364115,0.029386540874600613,0.16945663261479943,0.0016975994071799505,-0.004156741988481372,0.013016558750678087,3542,6000000,7.24,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.283164407571725,-0.3830917848575988,5.110148447762567,-0.981805197477543,-0.0004321668260987481,0.0005342164593987717,-0.18988965756641768,0.017555451778306967,0.03548148538736538,0.17840696061498434,0.0012807360690203495,-0.003974750006818795,0.014125085272098659,3542,98000000,7.17,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.2819823583458618,-0.3775341155946589,5.132272085036071,-0.9816304916276143,-0.0005560969285342501,0.0007492604495208472,-0.19078969383043975,0.03410616904672678,0.042667575768619785,0.1892138309452815,0.0014676495538878953,-0.003783319289141218,0.01626536341063911,3542,239000000,7.05,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.279454291973622,-0.3705135831227269,5.155680441115357,-0.9814271055136651,-0.0006888086188280462,0.0009421857653635852,-0.19183189096638575,0.04808965371018099,0.04954939494688456,0.1995321013137162,0.0016106608882182627,-0.0033953732327063335,0.018855430607800372,3542,356000000,6.92,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.2758193862171738,-0.3622034434433218,5.180250019889039,-0.9811950819418958,-0.0008117508374364928,0.0011060801454352786,-0.19301380474029922,0.05978894932497534,0.05576356793799575,0.20887413846792327,0.0015959138409016305,-0.002828259562193125,0.021152269800950307,3542,493000000,6.77,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.2721256052589147,-0.3543917641726328,5.201580834665191,-0.9809812324139171,-0.0008994944439382085,0.0012160264788369447,-0.19409671259714895,0.06799635488392589,0.060628261328130706,0.2163242351412546,0.0011719672443177842,-0.002258994618387078,0.022837154028820805,3542,597000000,6.61,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.2679254872214492,-0.345872890600602,5.2235950880072535,-0.9807493335647157,-0.0009680847151075332,0.001302682254239376,-0.195264207020372,0.0751402978097064,0.06484344233216235,0.22267786265483439,0.0006960821224311076,-0.001727277469854016,0.02447958086122526,3542,685000000,6.47,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.2642723780789438,-0.3385936796217251,5.241667513886802,-0.9805518946874457,-0.001028074579060709,0.0013506216902862702,-0.19625264509954954,0.07975452998907584,0.06830816799510216,0.22780454067812306,0.0011804331620623998,-0.0012927956845487643,0.025702116181491874,3542,789000000,6.32,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.2594550428216125,-0.3289507177545674,5.264838811376753,-0.9802898568529552,-0.0011172381525320647,0.0013800328725887111,-0.19755668512959357,0.08435398967779012,0.07269298137975425,0.23425710632101954,0.0016712721162548405,-0.0006610613070279214,0.027344680529495236,3542,904000000,6.2,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.2544544378873332,-0.3187568260370282,5.2886179678741625,-0.9800118989974481,-0.0012005920541301677,0.0013813981296521985,-0.1989304605668586,0.08801905945903073,0.07668830192099793,0.239901562511217,0.0016434121107522515,-0.0001556153733872634,0.02856058308680076,3543,34000000,6.04,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.2483399197083422,-0.3058639426013325,5.317900913408983,-0.9796599720326769,-0.0013012196084366578,0.0013487129060802928,-0.2006559916821884,0.09098506649413896,0.08169562468644075,0.24677111509062347,0.0017720088408168522,0.00042693369266544323,0.02993982743646484,3543,151000000,5.87,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.2412401489597809,-0.28996597157325205,5.353107784434452,-0.9792285965017664,-0.0013931474305314655,0.001276348456565247,-0.2027505508452065,0.09318452567828675,0.08733856833611453,0.2543852753134509,0.001152482082034112,0.0009367988752728706,0.030980940573499538,3543,261000000,5.66,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.2352566959811981,-0.2757010074828528,5.3840722163436805,-0.9788459719481809,-0.0014409127338467311,0.0011945487294368314,-0.204589980264546,0.09431381908450377,0.09178663599876435,0.2602728563785087,0.0011431096595515555,0.0013311836937646149,0.03160066553391516,3543,361000000,5.41,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.228671434906223,-0.25749842342582757,5.42042408103132,-0.9783950909534682,-0.0014360547849829471,0.0010633712384938328,-0.20673619176723373,0.10097766461403776,0.12214663279886684,0.2475910979853968,-0.0014540509482685593,0.002744129005805007,0.029939034538983833,3543,458000000,5.19,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.2245045442475855,-0.23589025965735572,5.448094440948211,-0.9780566215704519,-0.001191577792231127,0.0008467040665955569,-0.20833412643343452,0.10659037668164495,0.1743825161830357,0.21585544672468998,-0.004403968159749638,0.006225781362445559,0.023836294531065505,3543,589000000,4.93,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.2227630628232558,-0.20886899428385292,5.472194392310231,-0.9778055269852916,-0.0007884003279142842,0.0004342507398965319,-0.2095126278968259,0.10119376615504065,0.22064990798751688,0.18790364145154193,-0.00523999924553209,0.010908778585871914,0.015023838659544708,3543,717000000,4.74,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.2240912848279968,-0.18317683133000398,5.489872816775635,-0.977708169455247,-0.000390749042891582,-0.00017369402296969392,-0.20996797976368176,0.08532836932326122,0.255300260438702,0.16749853738990342,-0.0048575090204394655,0.015747067482152488,0.003806433755926264,3543,803000000,4.6,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.2298268360987794,-0.14944131132512092,5.508531607187322,-0.9777573923884157,0.00010001478612307868,-0.0011565099884202888,-0.20973586748931256,0.06021374521302436,0.29297833116605787,0.14548569823778,-0.004304735284677008,0.018478219135431573,-0.01066556287696585,3543,903000000,4.55,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.2379531551274385,-0.1192413633215248,5.522125035809414,-0.9779413484744,0.00047919326373530426,-0.001999224883354164,-0.20886955837975485,0.040022424055182915,0.32146644033376515,0.12861805953598188,-0.003630800233622722,0.017486523574916646,-0.023952965420903638,3543,982000000,4.57,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.251437810867344,-0.08074149278614354,5.536326260751236,-0.9783485738699793,0.0008546118238022475,-0.002914236373905809,-0.20694164605406273,0.016616773680630848,0.3528963960241221,0.11039336476771155,-0.0024439138769594138,0.015107690978766186,-0.04020844244223554,3544,77000000,4.67,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.2655718583655027,-0.046941929749080354,5.546578319870234,-0.9788381480300266,0.0010766821380307743,-0.003583923648851457,-0.20460175025644478,-0.002544730575764859,0.3768282952279123,0.09669557395204056,-0.0009401191675806331,0.013052129270363366,-0.05429626980912872,3544,175000000,4.89,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.2932621375095523,0.010005134394550825,5.560307104616886,-0.9799053587422385,0.0012134132121946353,-0.0044666585025945876,-0.1994092888970881,-0.03284664631654449,0.41055539464648366,0.0766208071444849,0.0012483011119002185,0.00933494338823948,-0.0762006726290565,3544,319000000,5.14,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.3176354455902806,0.0547618515891856,5.568625440106325,-0.9808847950273121,0.001201281265166533,-0.004946124959933883,-0.19452277927129957,-0.05259964886900971,0.4320094288262263,0.0630123222202703,0.0014351204299600795,0.006430081020880607,-0.08823293464956805,3544,457000000,5.7,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.3443752632266432,0.10119131590562166,5.575432637089442,-0.9819392866152056,0.0011485156824312596,-0.005267585995535184,-0.18911946185183515,-0.0666567292716566,0.4504545957185293,0.05070176995571172,0.0003291251715609178,0.0037539972481681616,-0.09214848032570444,3544,565000000,6.22,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.3676292125539653,0.14124108808174365,5.580050222616822,-0.9827807638366726,0.0011293908951425977,-0.005400445843976552,-0.1846930694246498,-0.06954168240749607,0.4637253273290298,0.041516322672305525,-0.0011836707244583522,0.0010995677087066724,-0.08361243963008747,3544,714000000,6.78,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.3905129920639596,0.1828356249816713,5.583817257169254,-0.9834252237245734,0.0011670111883215193,-0.005350904604786997,-0.18123144111072265,-0.05950287067502228,0.4757681565368982,0.03363188127597894,-0.001040152017139917,-0.00227279381306289,-0.06020417895342689,3544,815000000,7.24,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.4120602735581629,0.22624138262038365,5.586851216133848,-0.9838202604404174,0.0011655711931668742,-0.005126023718500976,-0.17908115610409836,-0.03886306124383651,0.48741016851760177,0.027192120957949484,-0.0009808807703848288,-0.005767054790339898,-0.032427381302113645,3544,942000000,7.59,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.4357715765622998,0.2807251399420027,5.589684078234223,-0.984050797473899,0.0011419973391236238,-0.004723096288711506,-0.1778213041075456,-0.015210929809854801,0.5001894314011377,0.02070139872450572,-0.0008458504737518524,-0.007147050791900256,-0.013448818117467454,3545,39000000,7.79,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.4538969362519756,0.32790583651732425,5.591462365058346,-0.9841200456272376,0.0010989888771095317,-0.004363653153970635,-0.17744713733741485,0.0028751125552450825,0.5095221511194874,0.01597694392467626,-0.00044170689648126427,-0.007216497306217207,-0.0036419583011593204,3545,165000000,7.89,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.4739784360038086,0.38638747116876904,5.59301295352297,-0.9841192347026371,0.0010391492903719089,-0.00394525119112025,-0.17746179039468424,0.021536861744816792,0.5196472472138005,0.011268337225583642,-0.00043375224549890845,-0.006878022077216883,0.00290556581603596,3545,275000000,8.17,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.4925827563366973,0.4466390625384462,5.594031478320013,-0.9840654830891409,0.0009866538899336462,-0.003546868832839687,-0.17776830771574442,0.03713226865954791,0.5285252018088764,0.0073078100805084225,-0.0003505055389041445,-0.006593772741325665,0.007322314831981203,3545,389000000,7.87,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.5071399171240407,0.4979965569563536,5.594533806718039,-0.9839829783428994,0.0009371906537871638,-0.0032251219289962415,-0.17823080147286186,0.04842985602067844,0.5347831299750434,0.0044352420490748,-0.000208135747925553,-0.006392237355612451,0.010655496043909807,3545,499000000,7.81,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.5210121640211585,0.5502445133698224,5.598027129530646,-0.9838819518309574,0.0011455700124895108,-0.002877472971774088,-0.17879237310340934,0.05730619102457533,0.5402979448878338,0.06442065099226935,-0.01184328048111638,-0.005743020528825582,0.011787791936512804,3545,636000000,7.74,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.5369824552121334,0.6139361125491196,5.610338815971259,-0.9837596551489041,0.0023725178355551166,-0.0023483204683031073,-0.17945973768900697,0.06567923395040956,0.5456113680211658,0.13718644456146206,-0.029550959879998118,-0.004319179015510599,0.010965681121888338,3545,760000000,7.67,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.5498273840054202,0.6676924342831406,5.626876957586555,-0.9836574689903759,0.004135555442547642,-0.001844381968837874,-0.17999299746318553,0.07155871232879756,0.5485286055609244,0.1941597972337664,-0.042082261643372476,-0.0028749522471116506,0.010215611837338656,3545,879000000,7.59,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.5672873744638949,0.7437732870299641,5.658788743178463,-0.9835249015206851,0.007437325968092098,-0.0011182239662699029,-0.18061617825192827,0.07785301284263738,0.5503269517238168,0.2673969384180581,-0.05013591144233942,-0.000516877173595276,0.008186188188119559,3545,973000000,7.53,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.5818227846826503,0.8095214690427414,5.693312216957695,-0.9834184195360371,0.010502508195631241,-0.0005957754173982746,-0.1810457248611393,0.08201152952585511,0.5494825019719553,0.3218994347190026,-0.05166565315448679,0.0019129298607367673,0.005807330126117449,3546,84000000,7.47,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.5960500054837363,0.875568505442061,5.733504379081878,-0.9833330480606852,0.013691479560114114,-0.0002007199977063544,-0.18129704821264853,0.08468763751332894,0.547260244329838,0.36975104940558084,-0.05318420699040871,0.004349559321781271,0.0025404262260053656,3546,187000000,7.44,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.6123727099391871,0.9528315636765465,5.78656875540592,-0.9832622069337569,0.017490928477032278,9.999951044247293e-05,-0.18135459695543105,0.0865548194640662,0.543051139895725,0.41816454208742276,-0.05309135667630471,0.006652344927715603,-0.0004919743957998435,3546,308000000,7.42,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.6309381878479077,1.0410508138566816,5.854070497922089,-0.9832667527437517,0.021754209252399744,0.0001816313425234608,-0.18086794723945893,0.08133054790955926,0.5367006515416922,0.4648849791691741,-0.05186824928387068,0.010740867946879007,-0.01601479725650279,3546,422000000,7.44,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.6541541185312456,1.1390870988524258,5.937367657091384,-0.9837273629863486,0.026408750545191387,-0.0003507613841127813,-0.17771586922111887,0.052488517507931286,0.5285779164675369,0.5098425387116494,-0.04954318792442791,0.016388333278882783,-0.0538467906153528,3546,527000000,7.85,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.6722098307567244,1.2032289319342915,5.996669960624596,-0.9843394988172749,0.02937013441488853,-0.0009709686076514318,-0.17381658002782818,0.025268813058375455,0.523154895594055,0.5357702453558579,-0.04579931155603845,0.017368815861118492,-0.07738341300864704,3546,636000000,7.9,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.692746244388003,1.2662833097668427,6.0585929966185335,-0.9851481776022386,0.03212778483605133,-0.0016540802790624733,-0.16866575712617732,-0.005348886760978233,0.5178019765954985,0.5585337554960919,-0.0401734982006019,0.016101911751320586,-0.09717621942400001,3546,737000000,8.35,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.7119845797984392,1.3179358630292113,6.111922714207641,-0.9859496347037026,0.03414773945167738,-0.002252008218309877,-0.163499780357529,-0.033151798001793006,0.5132168109342022,0.5743551268994999,-0.03584865953598637,0.014488494889519643,-0.11134141241200268,3546,846000000,8.92,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.7331046970854953,1.3687740764767389,6.166523262020873,-0.9868214590109423,0.03593027695339301,-0.0028400203320036177,-0.15774776549314828,-0.06019464226661599,0.5082808434640785,0.5870513668633707,-0.033162157706101425,0.012161685117462184,-0.1212963521538768,3546,966000000,9.49,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.7654345736083925,1.4386891964145772,6.244572014950047,-0.9880827732119948,0.03817469996066018,-0.0035187323679557077,-0.14907294887782147,-0.09367594709026852,0.5004298833308706,0.5995432342384122,-0.030184646493580658,0.007666859301025397,-0.12878913403255865,3547,68000000,10.12,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.8002843181441863,1.5072824851743492,6.323883313065402,-0.9893264059766924,0.040142495197913804,-0.0038885711142318813,-0.1400240034109002,-0.12220944579488617,0.4918750385513495,0.6074589038471259,-0.026519715720496606,0.0010398559936675156,-0.1328974511125125,3547,203000000,11.07,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.84262616317082,1.5842937298387476,6.415344301685387,-0.9906926663382789,0.042134688586015726,-0.0037348817719425713,-0.12937835807993753,-0.1500807136872445,0.4824817790336036,0.6119973198538089,-0.02555381852289429,-0.008720371170056751,-0.13493427104549482,3547,339000000,12.05,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.8813587377950032,1.650729918382835,6.4954422032472925,-0.9918042592666579,0.04374965311281921,-0.0029968472245846846,-0.12000540846035335,-0.169214473854666,0.47546776863836204,0.6031133211032258,-0.02455868489050772,-0.017314529213763308,-0.1336532659479417,3547,461000000,13.21,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.9211015224623318,1.7168035641921582,6.567092602219724,-0.9928304783488062,0.044797242166596085,-0.0018531629491145007,-0.11080349337016249,-0.18092063796086588,0.48006838655425177,0.5103389450362819,-0.011343404730723705,-0.02231478956673527,-0.1289090228965506,3547,587000000,14.23,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.949739609226304,1.7640429648338607,6.610398702684737,-0.9935123348063217,0.04493782893712907,-0.0009803415432698172,-0.10446468804608977,-0.1861361628108414,0.4842145650682115,0.4471413271355208,-0.0035890274375560693,-0.023133663671615068,-0.12348627642495558,3547,761000000,15.23,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.9895623043284838,1.8304445880226634,6.660540919593803,-0.9943658551305627,0.04450152519147931,0.00020526909173811808,-0.09620872242523881,-0.18765953904921284,0.4909978055246606,0.36208642123048895,0.008517806782037951,-0.022370492115442175,-0.11064616337534972,3547,915000000,15.91,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.0173667765332204,1.8782204184313138,6.689190932601721,-0.9948950345389012,0.043709437975874746,0.0009801309134141421,-0.09095270543015355,-0.18452990127651506,0.4966945510455532,0.30375676426953857,0.01736335652822163,-0.02106692481902428,-0.1000028925773222,3548,36000000,16.8,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.0496264944811684,1.936060990407619,6.716085362279271,-0.9954639524661956,0.04219265553312327,0.0017916535670901498,-0.08525308872374449,-0.17824062700608553,0.5037661239712413,0.23693030178394578,0.029115002871549223,-0.018461271793057676,-0.09092177206184715,3548,152000000,17.36,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.0754886225285603,1.9846667363714836,6.732734600223232,-0.9959053997159414,0.040435801770548466,0.0023034095361348338,-0.0808212537412808,-0.17281230766092165,0.5081601213167093,0.19140018172827472,0.03745130015886389,-0.015357419215433765,-0.08708773748367094,3548,267000000,17.96,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.0955574151762835,2.023655239370678,6.745352850890791,-0.9962395239708439,0.03896836380796684,0.002620355810552675,-0.07733958388756929,-0.16979492519146624,0.5055582980206156,0.2036961355045849,0.03395536550669931,-0.01350135707980371,-0.08674967612023465,3548,379000000,18.44,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.1199901007661492,2.072394999914174,6.762558906058408,-0.9966287288725766,0.03743041761803459,0.002980600715571078,-0.07294694402197899,-0.16763132584378865,0.5024950903171516,0.21710084105716748,0.02743717541306978,-0.0124383997899713,-0.08862499526003376,3548,503000000,19.11,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.1485218089922644,2.1308295495528964,6.785064522301281,-0.9970613954235883,0.035959788565201836,0.0034133572253529955,-0.06755602382293452,-0.16648389786688464,0.49842503478536704,0.23163488757565576,0.021172109518374782,-0.012148798305133823,-0.09088880542549305,3548,661000000,19.29,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.176382892344135,2.189136922366777,6.8092951329167315,-0.9974621669587491,0.03483503829320136,0.0038759185070750685,-0.06197356572599183,-0.16734279692998114,0.4943518315598846,0.24321219022015814,0.016154759578057565,-0.012202257676108275,-0.09456453553866595,3548,798000000,19.89,0,2,2
