x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.613218372425648,-0.25252739945613584,4.37495232322839,-0.7713227147996721,-0.01221948507442229,0.008392142689256955,-0.6362715817633714,0.19566482473785504,0.10158339142688069,-0.23331539914072982,0.006725789717165753,-0.0016428155731773586,-0.01074600477295462,12197,356000000,5.87,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.6253728249336292,-0.21377211224284628,4.336129748156887,-0.7719402552527397,-0.012692241732707043,0.008072894066803697,-0.635517094735869,0.18912660965633882,0.10896319080566519,-0.21213938305987817,0.005955588039796567,0.00038387903487091535,-0.011070406526414445,12197,684000000,5.78,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.6406242922465254,-0.17183217852311772,4.297807923658678,-0.7726801860556327,-0.013016436933856776,0.007635410382140606,-0.6346161067565776,0.18289179063164906,0.11730141293785197,-0.18538745964368925,0.0047818491111684125,0.0022611538724959246,-0.012008724206680199,12198,18000000,5.69,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.6641971179315933,-0.11136205186980505,4.254436593745489,-0.7734990108771475,-0.01307524063536343,0.006957515808875499,-0.633624424425204,0.20666114059964028,0.12734933735379145,-0.13858253591594952,0.0022544166995430714,0.004868094993071281,-0.003170022296217212,12198,222000000,5.61,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.6759157683142365,-0.07708995047900377,4.2379257546627835,-0.7734671152471009,-0.012907584377284769,0.006605269268319009,-0.6336705660789084,0.2315683282343981,0.13007902194041326,-0.11434172515056662,0.0005695690333595849,0.0057530363847035915,0.003611719580476347,12198,426000000,5.57,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.690157318197136,-0.027222825690384964,4.221875747455691,-0.7728810398162584,-0.012538352247350844,0.0061707091611970825,-0.6343970447313796,0.27776347083887976,0.13075086390788032,-0.08124697149734451,-0.0011624003150245699,0.006795999615860637,0.01808975648600608,12198,614000000,5.64,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.7026703665277001,0.03161053987145829,4.21253992054677,-0.7713509545802365,-0.011984253663421002,0.005873592629093691,-0.6362700554339454,0.3305080619985184,0.13024234313510452,-0.04276468962659124,-0.0041778801914915675,0.006061402700652252,0.03371733218955342,12198,793000000,5.83,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.7125561606431529,0.09099583773007193,4.210193546154728,-0.7693657448642678,-0.011360380635618892,0.005762807971851009,-0.6386815187756286,0.37107882544675197,0.1296153661797275,-0.008498294660133366,-0.006433650878534536,0.005891032469662605,0.04325869740569033,12198,944000000,6.19,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.7216417683878218,0.15595149491471821,4.213319460860319,-0.7669951676855306,-0.010585409463194926,0.005767581928668173,-0.6415396299935313,0.40442557822844816,0.12888128641501734,0.02512576699544915,-0.008915574289858341,0.006062706825105124,0.04901014362985734,12199,99000000,6.6,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.733469327575336,0.252240375634693,4.225999806337209,-0.7633564727270252,-0.00950369352945871,0.005824529492998079,-0.6458812973072046,0.4371855320716584,0.12790527176569394,0.06660967015369768,-0.007613524530825089,0.005190778392716311,0.053041885621496476,12199,261000000,7.08,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.744402699797315,0.3439346568192034,4.244674727800554,-0.7599434196361172,-0.008637568293436043,0.005879052157404492,-0.6499052454869638,0.45197622258856895,0.1281292064424047,0.09776197581390969,-0.006898376386743621,0.00538689928362146,0.0523817514476832,12199,441000000,7.78,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.7551110319725929,0.4275721790393429,4.26620546552554,-0.7570140131947055,-0.007918127930353843,0.005837071725214521,-0.6533245867641898,0.4532402125371182,0.13034087195738067,0.1206965228087736,-0.006315861946859513,0.005849328181284363,0.048698514729039744,12199,604000000,8.43,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.7687530742155446,0.5194359225887443,4.294327582395477,-0.7541457680877206,-0.007124923880698114,0.0056110067550216485,-0.6566444338744304,0.4417843958402751,0.13583847275613734,0.14135088350982886,-0.004724153677670984,0.0076218331741984,0.04042410655529238,12199,785000000,8.98,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.7849742628166472,0.6081628596214751,4.325973276057835,-0.7518199906314669,-0.006297427477518262,0.005073821284005299,-0.6593188154691509,0.42190536865596007,0.14441747853276385,0.15852363480210824,-0.002283423941662477,0.010708995523600606,0.032048976936494,12199,993000000,9.53,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.8023759902614185,0.6842906934538248,4.357056184521517,-0.7501233250086126,-0.005457279038773864,0.004342697383017831,-0.6612611861911719,0.39919317735901166,0.1555007551050691,0.17285940022916818,-0.0023918307533676852,0.012928997421113309,0.02657328368513845,12200,261000000,9.99,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.8202330852013371,0.7487306579983716,4.386512475580342,-0.7488700111648193,-0.0046496887688021425,0.0035732331382728397,-0.6626909677800777,0.3785136183783549,0.1656664410226716,0.18387981164033976,-0.0014613448684031027,0.01444214449293213,0.021549454686464742,12200,417000000,10.36,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.8456957075460917,0.8249421286785179,4.4253411035519665,-0.7476699303523572,-0.003603536568624995,0.0024825271348433583,-0.6640561172296543,0.3526854177704085,0.17869084207438685,0.19535249938530463,-0.00038747971444763607,0.015569265269732568,0.015044455176393967,12200,597000000,10.65,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.877769056869327,0.9031426307805611,4.470086464138231,-0.7468962305726348,-0.0024239189169852115,0.0011470969919881607,-0.6649352070254397,0.3242332555464539,0.19369328727338705,0.2053277256552485,-3.571435831517533e-05,0.016000436153262854,0.007642740774826962,12200,769000000,10.96,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.9069365841657921,0.9632106403876898,4.5079206623184165,-0.7465963456596668,-0.001474241372084733,0.00010954071333539193,-0.6652756656160211,0.30451805103689433,0.20505028370966497,0.21155557475097558,-0.0009035719983785384,0.014880756862112321,0.003383428861525317,12200,935000000,11.22,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.9421059644218037,1.0265025275950823,4.55086456007189,-0.746608497035993,-0.0005023069611326686,-0.0009617717890509612,-0.6652627863005702,0.2856756350765246,0.21699187452772933,0.21618817456971423,-0.00037379987105623513,0.013750409016211051,-0.0026946864409183036,12201,76000000,11.38,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.9800359351549459,1.08698344459571,4.5942694181980395,-0.7469903904798055,0.0003690322203982872,-0.0019535767415971616,-0.6648318613634295,0.27158743810383273,0.22944557271035113,0.2179855185638287,-0.0004713097695230317,0.012338964006630704,-0.007642224454684765,12201,302000000,11.49,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.0121464749813285,1.1340934130723885,4.628983944034442,-0.7474576094730792,0.0010162962392248343,-0.0026098723225261348,-0.6643036035949257,0.2651327852435701,0.23803347290932994,0.2173919664428791,-0.0009205422202285263,0.010696978824853431,-0.009536408288113307,12201,509000000,11.53,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.0540089313601824,1.192415822341207,4.671961783849814,-0.7481091186665805,0.0016996829133266375,-0.003263270082331955,-0.6635655270689369,0.26287147907193675,0.24668212175731186,0.2145663748370792,-0.000852932367934045,0.008280231850221753,-0.009760569810168818,12201,685000000,11.54,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.0926482607622316,1.2458030806148663,4.709753009500071,-0.7485100013532479,0.002140076561264402,-0.0036651211031022072,-0.6631099191188231,0.270659170151205,0.25106740520925946,0.20906138210627145,-0.0005683786866939045,0.005417223928816384,-0.004649195852834964,12201,884000000,11.53,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.1402541837237015,1.3138072776907939,4.754270584375063,-0.7484861238109379,0.002457948340970506,-0.003945340578300124,-0.6631341608152541,0.2867463791528299,0.2535155295731841,0.19997764855433256,-0.00042464284888410475,0.0027249445111010573,0.0042645790927053895,12202,87000000,11.54,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.1922711255235416,1.3924995792443253,4.800015259990656,-0.7477410515627472,0.002620926182178188,-0.004089043416788542,-0.6639726879004286,0.3073088416513832,0.2557029402602907,0.18648856213550527,-0.0004779340571303692,0.0012380597922856396,0.012910500390717061,12202,278000000,11.62,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.24453718722704,1.4754266809437862,4.842377995730272,-0.7465293907978531,0.0027016331046861197,-0.004164450424907189,-0.6653339215808948,0.32255170976811365,0.2581659894635096,0.1725345907693539,-0.0008353942291705607,0.00081721222500164,0.01584401306899963,12202,422000000,11.8,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.2932748252240223,1.5534474310974566,4.878223982527106,-0.7454425882962872,0.002815010830246479,-0.004181670341234602,-0.6665507759363234,0.3273819717702696,0.2628858167869935,0.15965594482184814,-0.0018668544612410187,0.0008133975427426776,0.013374618265515892,12202,629000000,12.06,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.339278644283264,1.624058884459633,4.90818489425179,-0.7448114394437656,0.00307756018587962,-0.004097189268431142,-0.667255319452087,0.32043335730506867,0.2721708165165506,0.14676229677938574,-0.002738774310273584,0.0011611137779254932,0.00638850965515303,12202,845000000,12.28,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.4032268342134293,1.711768014792323,4.943223330698044,-0.7449879073944222,0.0036002823897646093,-0.0039584578084768465,-0.6670565091613844,0.2931846049961303,0.2904079399593239,0.12955002376064123,-0.004508061329033808,0.002135146155524126,-0.008909730058803689,12203,32000000,12.43,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.4507877480750933,1.76832415475516,4.964829656025784,-0.7457601714061542,0.0039621228408185495,-0.0038543795830367827,-0.6661915731115843,0.2716724952408588,0.3034675944883795,0.11781370376258446,-0.003166538522236806,0.001272641941341135,-0.015590927978337277,12203,226000000,12.47,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.506864294347315,1.8270805421868492,4.986071537622058,-0.7470768728287607,0.004324120859320992,-0.0036695778912473973,-0.6647134587634689,0.24722195417531143,0.31946727608921605,0.10201549881656938,-0.0033352847822243348,0.0005375846797051054,-0.02288362793478882,12203,419000000,12.4,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.5663599472064111,1.881488845241471,5.003999016202309,-0.7490732760939823,0.00461415132276076,-0.00350526967976797,-0.6624618100191672,0.22186287266431784,0.3346209710207112,0.08488490020699531,-0.0027888758722838247,0.00043964013229924603,-0.03532037590048276,12203,593000000,12.26,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.6352270145212708,1.9369914546608806,5.019626630630876,-0.7520467667141065,0.0047859967828919985,-0.0033560843707482178,-0.659083827450916,0.20083527425955677,0.34847516352319463,0.06453164346235848,-0.0016360489894395869,-0.0009408459618498455,-0.043111087870784104,12203,772000000,12.02,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.6866524818298825,1.9763519702655405,5.027921593869678,-0.7541379981927265,0.004684668143871976,-0.0032005411031671566,-0.6566914725370627,0.19925372428857133,0.3539123889864462,0.04703175177949337,0.0007263133056767401,-0.0033359658573317574,-0.03746414222405292,12203,979000000,11.64,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.7317933957494782,2.0116000221176247,5.032885636425113,-0.7555281694528789,0.004381825561972523,-0.003004876062457513,-0.6550946156760683,0.21079273194627413,0.3536060873416126,0.031037647927499152,0.0020412515141288168,-0.006676734210486757,-0.02174969431507634,12204,174000000,11.37,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.788415485066044,2.060831738024389,5.035901349220475,-0.7559602567190363,0.0036241071026841096,-0.0026546844332093257,-0.6546020995685523,0.24164175829989482,0.3461398178938608,0.00944348317743543,0.005293791082294774,-0.009837212292040931,0.006988994118728442,12204,426000000,11.22,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.8484774882794979,2.1221118936091536,5.034685092206257,-0.7547651605878906,0.002488774920376847,-0.0022482842171224248,-0.6559865117364917,0.27747458323553437,0.33567369015715587,-0.015273218908621367,0.0069070656991243595,-0.010865720469155349,0.026206837901554536,12204,675000000,11.24,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.905933901745208,2.189284179573951,5.028654810418985,-0.7526676402408583,0.0011770606932014643,-0.0019201727246969105,-0.6583968034544894,0.30715979218562184,0.3257871984209184,-0.04008438990578479,0.00833839812912629,-0.01129889515141258,0.03516720171319321,12204,887000000,11.54,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.9844321630399662,2.288033220947311,5.012328533968391,-0.7503683766238035,-0.0008231644159459662,-0.0015414955176458057,-0.6610175833931128,0.309326234401366,0.3244581131965589,-0.07493856704023313,0.011194600938324584,-0.01154683868662687,0.007086233836162137,12205,93000000,11.97,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.053896085419427,2.368329970340889,4.991032375162065,-0.7510203875536037,-0.002950437956841484,-0.0015753143589527074,-0.66027054362539,0.27661568257038016,0.3350252568727662,-0.10587462348718131,0.01994679114432074,-0.011445874679338885,-0.024305440456373617,12205,339000000,12.45,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.1154884342219606,2.427365388110027,4.967370799822888,-0.7535693993117848,-0.005323925709873458,-0.0021418970327855185,-0.6573433109973906,0.23017679261401378,0.3499850401435611,-0.13594267657080777,0.022951328537601512,-0.010814595316332998,-0.04870346856478136,12205,541000000,12.43,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.1808096023452705,2.478241630912093,4.937980838099584,-0.7572824164951041,-0.008074990837521712,-0.003068750893004789,-0.6530304119704274,0.18316985661643284,0.363270868696644,-0.16757824390986686,0.028596151969395578,-0.010136511536984472,-0.06327233932097442,12205,730000000,12.1,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-2.2494317667968495,2.521577594086742,4.902376000266503,-0.7619248275446354,-0.011132823497391264,-0.004344700380428945,-0.647555203045005,0.14005587370076938,0.37330713497165036,-0.2027151013590595,0.032694038236513734,-0.008649899154988816,-0.07869120963732712,12205,936000000,11.6,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.2990289699515554,2.548077811317346,4.873634441203023,-0.7657285120043653,-0.013296769604256096,-0.005347932746397807,-0.6430042312745785,0.11364321623952382,0.3775563138550139,-0.2267697547993069,0.03347196507093031,-0.0071998235398496035,-0.08952027128543705,12206,143000000,10.95,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.363898262242257,2.5789582222954617,4.832356711568689,-0.7709310971106533,-0.015899405050259635,-0.006664909277795356,-0.6366851901930268,0.09313411017875069,0.3779096193328975,-0.25480801397464864,0.031030011086841114,-0.004755853433380253,-0.09080488161998801,12206,298000000,10.4,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.4423790311058333,2.6163531926935386,4.775949905036966,-0.7766489423143838,-0.018564718296639728,-0.008121060796482822,-0.6296076714971436,0.09550987923214224,0.3697400666363576,-0.28525283121570005,0.025361845473526046,-0.002821829752974736,-0.07553021860076115,12206,449000000,9.62,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.4977948129344085,2.645660213213212,4.731201706136611,-0.7799901757792752,-0.020237405706236677,-0.009064512055792558,-0.6253987589684574,0.10810369062764975,0.36208842763801,-0.3052482547319936,0.023346603666141164,-0.0025802464051594143,-0.06186901809996925,12206,627000000,8.76,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.5513029965770504,2.678032734797844,4.683596859808513,-0.7825487889140621,-0.0217245772694173,-0.009841200066839712,-0.6221322901866162,0.13146702595599305,0.3528163921666402,-0.3237054107345385,0.019495012384140864,-0.0033246070643144776,-0.043175561586394906,12206,820000000,8.25,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.6023327080274115,2.7148016548418084,4.633326400530467,-0.7842030966239694,-0.023048786050365904,-0.0103484956592295,-0.61998964938503,0.16211901525126216,0.3427302104955848,-0.34090657986000156,0.01549723219795851,-0.005801446377518005,-0.025965628083213232,12207,26000000,7.87,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.6624463951180695,2.7675078722314095,4.566922952674232,-0.7852510888651406,-0.02463534719405367,-0.010529752431131564,-0.618597568228714,0.19889138079410743,0.330896045839136,-0.361577167873658,0.012487977346609114,-0.009938729272107594,-0.011497471859911457,12207,304000000,7.63,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.724514512716462,2.8328461974660866,4.489451659544549,-0.7855836141974741,-0.0264062652410664,-0.010195125469912011,-0.6181077201241747,0.23056259857215816,0.31978441483315995,-0.38355779373940163,0.009843561292655068,-0.014305367221822962,-0.0036317334888735786,12207,553000000,7.52,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.7844045032717535,2.901425387377883,4.407405424917421,-0.7863078314869199,-0.028374252578686053,-0.009390165785126072,-0.6171115950291861,0.2292880047030553,0.3151573350515768,-0.4060112746337278,0.009504946865490638,-0.01791216964193154,-0.01973636626644293,12207,742000000,7.53,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-2.834043093249999,2.9551611278951837,4.33666542635053,-0.788111357516117,-0.0301721110011578,-0.008547290668752209,-0.6147333370609248,0.2019248033861163,0.317339097072037,-0.4256325798722441,0.011332799294905271,-0.018346346587350126,-0.043193952296860516,12207,945000000,7.49,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-2.8859726377268538,3.0036205910602076,4.262155040160342,-0.7912308623074825,-0.031979911379997686,-0.007748221801387569,-0.6106316179655303,0.1576523118741735,0.324443032299147,-0.44938180135449735,0.01271540986635955,-0.015998242452042177,-0.0684170430758968,12208,135000000,7.26,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-2.9347120982638333,3.041325468503205,4.192520595823042,-0.7948822978744334,-0.03351899686357332,-0.00730740092697695,-0.605793043263797,0.11714243230145098,0.3308615795390501,-0.469325073772933,0.013957582905277377,-0.011475972041807836,-0.08258857269538566,12208,285000000,6.82,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.9858132749808535,3.074221428570224,4.119917011855018,-0.7990496418563213,-0.03489848247740034,-0.007218396390788431,-0.6002080143780193,0.0801451426845239,0.335821918333448,-0.48705569310425323,0.014879671198286815,-0.0058930088471242925,-0.09154734143521637,12208,472000000,6.27,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-3.0456610567433264,3.1062780942770867,4.0351820519555694,-0.8041455670463504,-0.03614615088923151,-0.007481629491159861,-0.5932852501080346,0.043548372975603725,0.3391464802396901,-0.5037130188341129,0.01438251501895138,-7.032018949360008e-05,-0.09945649653673172,12208,674000000,5.64,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-3.1072322366111838,3.1344154941210127,3.947859733853786,-0.8094408036306504,-0.03704214431296832,-0.008062324816519495,-0.5859765045469116,0.01877638711129782,0.3392913878285665,-0.5163523235206513,0.012971286196261644,0.00504940790051478,-0.10103035601787269,12208,859000000,4.84,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-3.1624197146969912,3.1579267645074856,3.86865623834535,-0.8139916489586424,-0.03753687169974733,-0.008766227894707908,-0.5795961800573609,0.010574706589827416,0.3367522751514187,-0.5242793476644192,0.010741279311332619,0.0083151702710893,-0.09524930210318416,12209,16000000,4.01,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-3.2102753284454146,3.1787667168338665,3.7985335801905973,-0.8176223539390859,-0.03777585925580589,-0.009465435743102319,-0.5744363118073115,0.015140722654160924,0.33276756929957035,-0.5286783379868536,0.008832775984046748,0.01022742790155462,-0.08410735099459998,12209,163000000,3.33,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-3.2568495986175754,3.201391800326045,3.728012846586897,-0.8206372973396376,-0.03783980239072981,-0.01020589057314194,-0.5701038636667308,0.034008007904580244,0.32723302046227926,-0.5309307140665285,0.006752103536200593,0.0117283751933428,-0.06420128265745007,12209,380000000,2.82,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-3.313244552432426,3.2361463856224413,3.6372085965230516,-0.8230740616497886,-0.03769222146802235,-0.011149755523058467,-0.566572209371322,0.08063562515387038,0.31876485443224867,-0.5317734093068569,0.0036955416362616234,0.010124487562279683,-0.03192957228748128,12209,592000000,2.44,0,2,2
