x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.510569985588537,-0.15531638213926727,4.904321128939185,-0.9381976110650208,0.002560548406649029,0.0016310376131026866,-0.3460867317596124,0.1319165677118163,-0.10855901801945493,0.002225693667696148,0.002156172376999166,-0.0005573976693540317,-0.00564954498258885,16704,401000000,11.58,0,2,2
0.0,0.0,5.0,-1.4834242642250897,-0.1590928345162488,4.905018145167836,-0.9379408014197217,0.002523228245865366,0.0015816091556398345,-0.34678261903363633,0.07460885863483234,-0.11856442399541181,0.0038029629718272784,0.0004103358719476091,0.000975995646967931,0.017469895828980953,16704,592000000,11.78,0,2,2
0.0,0.0,5.0,-1.4610780941792068,-0.1726777169552407,4.906106827047241,-0.9370571688138472,0.0025815838606475564,0.0014213131943065353,-0.34916354000403754,0.010346907532907259,-0.12933354821443405,0.00542765272176945,-0.00010602302396023333,0.002297023434039147,0.03120683250017464,16704,751000000,11.76,0,2,2
0.0,0.0,5.0,-1.4488153583853631,-0.1902225295217683,4.907190257214756,-0.9360609598669993,0.002657631898408324,0.0012448117988808145,-0.3518256199442414,-0.03483024901570037,-0.13610582642170857,0.006488837200900546,-7.9640450678653e-05,0.002571625441305514,0.03860686265397817,16704,993000000,11.52,0,2,2
0.0,0.0,5.0,-1.438966094554557,-0.22253557300617188,4.908915038987837,-0.934307037933238,0.0027703925223847075,0.0009913540353220353,-0.35645715171794123,-0.08869483206373918,-0.14238593015696946,0.007432544688985349,-0.00022743583372175635,0.002723214720390388,0.05152589474164415,16705,169000000,11.21,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.4360900537134116,-0.26656961228310255,4.911008501584459,-0.931775645921125,0.002888303786699734,0.0007053474594835164,-0.36302245915985304,-0.13191920503383908,-0.1442156537155345,0.00827774710187874,0.0008469181750569987,0.002696499723242596,0.06076102436054498,16705,352000000,10.64,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.4369730589985983,-0.3062557348569908,4.912981212479966,-0.9296323132025608,0.002890790635708692,0.00044892279335384945,-0.36847687043759175,-0.14327397622969407,-0.1406740218229427,0.009501227456598605,0.0010792575210416544,0.0023551345975647564,0.056919675262179226,16705,530000000,9.8,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.4364131153673099,-0.33891354313468186,4.915603980349585,-0.9282283232029099,0.0026907009180892226,0.0002952335970569269,-0.3720011464627583,-0.10482900088011879,-0.1282860951931673,0.017270528306672143,0.002850378950824961,-7.81592255805208e-05,0.03228672685509082,16705,699000000,9.08,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.4318301803647178,-0.3647875813029536,4.919836473840589,-0.9273979739289964,0.0023611136650425546,0.0002608699583604849,-0.3740686501720217,-0.06032066694750623,-0.11561635124783462,0.02780053803281966,0.003618050595832756,-0.0014990779732215742,0.019463405988062732,16705,867000000,8.61,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.4242769837296758,-0.3819076924868569,4.925350015832211,-0.926929061144145,0.0020279441377549817,0.00026681770748000495,-0.3752310379716992,-0.023548892842111323,-0.10509084885437261,0.03935131837318856,0.003827118871413404,-0.001584429537615506,0.012933961443195585,16706,56000000,8.32,0,2,2
