x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.04704000000000026,0.0,5.0,-0.031745715944261406,-0.23886616531706734,4.968714301827513,-0.7128266051543045,0.00035745911257285845,-0.0008285614707106586,-0.701339729869242,-0.14311940553450136,0.0016161310447014392,-0.0005105243731487139,0.0002540771248504825,0.002521666738175554,-0.004628930628314265,14779,163000000,2.45,0,2,3
0.07312500000000033,0.0,5.0,-0.03266293546901769,-0.27272457886126633,4.96864835409095,-0.7131899321304672,0.0005267156116953359,-0.0010171656149650173,-0.7009699056682216,-0.1579349813815685,0.0013348238465671284,-0.0006343945117670583,-4.509003126429434e-05,0.0017250318364858686,-0.0046696848585270345,14779,345000000,2.38,0,2,3
0.14185500000000045,0.0,5.0,-0.033191200370455545,-0.2965822428253776,4.968615787511161,-0.7134408634135389,0.0005767393789582922,-0.0010596020525718156,-0.7007144061790959,-0.14174490270403964,0.00011896729756438564,-0.0004608011943044316,-7.689110859132597e-05,0.0002352295325636078,-0.004340569739724742,14779,541000000,2.31,0,2,3
0.18432000000000054,0.0,5.0,-0.03347346550346361,-0.31993405619970033,4.968599681370456,-0.7137075462781216,0.0005575469365990994,-0.0010167735951601379,-0.7004428554125829,-0.11751481596513005,-0.0017824223576793548,-0.00033830715631797233,-0.0002317257980166687,-0.0011185861012563691,-0.004145969796809368,14779,675000000,2.26,0,2,3
0.2320650000000006,0.0,5.0,-0.033294722061813255,-0.3368171279561339,4.968588614090439,-0.7139184794183048,0.0005039835763618766,-0.0009049703153068973,-0.7002280569745393,-0.09525034231995899,-0.004311963678580312,-0.0002513163985819601,-0.0005339330584774871,-0.0016613002003396105,-0.003461782171143568,14779,818000000,2.21,0,2,3
0.28500000000000064,0.0,5.0,-0.032516718205331405,-0.35183178334501636,4.968578953732913,-0.7141102944763508,0.0004275300787808763,-0.0007647984448430319,-0.7000326561127487,-0.07311701009074396,-0.007443867427286975,-0.0001658020806836525,-0.0004466706883476945,-0.0016894891473384632,-0.0027057748411607463,14779,999000000,2.18,0,2,3
0.3430350000000007,0.0,5.0,-0.03144765809224111,-0.36092518037253535,4.968584714038804,-0.7142344524416527,0.00038354113881814756,-0.0006487312315316457,-0.6999061215544243,-0.05784615912240587,-0.010199771270703904,3.9152361033043414e-05,-0.000732674811843026,-0.0015560226756861084,-0.002416340521449456,14780,208000000,2.15,0,2,3
0.4060800000000008,0.0,5.0,-0.029715420189651245,-0.36553112786352077,4.971247846323399,-0.7143693001248375,0.0003407034967189139,-0.0005229678844112658,-0.6997686142324968,0.007957575424455382,-0.012299030421953553,0.04002176821131319,-0.000626382109203405,-0.0014470607425209892,-0.002484592778273509,14780,375000000,2.13,0,2,3
0.4740450000000009,0.0,5.0,-0.027064025595029535,-0.35624208944340374,4.983643273265972,-0.7145355415713655,0.00031377988379204815,-0.00043128713487435597,-0.6995989389392376,0.08908067697899161,-0.01490659241634541,0.09371745199705274,-0.000317668477123334,-0.0001878895787399415,-0.0027968798804067774,14780,530000000,2.11,0,2,3
0.5468400000000009,0.0,5.0,-0.024004862954829242,-0.3366373842728811,5.002293100072073,-0.7147151775747206,0.0003844758375762774,-0.00047907559343301733,-0.6994153541417586,0.15113632999484009,-0.017816190085766494,0.13625995298056343,-8.332487948063683e-06,0.0023328687575485674,-0.0035591965570347384,14780,706000000,2.08,0,2,3
0.624375000000001,0.0,5.0,-0.020246759343220854,-0.3078529270953209,5.027293557926774,-0.7149670727004263,0.0006149170283833258,-0.0007009475534295246,-0.6991575040745532,0.20444810436064365,-0.021040462682262,0.17365059310544503,-1.1709699265782803e-05,0.005554653216677252,-0.005422862659543171,14780,889000000,2.05,0,2,3
0.7933050000000011,0.0,5.0,-0.0138694021976334,-0.2557398954762738,5.07050226171021,-0.715559870710678,0.0012284496701348846,-0.001348005488032408,-0.6985490285020298,0.2642055820496178,-0.025778753713701752,0.21689546369979906,-3.886538602060341e-06,0.010426604239910375,-0.010171587018703576,14781,75000000,2.0,0,2,3
0.8845200000000012,0.0,5.0,-0.0018833214564595961,-0.16093039533393538,5.147875722165974,-0.7170641781244498,0.002795781937669444,-0.0029916102813762955,-0.6969951207304026,0.3137673104540896,-0.03358000532507584,0.26727542068817084,0.0003200047586915389,0.01817100401240168,-0.015333324699895456,14781,321000000,1.88,0,2,3
1.0800000000000012,0.0,5.0,0.011208621452606473,-0.07102114337235468,5.227363272387937,-0.7185776237669452,0.004722090281198446,-0.005154930892840022,-0.6954116242717809,0.3124237587191302,-0.03988446883681316,0.30598083356018746,0.000975108656575685,0.024417152053501923,-0.01423534768036916,14781,458000000,1.59,0,2,3
1.2922800000000014,0.0,5.0,0.02510604944915343,0.006593191961431062,5.310118742631999,-0.719715618021486,0.006897790890132758,-0.007677870110167025,-0.6941922644104858,0.27598787233343053,-0.04636002193460217,0.33855456392814237,0.0009409408676219755,0.02612071384646697,-0.012160500773461536,14781,634000000,1.32,0,2,3
1.4044950000000016,0.0,5.0,0.035843373888720935,0.054432826591949285,5.371806682859992,-0.7204535896649006,0.008377855528312416,-0.009422540460315163,-0.6933885291861838,0.24613887991777483,-0.051990773610422,0.357611588721929,0.00195512348000193,0.024009058506635483,-0.012049754241161281,14781,802000000,1.18,0,2,3
1.5206400000000015,0.0,5.0,0.047736589614267674,0.09758791120300764,5.436431136000328,-0.7211570690018889,0.0097312354204226,-0.01090385789060708,-0.6926174202031727,0.220506546996139,-0.06001905457663832,0.37219637516429194,0.00072530008310423,0.020484228480199818,-0.01123008732974995,14781,984000000,1.13,0,2,3
1.6406250000000018,0.0,5.0,0.06266575528685332,0.14083750697578917,5.510736527840911,-0.7217870672129608,0.010985121134988153,-0.012287968513788886,-0.6919188988223738,0.19632587262782167,-0.06993825058213474,0.3830391707272006,0.0003594190758349214,0.016955147293629125,-0.007681736542508588,14782,124000000,1.08,0,2,3
1.7643600000000017,0.0,5.0,0.07600847532621521,0.17234880311190817,5.571410331485944,-0.7220681738874584,0.011837233065705999,-0.01320822101334428,-0.6915945163676775,0.17956167676312113,-0.07824934224964418,0.38839577494606725,0.0008546631363515189,0.014323467439680826,-0.0038277001067399397,14782,285000000,1.0,0,2,3
2.0227200000000014,0.0,5.0,0.08871238191140222,0.1979474128385002,5.62508333897543,-0.7221469737457124,0.012439803671151514,-0.013919146914623657,-0.6914877127930051,0.16664712059921546,-0.08586863746251835,0.39108253925993103,0.001078634716122906,0.012473867627704749,-6.630455455791662e-05,14782,456000000,0.95,0,2,3
2.1571650000000018,0.0,5.0,0.10449452569989261,0.22519339623204215,5.686725074696501,-0.7220067383752873,0.012985907209157967,-0.014664793625407787,-0.6916086897824221,0.15345170503719202,-0.09508707152999216,0.391822181090448,0.002037138915511605,0.010723733976192307,0.004872977115155663,14782,638000000,0.9,0,2,3
2.2950000000000026,0.0,5.0,0.1264318724380884,0.25651850615863564,5.763638349890335,-0.7214293666835486,0.01353695900658619,-0.0154787346084039,-0.6921826553752631,0.13868465878243827,-0.10925223475562715,0.3896517539497347,0.0022736537175660487,0.008699523186805891,0.0109446903479693,14782,798000000,0.88,0,2,3
2.4361350000000024,0.0,5.0,0.14605094128241006,0.27956881613666074,5.824677275251045,-0.7206493267007651,0.013849604328146262,-0.016067297477781607,-0.6929751643006031,0.12789101058211433,-0.12150136465059184,0.3858871210318965,0.003322143675177358,0.007196185742941452,0.015941380297590513,14783,3000000,0.9,0,2,3
2.5804800000000023,0.0,5.0,0.17031828695310028,0.30356174543793546,5.892566441343168,-0.7194714697092885,0.014019268446242267,-0.01671044429475028,-0.6941793899548303,0.11671661640274208,-0.13516893145820888,0.38037793834095684,0.004701643183580018,0.005760259364251397,0.021293195641192142,14783,326000000,0.97,0,2,3
2.727945000000002,0.0,5.0,0.2032253502583731,0.33024450099137265,5.973925722012579,-0.7174868955132356,0.01398108763141645,-0.01756320588500724,-0.6962101821680451,0.10341044136447682,-0.1521993180386556,0.3708217141935357,0.007032427993181045,0.0047749878831382375,0.029975130200909916,14783,603000000,1.09,0,2,3
2.878440000000002,0.0,5.0,0.23973855454960602,0.35415662552753563,6.052936753498986,-0.7148768870045739,0.013760822681075148,-0.01842359263477554,-0.6988721252276537,0.09206662228841608,-0.1690023063248665,0.35902147872370194,0.008968633483164012,0.0028000519478155184,0.03626656180131249,14783,858000000,1.33,0,2,3
3.188160000000002,0.0,5.0,0.27221873572121474,0.3730428830524321,6.11540550940793,-0.7126036258723618,0.013272596340555932,-0.019022036529940858,-0.7011833374419254,0.09269876444493672,-0.181881849820909,0.34758205010679055,0.009224731456924928,-0.00044194193264956994,0.036175415152683854,14784,46000000,1.67,0,2,3
3.347205000000003,0.0,5.0,0.30684776717515505,0.3955105385683829,6.175111442420813,-0.7114004519753603,0.012092317120589967,-0.01915304367781494,-0.7024217634112597,0.1329232209444732,-0.1925350063065669,0.33052079679981733,0.010064056732517201,-0.013592506638815394,0.005120592004459468,14784,226000000,1.97,0,2,3
3.5089200000000025,0.0,5.0,0.3478114213292156,0.4297489599829494,6.237076368076613,-0.712160038045409,0.010313055631143098,-0.01868483920042599,-0.7016926662569338,0.18510353525594375,-0.20495256619699015,0.30870872224905177,0.007997638840606669,-0.016116776350827422,-0.022035442816559225,14784,416000000,2.13,0,2,3
3.6732150000000026,0.0,5.0,0.3870594863009367,0.46851692081490937,6.288712914173812,-0.7140446590947479,0.008877336433521371,-0.018255066599544324,-0.6998058089638562,0.22655527093370292,-0.21534989101422558,0.28865319516318355,0.006489278166554868,-0.012590222013386665,-0.034920955295092426,14784,583000000,2.05,0,2,3
3.8400000000000025,0.0,5.0,0.4284607512054621,0.513595964042536,6.336574721200388,-0.7167797970432472,0.00777711903122577,-0.01802208707101055,-0.6970232731751647,0.2618581599594705,-0.22435804103584367,0.2692258738319332,0.0052367349326232215,-0.008004546907613985,-0.05009760971006472,14784,742000000,1.86,0,2,3
4.009185000000003,0.0,5.0,0.4868315296591206,0.5816090111800706,6.394680435741412,-0.7219999883334153,0.006842263281716605,-0.017994158811085632,-0.6916251951226279,0.30074065272776684,-0.2336242070895198,0.24364675019071438,0.0032177359571505804,-0.002838922523551446,-0.07379130183835514,14784,895000000,1.61,0,2,3
4.354395000000002,0.0,5.0,0.54853473064565,0.6565883564310949,6.446552030823972,-0.7289021268047164,0.006414422305814137,-0.018086835204291853,-0.6843488957529897,0.3310879011530162,-0.23933501176287839,0.22012484760716097,0.00034986848334028764,-6.343384848506162e-05,-0.08848245997796766,14785,90000000,1.39,0,2,3
4.530240000000003,0.0,5.0,0.6023333184153168,0.7221607793804593,6.485569287959951,-0.7349385725474638,0.006329710200738195,-0.018154820377316607,-0.6778610711995032,0.34552288552797383,-0.2434792252761157,0.2029338779834576,-0.0011424252534197876,0.0009511107350590464,-0.08764927770243958,14785,250000000,1.79,0,2,3
4.708125000000003,0.0,5.0,0.6761934409036403,0.806370414904984,6.531584222933414,-0.7410750796779166,0.006433152776061249,-0.01830191307271444,-0.6711418484967302,0.333306406635698,-0.2588024060989927,0.1845062885118863,-0.0012212565366098715,0.0026599662987791817,-0.0519475172040984,14785,438000000,2.53,0,2,3
5.069655000000004,0.0,5.0,0.7489807312540423,0.8769834557594067,6.570306565915977,-0.7439633884638888,0.006635705947481314,-0.01849088073971126,-0.6679315319412442,0.30164866163842635,-0.27835725367920666,0.1702483366168128,-0.0011802178278230713,0.002396093805145938,-0.02235361152997939,14785,642000000,3.41,0,2,3
5.253120000000004,0.0,5.0,0.8196021063260903,0.9329221354573012,6.603134599400452,-0.7447740950193981,0.006818733223399086,-0.018581484063554657,-0.6670230736003518,0.2636780186896833,-0.2994173363771571,0.15804100555622544,-0.0015958879771460488,0.001091134970465646,-0.0009885497178174774,14785,874000000,3.85,0,2,3
5.6250000000000036,0.0,5.0,0.9013795933352908,0.9831270946502357,6.635988814275691,-0.7438131665758801,0.006997135760831898,-0.018448140485258592,-0.6680963099974003,0.21794904410034835,-0.3268602094006964,0.14307880069147566,-0.0031889068168311496,-0.0010023054414887156,0.02394444509263849,14786,50000000,3.99,0,2,3
5.813235000000003,0.0,5.0,0.9881143030151774,1.0220895545089452,6.665327704789635,-0.7407374342611346,0.007257179435632412,-0.017890283799885394,-0.6715171811476082,0.17217122234560062,-0.3542028330360579,0.12549120091345273,-0.007863792779971845,-0.0036829554119321983,0.052285963465692475,14786,227000000,3.9,0,2,3
6.002880000000004,0.0,5.0,1.0799692196906308,1.0506127258036502,6.690568875088256,-0.7352874907311314,0.0077613631868138225,-0.01662770405008108,-0.6775068904991458,0.12736417866872934,-0.3820776668111168,0.10494610223364795,-0.014196347183315083,-0.007523531758124591,0.08265165743068792,14786,425000000,3.55,0,2,3
6.386040000000003,0.0,5.0,1.1930789049956405,1.0722127485297666,6.714019131766881,-0.7258014219211406,0.008518687885676552,-0.014047019004057347,-0.687708084255999,0.08420437919194418,-0.40842949362812375,0.07742280542226163,-0.01630783262953628,-0.012753725786751602,0.10605502175167203,14786,604000000,2.97,0,2,3
6.579375000000004,0.0,5.0,1.2768782834504395,1.0843409495426142,6.726533932825291,-0.7184148469009335,0.008918481312975873,-0.011820929508936557,-0.6954572841439817,0.07126594449782836,-0.4218953491782306,0.058173632045780556,-0.01745622412272496,-0.013956106249679578,0.10604293856886216,14786,794000000,2.24,0,2,3
6.969105000000003,0.0,5.0,1.3539343758021918,1.0976191185665582,6.734694613382194,-0.7127803993920483,0.009293991427175529,-0.009486593762493663,-0.7012615264682991,0.0926342472768508,-0.4299677269311705,0.04006511602308875,-0.020486540233832784,-0.016395756210840773,0.07860296100261621,14787,28000000,2.18,0,2,3
7.165320000000004,0.0,5.0,1.4233034239494955,1.114335664817871,6.739352127210618,-0.7089527010921839,0.009692144399243367,-0.007093465698056599,-0.7051537511035668,0.1225554757942535,-0.43461260551307046,0.02316247310540672,-0.024578326156188268,-0.018422613175061997,0.059844929273822345,14787,269000000,2.53,0,2,3
7.362315000000003,0.0,5.0,1.5110530256012107,1.1424916038822104,6.741795240451683,-0.704983591254325,0.010294457169798599,-0.003835229307677489,-0.7091385275317448,0.15540001358620809,-0.44318311496095103,0.0030415144628247485,-0.02709447180677671,-0.018386205192655325,0.05396332380769309,14787,474000000,2.93,0,2,3
7.560000000000004,0.0,5.0,1.600410435558207,1.1772264227882674,6.740879255135855,-0.7012347966426979,0.010982436249468479,-0.0006114465851234123,-0.7128455458264249,0.18012087491679438,-0.45356189474491826,-0.015400659537498146,-0.026885219631367363,-0.016521086763532367,0.05110669771966059,14787,723000000,3.46,0,2,3
7.758285000000004,0.0,5.0,1.7193592527683745,1.2299268782444264,6.735458565806199,-0.6968038901405585,0.011919803393205176,0.0032338275072424077,-0.71715535229942,0.20245019327823616,-0.46919813446410996,-0.03585718550922679,-0.024581797879363876,-0.01386087587889051,0.04416709998622537,14787,952000000,4.01,0,2,3
8.156295000000004,0.0,5.0,1.8514406583163945,1.2927930868191349,6.725409996970673,-0.6921975390159731,0.012962456796171007,0.006963519377190955,-0.7215580718777395,0.20230639645528478,-0.4876456342360365,-0.05373011336596299,-0.024276135809486732,-0.011309495403111214,0.06275634586927481,14788,199000000,4.71,0,2,3
8.355840000000004,0.0,5.0,1.9589166736949402,1.3392145362501249,6.715247255046742,-0.6857803573802472,0.013898024487163693,0.009732861844195365,-0.727610759779634,0.16829890715500528,-0.50583730810349,-0.06550392019827922,-0.02660707014001673,-0.008777109360380564,0.09894733739201911,14788,427000000,5.47,0,2,3
8.755560000000003,0.0,5.0,2.0502819521803697,1.3706060009791368,6.705717036177757,-0.6775697995979252,0.014939593427676087,0.012136657137346848,-0.7352065538163909,0.11339571719475519,-0.5252909030714232,-0.07491503293740148,-0.026377441827207804,-0.0062320111737790285,0.14182041195454076,14788,665000000,6.41,0,2,3
8.955555000000006,0.0,5.0,2.177953039203929,1.4001215091193115,6.691551989839734,-0.6625180617587901,0.01643292516936123,0.015193082700916181,-0.7487115245886075,0.027623821434196633,-0.5503717583151747,-0.08627856044984927,-0.02667482531251153,-0.0025104796350206016,0.19116895273327827,14788,901000000,7.55,0,2,3
9.155520000000006,0.0,5.0,2.2785295275966746,1.4132887240637564,6.6801004840971645,-0.6484388203433789,0.017594645580751165,0.017315720892933272,-0.760866407806609,-0.03399344499410089,-0.5677865108160032,-0.09318526571608476,-0.02492790499672992,0.0006840133039531793,0.2182200230890885,14789,180000000,9.58,0,2,3
9.355365000000004,0.0,5.0,2.3713974802369573,1.4198697212511762,6.669546571289272,-0.6342278189218918,0.018569091705454843,0.018951893557399326,-0.7726908102659195,-0.08551996728349497,-0.5797842267481543,-0.09776013676568311,-0.021913064119871706,0.0033968598472711165,0.24117760913213715,14789,377000000,11.44,0,2,3
9.555000000000007,0.0,5.0,2.479221765601733,1.423362115317979,6.657532832661513,-0.6165309414301541,0.01940956075834061,0.020342133579844785,-0.7868284850028218,-0.13112174808018176,-0.5875626397014909,-0.1002451189069393,-0.014823641686234623,0.005238727726464276,0.25990052381530404,14789,558000000,13.3,0,2,3
9.953280000000005,0.0,5.0,2.601879385416997,1.4259875838301428,6.644416466706863,-0.595313202255718,0.019926530209000815,0.021360518659232115,-0.8029625476051051,-0.16401605286235194,-0.5922080841850489,-0.10016898323718157,-0.008323866950377123,0.0057112910781143,0.2713209163630381,14789,740000000,15.58,0,2,3
10.151745000000005,0.0,5.0,2.7139067226128915,1.4305036404509655,6.63303096476862,-0.575423038910381,0.020028995527572972,0.0219301273185451,-0.817316484077674,-0.17738685928317946,-0.596053844841044,-0.09869656101697463,-0.003944989794035791,0.0048389187213615514,0.273640695377253,14789,937000000,18.31,0,2,3
10.349640000000004,0.0,5.0,2.82698266225904,1.4397247236335418,6.622099691560173,-0.555185032909093,0.01992519995271775,0.02243132482883243,-0.8311855396402157,-0.17760221193076736,-0.6037550372177032,-0.09700776057530999,-0.002386617666161328,0.0032257584507533466,0.27157108415849507,14790,116000000,20.89,0,2,3
10.546875000000004,0.0,5.0,2.940714044772915,1.4555811434049086,6.611601753737748,-0.5346428054479331,0.019618901467505525,0.022936684490526837,-0.8445389735190163,-0.17287618510598285,-0.6135215180415408,-0.09560877151871025,-0.001447017393729766,0.0013888261833017168,0.27297178748995066,14790,378000000,23.53,0,2,3
10.743360000000003,0.0,5.0,3.0677296796031635,1.4809412890664342,6.60039708626468,-0.5110454479418796,0.019137608619417087,0.02354158203800414,-0.8590180999195312,-0.175471213866789,-0.6246469544396793,-0.09408542637251638,-0.0013197578027757118,0.0008379020812299132,0.2799897163640708,14790,657000000,26.25,0,2,3
10.939005000000002,0.0,5.0,3.170059244996917,1.5061524543468408,6.5917687286563975,-0.4913730999799621,0.01872502992913568,0.024020857693619533,-0.8704164797761458,-0.18534347585558647,-0.632717332886474,-0.09303931778583188,-0.0012308159512031125,0.0012896385669591837,0.2874990168493241,14790,889000000,29.4,0,2,3
11.133720000000002,0.0,5.0,3.2992057692268184,1.5426924289449788,6.581366013921313,-0.4656800611315456,0.01825346166795317,0.02459717135211688,-0.8844229027807516,-0.20584923006266095,-0.6414270146577639,-0.09196678277859012,-0.0014158948374642932,0.0025677950361568946,0.2974476636154577,14791,70000000,32.03,0,2,3
11.520000000000007,0.0,5.0,3.4432607079643027,1.5877541868908984,6.570363937184021,-0.4357931103245664,0.017821693914496135,0.025143077074108743,-0.8995190814512517,-0.23895359991046955,-0.6468535278058556,-0.09095757194763796,-0.0007453190846717916,0.004235626875015441,0.31057778687682003,14791,306000000,35.46,0,2,3
11.711385000000007,0.0,5.0,3.562948080581747,1.6277597979578946,6.561692683652361,-0.4099529336560681,0.017511104650685956,0.025487907533985055,-0.9115823166177781,-0.2706378266396528,-0.649595135653146,-0.0900623675814511,-3.4976417140342164e-05,0.005366243476601085,0.3218816505977884,14791,491000000,39.42,0,2,3
11.901480000000008,0.0,5.0,3.712247472286393,1.6797782887087087,6.551440061609161,-0.3796281147792024,0.017444700081500564,0.025988776877456918,-0.9246095177882763,-0.31723071659811636,-0.6515171562799805,-0.08999170753661227,-0.0030258619290179922,0.007906694281700766,0.28397753776516765,14791,648000000,42.8,0,2,3
12.090195000000008,0.0,5.0,3.894331842321177,1.7431057685895073,6.539671278518728,-0.34678419953336737,0.017771703958271157,0.026505883791292165,-0.9374019007964853,-0.3863950113064094,-0.6420822749185664,-0.09036663855163193,-0.0008250051166669436,0.010930054668278899,0.26381426432635635,14791,824000000,46.71,0,2,3
12.463125000000007,0.0,5.0,4.055258307087295,1.7929286283498764,6.530007312874715,-0.31940966779499197,0.018261776791036896,0.02654390484527252,-0.9470688426630305,-0.46204228235163447,-0.6202082039815799,-0.09002245479497784,0.003600635523071105,0.013371271870710189,0.26600463897921145,14792,24000000,50.86,0,2,3
12.647160000000005,0.0,5.0,4.208530129236493,1.8311205325358875,6.521457194494818,-0.293525181242805,0.01876847081545655,0.02592020699211527,-0.9554155406675744,-0.5507756325343017,-0.577907818740331,-0.08876802265708936,0.00892684893187834,0.01600150153535651,0.27486488688737154,14792,215000000,54.2,0,2,3
12.829455000000008,0.0,5.0,4.402142936141207,1.8650529930957997,6.5114419612434125,-0.26295180935460577,0.019432737265077694,0.024709401810307084,-0.9642967178942912,-0.6508372416134561,-0.5177293037019945,-0.08714189943052482,0.01402164189130417,0.015184696621872718,0.2530029567424208,14792,377000000,57.19,0,2,3
13.009920000000006,0.0,5.0,4.640006523844202,1.8907827128581198,6.500292679593882,-0.23177436973266569,0.019869373134269917,0.022817149811272468,-0.9722989392263917,-0.7412544926454426,-0.452823663982769,-0.08362264603314817,0.017730218314682133,0.009941963071469218,0.20322248892625794,14792,568000000,60.49,0,2,3
13.365000000000007,0.0,5.0,4.870522001956526,1.9055924537694517,6.4907945848907875,-0.20744327272609103,0.019828017442775524,0.02101423134880231,-0.9778203006717525,-0.8019118854496234,-0.4101208632560377,-0.07829951086358093,0.014740310962224612,0.006746296730852919,0.22225394641282037,14792,765000000,63.54,0,2,3
13.711680000000007,0.0,5.0,5.1086946666192015,1.9191915944234748,6.483062973506943,-0.17351721876131804,0.019457882214540458,0.019460060304799062,-0.9844462766784154,-0.8479203096513762,-0.3685301606060249,-0.06901674585489008,0.01910909377329517,0.0033819750797192683,0.28445147909224033,14792,930000000,65.65,0,2,3
13.881645000000006,0.0,5.0,5.313092731936806,1.9334554065622265,6.478382797319377,-0.14275194765067384,0.01858447571174119,0.018017043165919462,-0.9894199739544458,-0.8724865644449291,-0.3342941786950919,-0.059003779335490135,0.018004421690420713,-0.0020236200725776143,0.2811322861816734,14793,132000000,68.77,0,2,3
14.214375000000006,0.0,5.0,5.575875543133201,1.9594698615897495,6.474648421566519,-0.10502353632539252,0.017060576558927752,0.01651232272695604,-0.994186268635484,-0.8970809660922624,-0.3080308940116246,-0.048799795899052326,0.013817914623359684,-0.0055942849485290935,0.25905597722157836,14793,349000000,71.62,0,2,3
14.376960000000006,0.0,5.0,5.8409497079151285,1.9986909789119358,6.4724169553398125,-0.07057740363357323,0.015495903289174186,0.01550368878104836,-0.9972654324259799,-0.9153680636892558,-0.2987739652860769,-0.043079828385501936,0.009328266423835885,-0.005990592580928933,0.23698270233580843,14793,531000000,75.05,0,2,3
14.694120000000009,0.0,5.0,6.0500810341325,2.0406889914337434,6.470935009767239,-0.04524654179527415,0.01446575522623488,0.015026317401796515,-0.9987580799005551,-0.927063037669613,-0.29883010831339973,-0.04205487785600942,0.006763959072486614,-0.004519208005149267,0.22529528941959143,14793,733000000,78.07,0,2,3
15.0,0.0,5.0,6.316062281112813,2.1096074419349162,6.468308612454243,-0.014899779177428352,0.013653181654500681,0.014724677418435942,-0.999687336663867,-0.9386383560620887,-0.3045835604192558,-0.04620351980081327,0.00425821076532884,-0.0004313515802323309,0.21251668222248554,14794,19000000,80.23,0,2,3
15.0,0.0,5.0,6.543254983485369,2.1825720623471923,6.464875734682517,0.01048588456151106,0.013402755549697167,0.01465140477282881,-0.9997478425617232,-0.9506425864386745,-0.3090137954691272,-0.051198774185312136,0.0032063784146885155,0.0022208058908290695,0.21212322171777487,14794,215000000,82.74,0,2,3
15.0,0.0,5.0,6.807486710775271,2.283176620548579,6.459671906107316,0.040529980242251296,0.013426464472410872,0.01464215523750864,-0.9989808096471796,-0.969896262233924,-0.30896202266619216,-0.055522260493647134,0.0038760602819820633,0.003521351231938752,0.2191957551985979,14794,436000000,84.78,0,2,3
