x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.058708855590794924,1.8656337691677005,4.933192286638182,-0.7200645396836229,-3.357549311120556e-05,0.0007923322728094293,0.6939066434128354,0.14127770431202458,-0.002510917315303455,0.002297078096733652,-0.00033049666683382384,-0.0016149476323334966,-0.013725227472605184,6484,88000000,6.94,0,2,1
0.0,0.0,5.0,0.059156514514519434,1.8432552736825216,4.933600429454195,-0.7193056966476885,6.485580562035678e-05,0.0008692001252187725,0.6946931373311889,0.134982135194808,-0.0015642373955031801,0.0023494656442747033,-9.20844215102079e-05,-0.0013971303133075708,-0.013554622182709863,6484,238000000,6.84,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.059879275811162626,1.821232917833272,4.934011485726228,-0.7184702112690953,0.0001251187010452071,0.0009352725714872386,0.6955570897701131,0.10880763930269348,0.0014288434029624468,0.0018142542396266197,9.736672410554092e-05,-0.0005780330411653267,-0.013164392294129357,6484,391000000,6.72,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.06072854956008094,1.808213057649462,4.934237435281641,-0.7178345616384594,0.00010590985970985014,0.0009649446008330761,0.6962130419507664,0.07911420775877406,0.004641419000867333,0.0011545686997210132,0.0006044567328444828,0.0002553174610397946,-0.012965821133548161,6484,489000000,6.59,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.06187929604303607,1.799565997540584,4.934412966015386,-0.7172100043211667,3.702826397451866e-05,0.0009677834208192621,0.6968564211699497,0.045426038053690915,0.007989132371130445,0.0015073842367305207,0.0008797182999842335,0.0011213476341254136,-0.012607400822162163,6484,630000000,6.49,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.06311734416298717,1.796147636816825,4.934683857458971,-0.7166858188563227,-6.24769024651709e-05,0.000942207306122207,0.697395544431043,0.014125675187122395,0.010777390332915908,0.0031764529907423894,0.0009546085721012787,0.0017925646261574002,-0.012581204100570176,6484,754000000,6.39,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.06509112573032715,1.7974548277314002,4.93551601013289,-0.715967726732553,-0.00022249897026184077,0.0008689997303153675,0.6981328022741067,-0.027027192221253438,0.014011249429197186,0.00743946435026766,0.0006246997600101167,0.002194887633777398,-0.013313516592461383,6484,885000000,6.32,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.06707031437014599,1.8038696635943574,4.936966398996295,-0.715285132499821,-0.00036638403217650883,0.0007878250543952947,0.6988321860927259,-0.06111433036069036,0.016241136148116113,0.013180150545756109,0.0006677210876659956,0.0023332155933530885,-0.014567413563781884,6484,999000000,6.21,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.06952357458337295,1.8162834577140061,4.939754707993612,-0.7144476798660006,-0.0005252037799245409,0.0006789349161173133,0.6996883420083958,-0.08881787291345682,0.017520896625595417,0.021598871837114043,0.00032478928631007875,0.002414799723737815,-0.015158582755248062,6485,129000000,6.11,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.0713725360137437,1.8275175241431707,4.942838661706544,-0.7138190946934031,-0.0006246956442515155,0.000583673947548633,0.7003296146323994,-0.09348315542072527,0.01675298961715824,0.029506167077866484,-0.00012076819686512863,0.002182158800678735,-0.014597819154005265,6485,268000000,5.98,0,2,1
