x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.014116027532483954,1.5477569620833704,4.991165450646019,-0.7181786582206696,0.000286822863769445,-0.0006788910694487631,0.6958583704432383,0.057475000590968904,0.013700435789797521,-0.00832642740200185,-0.00019996535627342382,-0.0013809349411531002,-0.009328108171757776,11397,317000000,6.72,0,2,3
0.0,0.0,5.0,-0.01181172002858326,1.536512967554415,4.989801530391522,-0.7176623363766934,0.00037500636409896527,-0.0006087263069351037,0.696390881451542,0.08163553274586419,0.011073791443855431,-0.008563232362896706,-0.0001728044253468397,-0.0014353069332173618,-0.009335686354461359,11397,483000000,6.63,0,2,3
0.0,0.0,5.0,-0.010036796659414756,1.5237716010522038,4.988587244985311,-0.7172008480804848,0.0004523658803805698,-0.0005454064710853309,0.6968661574574595,0.09929951636797027,0.009121687997195042,-0.008699087573404039,-0.00015639720345461683,-0.001403071155436919,-0.009581141057424247,11397,644000000,6.54,0,2,3
0.0,0.0,5.0,-0.008465925385561908,1.5087544400705506,4.987357438879096,-0.7167262924788335,0.0005256697637410877,-0.0004848554059426275,0.6973542215087539,0.11422931112609121,0.007493948261419486,-0.008824134689899005,-0.0001409492583093197,-0.001312007327669562,-0.009866593882179586,11397,833000000,6.46,0,2,3
0.0,0.0,5.0,-0.0072602431414437495,1.4943458491475186,4.986293655771792,-0.7163091175671312,0.0005816439323296674,-0.00043357387250446064,0.6977827181825522,0.12508069710987138,0.006312222892536247,-0.00889031914748474,3.9977685162284615e-05,-0.0012480957025218231,-0.010036064577434445,11398,0,6.38,0,2,3
0.0,0.0,5.0,-0.005832991636510751,1.4733157410272246,4.984875802958736,-0.715741866583051,0.0006398432996273533,-0.00035844727765497065,0.6983645484532494,0.13695490867350987,0.005021798693445295,-0.008871866591450582,0.00022154186467560066,-0.0011102266853413312,-0.010297888638888253,11398,220000000,6.32,0,2,3
0.0,0.0,5.0,-0.004582544926799137,1.4505876841250798,4.983470513933227,-0.7151598898789454,0.0006850932175782971,-0.0002887956062120641,0.698960498993123,0.1464901049604926,0.003984255877137915,-0.008818392065562208,0.00019093996570518357,-0.0009548732577968622,-0.010490857494005468,11398,376000000,6.23,0,2,3
0.0,0.0,5.0,-0.003486241771957393,1.426486891069497,4.982082307118413,-0.7145656646745315,0.0007321681384351785,-0.00023408998697784173,0.6995679523819969,0.15421252617678327,0.003190700400780675,-0.008702644205956372,-1.137813887552852e-05,-0.0008768129646341549,-0.010754699178505689,11398,530000000,6.14,0,2,3
0.0,0.0,5.0,-0.00251590948908687,1.4012930409996889,4.980719293817886,-0.7139538030741117,0.0007791593876445816,-0.00018796062443801788,0.7001923483282753,0.16022783935627208,0.0026286641948202695,-0.00857611113617136,-1.136563811954261e-05,-0.000786279400699641,-0.011083730623795418,11398,701000000,6.05,0,2,3
0.002985000000000067,0.0,5.0,-0.000982151465373476,1.360418622379321,4.9786211781387175,-0.7129535657359499,0.0008285211541499073,-0.00010478102692708472,0.7012107498306254,0.1474449605977905,0.004187050063118842,-0.007741645824608253,0.0004941032329952577,-0.0006622202533890231,-0.010817989914357895,11398,826000000,5.95,0,2,3
