x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.8470032408989414,0.7078730008169968,4.990137869721123,-0.3030746753678077,0.0005405445809179414,0.0010517572292090332,0.9529660763998815,0.1254199637388685,-0.015794476080325165,0.08856604019122641,-0.0012426551165845012,0.0002762936617273226,-0.012774491551681422,21590,780000000,3.96,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.8216462765160689,0.6960006990664434,5.016601593111194,-0.3015171471463067,0.0004467141344732354,0.0008884695073156416,0.9534602356916457,0.07530321416993668,-0.02117890353959603,0.11468055678867402,-0.0009236973767201562,0.003428164677643508,-0.011200156222912483,21590,982000000,3.79,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.8124632677587784,0.6958187560309428,5.044613810463375,-0.30051337283295826,-2.990107518389826e-05,0.000644420775550914,0.9537773831331653,-0.0005531027171813891,-0.025232753448580853,0.13902157883203392,-0.0018924817254628579,0.00530568750036764,-0.008168108888639836,21591,211000000,3.62,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.8180155767879977,0.7098077831504627,5.088383268332604,-0.29970689336002454,-0.0005987931700241206,0.00017174509864991813,0.9540311263385713,-0.08256940974929214,-0.03360542844896815,0.17182043786440285,-0.002550257704569958,0.004546423451756709,-0.003429083153605461,21591,398000000,3.52,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.8314122549263875,0.7281356612649071,5.1250088568495284,-0.29955998623847474,-0.0008959355575613189,-0.00012463551349563534,0.9540770390331539,-0.1289456176514308,-0.039524718720621216,0.19265840828343483,-0.0014855456811346812,0.0025894821192196105,-0.00017978898205761595,21591,600000000,3.43,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.8684943425663553,0.7746194798426601,5.2013006085746625,-0.3005976122329367,-0.0010794830801186689,-0.0007623599499649119,0.9537501397344291,-0.17783113886845214,-0.053915315071627515,0.22749807766696697,-0.0037425759046527673,0.0008989128843950311,0.011039232049370185,21591,832000000,3.41,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.8921089614187719,0.8051806619048418,5.2485539027524615,-0.30180450255555913,-0.00098602188848195,-0.0010327219333305516,0.9533687657372856,-0.18869418772118016,-0.06079780541057235,0.24295935722922013,-0.002551276475060149,-0.001569388427924423,0.013244380352261942,21592,30000000,3.51,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.9140454426315148,0.8385070844096245,5.304073325597908,-0.3028584469711105,-0.0002791607027639565,-0.001081013807431803,0.9530348968304869,-0.15014385530821978,-0.07194221907588719,0.2595254250669395,-0.004262895799911348,-0.00859548335938598,0.007850900510675274,21592,266000000,3.65,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.9263964396707027,0.870076580541938,5.368148542731219,-0.3034999335362455,0.0010397606596086106,-0.0012279983753135156,0.9528301009420596,-0.08973880858450886,-0.08422040584006046,0.2733742568235447,-0.003619148196776223,-0.009818379112402909,0.003941806789953262,21592,560000000,3.75,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.9272302131077423,0.8902047759976448,5.418364507106927,-0.3037389037241125,0.0018279526922451914,-0.0012136477823815495,0.952752782211886,-0.04940832211829739,-0.09379588346174585,0.28349390953137305,-0.0015404296846099896,-0.0067943058638775256,0.0019401083136472153,21592,747000000,3.81,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.9206942746345002,0.909641118411626,5.476084581416544,-0.30364395088647,0.002411057180340492,-0.0012396443368972332,0.952781717485829,-0.010862883407595076,-0.10394646269033787,0.29246195028947264,-0.001838643652263272,-0.004227453018756933,-0.0035403437323111575,21592,997000000,3.83,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.9055341045592511,0.9283050832406943,5.541499055331867,-0.3026755299324561,0.002895570684401569,-0.0013197135782571268,0.95308834722002,0.024985616588693124,-0.11570392897222737,0.3005391251133097,-0.0015033708791634126,-0.003507188625917479,-0.013696443420485593,21593,264000000,3.81,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.8878298379988926,0.9420468290857148,5.596187983914617,-0.30112337588393917,0.003206515274894039,-0.0013036327767414636,0.9535789066970992,0.04906512293912053,-0.12425078176966164,0.3053298444614046,-6.895792949990209e-05,-0.002869359900614654,-0.021037308397353627,21593,515000000,3.69,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.8635231590036438,0.9561547159006708,5.657787640322871,-0.2987143034269929,0.0034850568480319717,-0.001286949368621905,0.9543353514714913,0.07120246084908048,-0.13263145320034067,0.30846767861305596,-0.0003223495454562908,-0.0024265247247967636,-0.028440309142752085,21593,749000000,3.5,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.8224819045544833,0.9746611567433241,5.744723117597599,-0.29411097583856344,0.0037470707881076095,-0.0014037341225804263,0.955762900976131,0.09745040154771904,-0.1443726774486446,0.30958038608091454,-0.0010569704159024695,-0.00066712538568936,-0.03913008586096112,21594,26000000,3.21,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.7853706712333388,0.9886136905186568,5.81307727024486,-0.28970635699258507,0.003734044575958535,-0.0014746941742596004,0.9571071564387561,0.11426460061394113,-0.1516937485460757,0.30889569149819024,-0.0005060478997620521,0.0009690822707852931,-0.04400399775477126,21594,239000000,2.66,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.736974358360416,1.0047528656530111,5.893345929196521,-0.2838364599737899,0.0035366653503192255,-0.0016706306918690406,0.9588647271543771,0.13146215181981488,-0.15935549538295918,0.3050867037608113,-0.002244603479084617,0.0023650975890632253,-0.050496695257606916,21594,585000000,2.14,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.6883333775375506,1.019540881382539,5.966284273433055,-0.2776667501385225,0.0032666030790859933,-0.001990904498547071,0.9606698399924464,0.14595925820484307,-0.16570305118941886,0.2993509419995446,-0.0011086478139077371,0.003068376486226043,-0.056272096117027104,21594,794000000,1.44,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.6408140234895244,1.0331446777627602,6.0317409986878925,-0.2714612707959648,0.0029370480172258226,-0.0022029069586526253,0.9624423616028731,0.15775373581138932,-0.1704735979285026,0.2925757199060979,-0.0011056258358621562,0.003331018297103583,-0.06073039803595748,21595,4000000,0.72,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.5906484879993397,1.0468892265666918,6.095453148304662,-0.2646896867567193,0.0026088136466300865,-0.002452973393770331,0.9643269916047754,0.1690176911246063,-0.17516910047143572,0.28364339556971296,-0.0007185324705005769,0.003472246839919535,-0.0656392345263157,21595,236000000,0.03,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.5340979042991884,1.0628057185231339,6.162680728736658,0.2571580908127548,-0.002129775769350536,0.0026481929342457916,-0.9663633723702971,0.1675343147182821,-0.18060970827855985,0.27447966679073227,0.0006419065698537452,0.005981835965940263,-0.058778950915439054,21595,428000000,0.81,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,0.4611938408896163,1.094337178343304,6.255250530865624,0.25063484702037453,-0.0004765701843798976,0.0027995424718170116,-0.968077532484811,0.10861861492142702,-0.19511281137381095,0.26802204688919345,0.0028918611405970296,0.012667918144870782,-0.020477395446505398,21595,633000000,1.69,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,0.406725526416532,1.1424724635766828,6.345818741837286,0.24886496601787866,0.00139401588309733,0.0026822919353019217,-0.9685334742375257,0.03692352267932596,-0.20934899511690266,0.26339643010573155,0.00404664838242752,0.006507036050606985,-0.007737133364571491,21595,844000000,2.46,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,0.3700594193415012,1.2103184243735945,6.440111647124253,0.2518074638302984,0.001879906900975939,0.0016122952905251492,-0.9677741821382161,-0.05304419155569747,-0.21939745199500008,0.2585626863621916,0.009468103598919697,-0.005244787598712719,0.07973993997438811,21596,25000000,2.69,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,0.3615967848715662,1.2813712037129765,6.517157516011537,-0.27285430455133347,-0.0008270486771043741,-5.070742239736696e-05,0.9620550098133949,-0.12272725221554856,-0.21142239109751598,0.2543938966570508,0.007218251539597986,-0.012435543158062501,0.2777978777885437,21596,239000000,2.28,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,0.362212682870993,1.3347887388343151,6.5727790652627975,-0.31042054833284505,0.0003966809640609915,0.0008100538977156681,0.9505989004988546,-0.1461648887753803,-0.18766578701615247,0.25168354426291545,0.003395790258764464,-0.013085378668620251,0.3967890457715839,21596,517000000,0.49,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,0.36281752729477157,1.3836487225332066,6.627624953459504,-0.35110845388483297,0.0015540223141852602,0.0013943239948798146,0.936332470058497,-0.12911225541373067,-0.16050945473598682,0.24579880606214738,-0.003904658137798833,-0.011995779095741455,0.3510524780722335,21596,716000000,5.11,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,0.35055895990268326,1.4270759632918368,6.681794605623133,-0.3708170114754906,0.0033680618283039258,0.0015310222888260004,0.9286985819579233,-0.04319303776341669,-0.17690232717909946,0.20823564931371757,-0.004396014310259488,-0.01411612920492189,0.06778139504604042,21596,990000000,10.38,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,0.32909526263060074,1.4530208462571308,6.716449562620563,-0.3725435628225623,0.004475277292527494,0.0016111252418963952,0.9280025161431845,0.015208830453023719,-0.1948487764974352,0.17919860603128804,-0.0034749956512314384,-0.009531200248602545,-0.010015700445364928,21597,240000000,13.24,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,0.2945369252238748,1.4770706889314027,6.748891997106008,-0.36951447087472655,0.005338719075476995,0.0012699606559674645,0.9292087715323915,0.06843429231482347,-0.21619186427366405,0.14610467007147201,-0.006597169476663112,-0.004600206875693402,-0.04753732755489182,21597,443000000,13.79,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,0.25008586191894216,1.4975957525079922,6.774370868011524,-0.3631116688309954,0.005940209820015701,0.0005226448959477947,0.9317265461005049,0.11599606118395892,-0.23575624306728518,0.1080540469047635,-0.009369586769025773,-0.0017766088149073767,-0.08309540571644902,21597,664000000,13.77,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,0.19709421237738886,1.5153402898227513,6.792359512451083,-0.3540726541719079,0.00628372017403295,-0.0005500302882077614,0.9351966466444994,0.15764248884602672,-0.2500528038663531,0.06927114704667006,-0.01161527179647237,0.0016058738992796862,-0.1061355033016298,21597,915000000,13.29,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,0.1371076467405574,1.5308047970942784,6.802811083488793,-0.3430940410526391,0.006453102349176832,-0.002019651562149864,0.9392767203927754,0.19375220647871955,-0.25856222105161825,0.030431529303137396,-0.014949104661354795,0.0036846084185526706,-0.12485085608204827,21598,251000000,12.47,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,0.05767018694220464,1.5469206544276677,6.805044635075345,-0.32769713970758435,0.006634673945618386,-0.0042290172345673255,0.94475006279033,0.23179736821865501,-0.2626531903903149,-0.01895669291960449,-0.018561415345175192,0.0037843841937501566,-0.14512620255118236,21598,593000000,11.4,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.02077999019571093,1.5598345766661095,6.797237631930642,-0.311804084420522,0.006936839894633557,-0.006444977124575835,0.95009923453333,0.2613859460309708,-0.2610971268897679,-0.06168406726702268,-0.01910282444441691,0.0016535449844923278,-0.15806293667992577,21598,934000000,9.87,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-0.11084861228533636,1.5725713369945609,6.778757270870394,-0.29313139015280004,0.007425807351686749,-0.008735984392514762,0.9560034142559095,0.28419123410087355,-0.25491261720517977,-0.10390565540931943,-0.015295488992705941,-0.0005230723672866588,-0.16399154847022146,21599,244000000,8.3,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.20909884688737385,1.587426201466921,6.7487489891068995,-0.27322284264815816,0.007842533172514607,-0.010604516645693606,0.9618603418144489,0.2820826151420047,-0.24657093753244586,-0.14185561286710868,-0.010427348661323776,-0.0006010395509292721,-0.1527430911664851,21599,477000000,6.56,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.28915018706032514,1.6031924821552808,6.716060319507557,0.2577409595705553,-0.008008938445722693,0.011832702023087076,-0.9661084006608445,0.2665250590404594,-0.2417229094378724,-0.17122115792487247,-0.007782947477608104,-0.0005515267162081727,-0.13918053009547293,21599,696000000,4.99,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-0.41459277271723727,1.6411682799270142,6.645332573937418,0.23577602327827968,-0.008142059659634519,0.012973378839694334,-0.9716867114214645,0.21330254270918408,-0.24043293042586195,-0.2182225784853203,-0.004518977857514983,-0.0010703038128667686,-0.10075187165057287,21599,915000000,4.14,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-0.4887887210690811,1.6762361870832523,6.587296532742226,0.2235990501380995,-0.0073713464676442115,0.01344976533790566,-0.9745605326714954,0.16702240898790924,-0.24242841189284406,-0.23962541887298244,0.011474988059489988,0.03521327489579562,-0.10394034543423913,21600,118000000,3.92,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-0.5554954837086575,1.7280596722675108,6.517032571688665,0.2122548578087342,0.003815662847706869,0.014525031226887324,-0.9770989404975754,0.09257910505441846,-0.24785515472179048,-0.24841010655414925,0.006676736984445597,0.10709005509852432,0.06027834606356919,21600,305000000,4.26,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-0.5964830748443748,1.7837045066531394,6.450967158517019,0.23469816748532124,0.018660980167419537,0.017091022280161225,-0.9717388717940854,0.025007552367693676,-0.25993394912190837,-0.26834710835673453,0.011849987913592486,0.11702409683493897,0.25160414807032794,21600,505000000,4.14,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-0.6237530668182633,1.8426315740280523,6.386487774364581,-0.2681631075137557,-0.03094021387535467,-0.019317895386325137,0.9626827462106903,-0.02652070972706142,-0.2611032949031717,-0.2805981751739798,0.025962034305848647,0.09329417152912356,0.2988038526382297,21600,710000000,0.88,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-0.6492424529015102,1.9155210938595386,6.304130496763951,-0.30797500986062876,-0.04171723642791296,-0.01964753005059907,0.9502762966890596,-0.04688282781782417,-0.2248604712705639,-0.2848982239122514,0.0351207625499228,0.05501288651430514,0.2509671699954197,21600,901000000,3.49,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-0.6618014957719419,1.9541592453268486,6.254019789975544,-0.32797270622118396,-0.04627855251460776,-0.019060942892328597,0.9433604189317892,-0.04664168406496598,-0.19899080781954223,-0.28700124026039564,0.03248073371651117,0.04082622835994698,0.22769067581975833,21601,132000000,8.64,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-0.67844414256396,1.9875670756255024,6.201308147328506,-0.3380242431338075,-0.046280360258654146,-0.019393318923877342,0.9397987223279579,0.017198171503313136,-0.20565633500968925,-0.3072211472348668,-0.012240689011377981,-0.03001157947437605,0.027474817215988878,21601,372000000,11.39,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-0.7176483616360911,2.0232599959303763,6.123444429204066,-0.33320528227615875,-0.03953166272424917,-0.019232420749139587,0.9418288599834098,0.10121871264163078,-0.22605363096804226,-0.33502875730137766,-0.0241588491917355,-0.06688002758892253,-0.08829650687403046,21601,599000000,12.94,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-0.7635482809004145,2.047871611081832,6.052649811135911,-0.3232894795254049,-0.032284889128978034,-0.018907018973862454,0.9455602164831409,0.15760516408896205,-0.2413532957717975,-0.35832582585063666,-0.02306854603375541,-0.07099372742231935,-0.11811304648290388,21601,872000000,12.74,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-0.8252794021183365,2.0716633501564634,5.969871967593134,-0.3106220996753313,-0.02486515143623606,-0.018208970075708954,0.9500337198468922,0.20540829080420053,-0.25448626204482594,-0.37868622968880655,-0.014254679808800574,-0.0632932293228805,-0.12481643934734166,21602,97000000,11.87,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-0.8959420543444764,2.093555579568663,5.883508884119255,-0.29749436557489395,-0.018568311480106375,-0.017186565967353726,0.9543882554863187,0.24000158952784859,-0.26276206258867674,-0.3941587197532913,-0.008732120113563724,-0.05515664452104829,-0.12657908664550632,21602,465000000,10.74,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-0.9656340300603803,2.112841833819054,5.802495618392206,-0.2852352004995155,-0.013543358947574547,-0.016179598531436398,0.9582252754001952,0.26187438100870325,-0.26712427164943514,-0.40754378535681807,-0.007291681959031848,-0.049941664474317804,-0.12935112754348665,21602,723000000,9.58,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-1.0462985662588051,2.1340928915316106,5.711101469652034,-0.2712622928949111,-0.008613966573848202,-0.015064418708845367,0.9623490174163554,0.27790741898746474,-0.26794542152281753,-0.4196209557531092,-0.003328633260935021,-0.04496146757446695,-0.1339916852884926,21603,17000000,8.53,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-1.129468713409137,2.155778457048216,5.617899775202868,0.2568038999478451,0.004297505055859372,0.013947890586716864,-0.9663533229466608,0.28807056342926096,-0.2659430305767954,-0.42941039727760544,-0.0003606919392495911,-0.039639765600441024,-0.13699248229386285,21603,285000000,7.37,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-1.2601161449966287,2.191274594856998,5.470678788337824,0.2342014032386635,-0.0011974010465414268,0.012308436489594336,-0.972109444117768,0.29511801436240953,-0.26174005324865285,-0.4432774064076028,0.0018211580822935503,-0.03135584920528345,-0.13552136078942567,21603,530000000,6.25,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-1.359671851561228,2.22073074712507,5.356106763895281,0.2167587217897044,-0.003799219002090113,0.010872901695995574,-0.9761572631865096,0.28053395239770385,-0.254672673468689,-0.44852078913733334,0.021776741414214484,0.0020094988144592207,-0.15027793851913884,21603,825000000,4.83,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-1.4566530250714074,2.2583993773193005,5.222560368872266,0.19939317756854158,0.002968334422068358,0.0073374846658976365,-0.9798876012322313,0.2007308649990034,-0.19258273409929727,-0.46182735558145105,0.06024259819241706,0.0754345404857304,0.054168360293260776,21604,13000000,4.14,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-1.5051488076923387,2.277410456568851,5.096898802385155,0.22483018880526778,0.016381787651079463,0.0014808724303965208,-0.9742591186393832,0.10376622910162007,-0.09300734322381984,-0.49964476009104886,0.07950837243697606,0.09794311336008832,0.30888513138052076,21604,187000000,3.14,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-1.5169970657646974,2.2816119730650355,4.940280752710764,-0.27855452500597194,-0.03264341536219124,0.005617767803396366,0.9598490635079537,0.023292308249704734,-0.006727704762654002,-0.5291331120302563,0.0651890120934695,0.06845277457614429,0.3632590058259666,21604,414000000,4.54,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-1.5060122622886365,2.2790195293731155,4.782776473590951,-0.32344437594140674,-0.04191178649487734,0.009602169530930994,0.9452697689892451,0.00825128517630936,0.013825489870905585,-0.5154204163134704,0.033147439899039455,0.019991617045889143,0.25115533208008856,21604,628000000,13.2,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-1.4974237897469103,2.276650318012993,4.682647632264962,-0.3431733428849429,-0.04369120908298017,0.01096263911523496,0.9381913213868851,0.01384225698448573,0.009767479655584315,-0.4911375650793535,0.020177042824798264,-0.001401338545292674,0.18304991244804114,21604,848000000,21.25,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-1.496884906264196,2.27780007981705,4.58569471639577,-0.35167921242531486,-0.0413038610165434,0.010794638080307093,0.9351466186656247,0.04162550075765446,-0.05791614758133614,-0.47636570004957274,-0.01803208033379633,-0.03728421033883933,0.030664532459923066,21605,67000000,25.45,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-1.5073289907614356,2.28491075228001,4.50021967105545,-0.3513339935100745,-0.03677445702541058,0.010265065899264722,0.9354713746218175,0.05455446891678552,-0.11743173831360217,-0.46265667526752985,-0.02845925118890591,-0.04871141063631512,-0.030844800858176313,21605,279000000,28.06,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-1.5344363705836033,2.3040166321844184,4.389450458535938,-0.34594346911377527,-0.029667964661269863,0.008653314268127911,0.9377462600312307,0.06137995611630089,-0.1826865152117116,-0.4445355347844441,-0.037356338725658134,-0.04923950145894196,-0.062439135945169255,21605,478000000,29.17,0,2,2
-4.248394781269408,5.140257566049799,3.0,-1.5794547027509853,2.339256286230142,4.26548564529328,-0.3372992616733875,-0.021731474587946095,0.006092729727490502,0.9411268935331136,0.060698338403154584,-0.23896774689025274,-0.42437483056492836,-0.038994645365164615,-0.04219766669848468,-0.07122994502424262,21605,711000000,29.74,0,2,2
-4.210109027392585,5.347801973019649,3.0080514120095216,-1.613565008000466,2.3681701780938473,4.188949503633771,-0.3312817583134444,-0.01725085060231316,0.004205399760849601,0.9433647859524441,0.059432119667121065,-0.26619097954776094,-0.4121744129602366,-0.03627317491918802,-0.036221107438905165,-0.07318346833926626,21606,46000000,29.77,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-1.6631985814530932,2.4129417280786982,4.0908448861400695,-0.322976269683674,-0.012196822822395582,0.00181179435549621,0.9463267322312474,0.055563162727872054,-0.2926184914764027,-0.39479193644017596,-0.03142273926641792,-0.02974235248984769,-0.07489391646231525,21606,313000000,29.59,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-1.719737250100353,2.4682774671064336,3.9900011172631733,-0.31379348567424237,-0.007703987030517213,-0.0006065755160959106,0.9494598090484849,0.047885065424611455,-0.3127753944437765,-0.37556319513944064,-0.030942346347728744,-0.023857614360167645,-0.07358586808550172,21606,605000000,29.18,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-1.7678970909385794,2.5199531248779206,3.9090016604332734,-0.30636524156803696,-0.004524406661310814,-0.002738023271961423,0.951899349580555,0.037495103684834004,-0.3240765748783553,-0.36048081493566536,-0.024698728157090954,-0.01972823556570802,-0.06612338402192108,21606,881000000,28.57,0,2,2
-4.136847476985778,5.973449562871589,3.127530258720525,-1.8242375907522834,2.592956280394073,3.8109928196325233,-0.30131308857264866,-0.0010304262935421128,-0.004574154065928498,0.9535137324606529,-0.01213582132783023,-0.3274089574408315,-0.34418005213584835,-0.015560369865852408,-0.020231568851158954,-0.0026354084639024222,21607,181000000,28.01,0,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-1.8551398196568643,2.6515354893483596,3.743831327385504,-0.30350171881883464,0.0011457346489091827,-0.005265945652017072,0.9528156504710221,-0.0680301788382534,-0.32299540462928267,-0.3344241006308365,-0.01179645969386911,-0.016097253137559164,0.04175881767878309,21607,473000000,27.7,0,2,2
-4.12877573295956,6.279944484351441,3.2388089362865236,-1.8775555927412613,2.7300499480788742,3.666018776714428,-0.3116012392957492,0.0029707800202425885,-0.005934433923497181,0.9501897834798225,-0.15704291042070737,-0.30951340434581043,-0.3213761936781795,-0.006627804305026075,-0.00791538132034475,0.09079889059648849,21607,667000000,28.06,0,2,2
-4.130889664098318,6.3800632425732875,3.283102412796268,-1.8842750303852047,2.824784906490322,3.585991733821811,-0.32446200578556117,0.003570946450530828,-0.0063385082503548025,0.9458707514540334,-0.23497254477161933,-0.29536682278720927,-0.3011257353083906,-0.0064522532284172485,0.001774801091869449,0.11291763294138946,21607,862000000,29.0,0,2,2
-4.142721361985436,6.576229718320881,3.381966011250105,-1.8799206989342663,2.9111616223202637,3.5229429804952144,-0.3365875936026478,0.0033267717715152866,-0.006879934454222334,0.9416211504231756,-0.28142585160164046,-0.28595055668427377,-0.2803987790521368,-0.002435414944557124,0.00698955468578788,0.11645785925793462,21608,52000000,30.34,0,2,2
