x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.10131359269566391,1.0899807767434972,4.955962497094217,-0.7388728486070819,-9.939257916237779e-05,-5.569202944648437e-05,0.673844863904719,0.027132510635364447,0.00038388175838338634,0.004934983610783104,-6.714884150937905e-05,-0.0013087441402603872,2.106996266348915e-05,62,451000000,0.06,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.1009436611588166,1.0887190162643408,4.958176520845247,-0.7388736384711345,-5.692795177312366e-05,-8.729476194405543e-06,0.6738440049858956,-0.0013774446784070957,0.004530101737071624,0.03822279839383624,5.914303464749082e-05,-0.0012444533240341116,2.442152275961007e-05,62,535000000,0.05,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.1005429625423472,1.0899616885228935,4.962472035071071,-0.7388741564162072,-1.904752377884895e-05,2.637804247545521e-05,0.6738434387316009,-0.0253899818576623,0.007847427066146075,0.06551445407683727,-0.00023902404393538745,-0.0013511770362129027,1.1690819157195165e-05,62,618000000,0.04,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.1000605250345094,1.093091760181823,4.968910732790407,-0.7388751701832158,3.206105479137496e-05,6.164254351555952e-05,0.6738423243304096,-0.048459791338883576,0.010940047086971137,0.09212621367375912,-0.0004393984085027114,-0.0016730332163206185,6.987005676251101e-05,62,704000000,0.04,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.09936051661787675,1.0995425470213562,4.979884285850542,-0.7388763649979093,0.00012034277830846472,0.00012152800243302991,0.6738409960784788,-0.07561037117799056,0.014435414558772943,0.12385617682340315,-0.0005616661042040505,-0.002471551078997436,-3.1346614193239475e-05,62,788000000,0.03,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.09856744628874595,1.1085986014374818,4.993886434044491,-0.7388744045447531,0.0002604723475473472,0.0002104128170415214,0.6738430842482834,-0.10031473810374639,0.01761352016334679,0.15300215208333282,-0.0010760032751022663,-0.00385722803457611,-6.767878204527733e-05,62,887000000,0.02,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.09787612356669967,1.1175903056988814,5.007138723545299,-0.7388733084671176,0.0004208455885147274,0.0003130295647629438,0.673844165171991,-0.11908854276593066,0.019882300115294883,0.17548859285817453,-0.001355271001557412,-0.00518122847097402,-2.8427921527907074e-05,62,996000000,0.02,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.09676501430962417,1.133794813355613,5.030222232013,-0.7388704693080423,0.0007497811313931579,0.0005332892405806895,0.6738468542742881,-0.1449954520915896,0.02293361631189501,0.20656180718382147,-0.0017613285081097274,-0.007461714039891376,-0.0001126381597771342,63,73000000,0.03,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.09598436458587106,1.1462961407475498,5.047615385460003,-0.7388618172902859,0.0010290003989597222,0.0007261597185548728,0.6738557922884822,-0.16128967558809768,0.024748448111732952,0.22632723249487013,-0.0020204277006996563,-0.008892644018487772,-0.0004604646306916038,63,179000000,0.07,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.09497677334355441,1.1637050029732876,5.071458280349962,-0.7388411046971006,0.001438238556302716,0.0010233137163364518,0.6738773674110599,-0.17999304565660587,0.02673663630704351,0.24904276476247622,-0.0021399823253887007,-0.010729057703429135,-0.0006962190866488527,63,271000000,0.11,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.09394128519434297,1.1829287306487302,5.097433609580091,-0.7388120152647335,0.001923199917776283,0.0013745194003960317,0.6739074254665529,-0.1969038354724899,0.02849089384071138,0.2697247489072985,-0.002598717765067704,-0.012519049050752074,-0.0009360594390273036,63,375000000,0.17,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.09288727455716514,1.2038373261100503,5.122376725790579,-0.7387714017989742,0.002457927406660643,0.0017672467764095895,0.6739492943209255,-0.2131470981715602,0.030087070182114102,0.22962760051136843,-0.0023724755010334775,-0.013080064127279911,-0.0013197640669204702,63,469000000,0.24,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.0911786355520209,1.2405141251050869,5.152817235102388,-0.7386799889253558,0.0032137958178010493,0.00237750540526615,0.6740444295042617,-0.23705384075594554,0.03235457382256965,0.1598687600239339,-0.001107975447212084,-0.010515499525354244,-0.001958076654773322,63,570000000,0.31,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.08989793084031485,1.270416123200814,5.168611989653503,-0.73858553214697,0.00360557837329955,0.0027365608128519124,0.6741445859329352,-0.25340769884722186,0.03375618366825716,0.11209495560546452,-0.0005209093160374323,-0.007337389661188354,-0.0025778986810109927,63,718000000,0.39,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.08841695270871255,1.307584057665919,5.18004842353624,-0.7384462555619282,0.0038535887435805186,0.0029898703492798506,0.6742946968319246,-0.27024034779895356,0.035133092336186465,0.06075146429724532,9.855819200765836e-05,-0.002968662806779321,-0.003192481631231203,63,845000000,0.42,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.08695349099631187,1.3468820644043977,5.184662725959276,-0.7382781403385528,0.003845906558332628,0.0030294578624696887,0.6744786274494188,-0.2849616854419028,0.0361682213584877,0.015070247048631571,0.0007915694141047425,0.002042757023446029,-0.0039464400288125034,63,991000000,0.41,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.08552917637363602,1.3880432568512664,5.183272993491609,-0.738076240943322,0.0035749139664375206,0.002845527061746392,0.6747018493533633,-0.2977140023820375,0.036827661637929776,-0.02567847556798099,0.0013571863746619783,0.006649098941124976,-0.004583259578794241,64,123000000,0.36,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.08435260823969887,1.4246085123421282,5.177819632890892,-0.7378825022814586,0.0031519052207451817,0.002534956062851387,0.6749170706969057,-0.3073312630724069,0.03714528095178181,-0.05649838515807768,0.0020794273495994275,0.010209979700448457,-0.0050776618081727065,64,264000000,0.28,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.08341032015567522,1.4559018069873464,5.171083328052999,-0.737706147892775,0.002681248900471754,0.002180877653798322,0.675113097220159,-0.31448914233789776,0.03721006755012107,-0.058451037602176424,0.0021389997073129052,0.012521435564849526,-0.005473769942909712,64,391000000,0.23,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.08217529739116068,1.5008654385528366,5.1673876218446795,-0.7374368599469701,0.002033228408609483,0.0016235979161097586,0.6754110655768071,-0.3232371461735798,0.03697384193800133,0.0041813424109517746,0.0008841289172778488,0.01096397909350344,-0.005936092202318832,64,496000000,0.24,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.08103724575554383,1.5469989773552995,5.172167961009163,-0.7371513197418178,0.0016041886400893295,0.0012081472503713722,0.6757247211416233,-0.3310027247608492,0.03662398589806036,0.062451428180336235,0.00033819349027908174,0.006148582133391756,-0.0061460581491701305,64,619000000,0.33,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.08000974165334157,1.5941792307938947,5.1848420650222815,-0.736858807426477,0.0014635238773584819,0.0010483520630819687,0.6760442714599704,-0.33782034552728996,0.03607011545358781,0.11651459284073606,-0.0003693000110160938,0.0002881259327125463,-0.006209897446751711,64,757000000,0.44,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.07922252861061992,1.6353340199322823,5.201511281124122,-0.7366085548701563,0.0016028152947143346,0.001119715777570591,0.6763165043911087,-0.34294753032341396,0.03549287055567237,0.15994028639242222,-0.0013383347891249286,-0.004726828501588898,-0.0060760432006645715,64,909000000,0.52,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.07852197624831102,1.6770836998113319,5.223183094108626,-0.7363653613033234,0.0019676544111242584,0.0013772421754519803,0.6765798446692999,-0.3472254641826139,0.034860798953633906,0.20004789173686258,-0.0016398239495174494,-0.00936212136366521,-0.005841192114530713,65,28000000,0.57,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.07810014933128408,1.705184881152004,5.2401486172999565,-0.7362092215901603,0.00231530452474584,0.0016511149748246357,0.6767480293505903,-0.3494236493329295,0.03441192285572704,0.22446441810393805,-0.0018862795627683226,-0.012094664907635888,-0.005634685703626019,65,139000000,0.6,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.07771725719439623,1.7334815054473491,5.2589666772557795,-0.7360612548748484,0.0027471511889289916,0.001988021214473328,0.6769064411010275,-0.3515108400895986,0.03387648359216734,0.24730921486624657,-0.002352020692342194,-0.0145559104566928,-0.00524339807270735,65,221000000,0.62,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.07737381078250566,1.7619586831506446,5.279509988650524,-0.7359234228564011,0.0032482134935542728,0.002388860925734054,0.6770527735294318,-0.3531615967400636,0.03335880235393028,0.26852110572145904,-0.0024571203084633453,-0.016878342285053805,-0.004786681847690488,65,311000000,0.64,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.07706639871756019,1.790598029267182,5.300143704033558,-0.7357978255839552,0.003803701113424483,0.0028441434020416347,0.6771846148371001,-0.35515065734970813,0.03294115688587025,0.24690330945998298,-0.002435623105156992,-0.018117768377123866,-0.004319718937040307,65,383000000,0.67,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.07679518142453598,1.8194104505562638,5.318117374389452,-0.7356836526772174,0.004345181637224754,0.003305359299674478,0.6773032977772565,-0.3572848995866516,0.032565606216865425,0.21403420500324072,-0.001928065944412083,-0.017061935795936733,-0.003904173991031712,65,469000000,0.7,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.07651181184760826,1.8556593320495989,5.336934870121496,-0.7355564018923884,0.004923151273244436,0.0038202758973358065,0.67743482912287,-0.36018562541521554,0.032023088571686016,0.17509485940608724,-0.0011625866591202794,-0.01381624533678405,-0.003422248323659005,65,547000000,0.73,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.0762986133447967,1.8921761595898123,5.351925016856609,-0.7354432155652048,0.005346430706062952,0.004220465002221077,0.677552123480535,-0.363109264976516,0.031501604062184836,0.13823511109342168,-0.00051187439567002,-0.009757904899743153,-0.0031172983881333494,65,636000000,0.78,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.07616051485859407,1.9289516071711128,5.363335108367076,-0.7353415167452286,0.005602323001996944,0.004473899295004481,0.6776588020183207,-0.3661332163382488,0.030883379842080217,0.1040326046707983,-9.36139832319327e-06,-0.005091755929242936,-0.0027982026722384035,65,740000000,0.82,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.07610171034562899,1.9585414124955736,5.370062943218794,-0.7352689163661834,0.005675596713657816,0.004569088241811062,0.6777363290102434,-0.36827023216259447,0.030478154867033064,0.07827410661350075,0.0004620581393055545,-0.0014001894328430353,-0.002560007533247699,65,837000000,0.85,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.07610568799588062,2.003188017136088,5.376474496093669,-0.7351703680971969,0.005579919558783182,0.004526748823641,0.6778443058067515,-0.37142027182810455,0.029658246715137164,0.04285692450041477,0.0009159509090750362,0.004039725945403916,-0.0023456684402844985,65,935000000,0.87,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.07619897181404048,2.040590503919771,5.378726997282482,-0.7350972539529046,0.005327114346452902,0.004331029492501722,0.6779269070240344,-0.3733412580314823,0.028971366433850076,0.01572863969948435,0.0012015403285658977,0.008056132901401725,-0.0021344562810554635,66,49000000,0.9,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.07636494803586716,2.078109707047026,5.378400911947066,-0.7350304227717335,0.004940525145634008,0.0040088942720506865,0.678004275486525,-0.37471588830396063,0.028334580325205628,-0.009526537452657097,0.001443487951746647,0.011428766538301716,-0.002009561967497575,66,150000000,0.93,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.07655307254246244,2.108200965376121,5.377522688526299,-0.7349817626611352,0.004548048601660616,0.003683014012466896,0.6780616190415378,-0.37543336202604227,0.02763555439193647,0.006911447683819657,0.0016297202250825649,0.013194289931561798,-0.001821446210215072,66,240000000,0.96,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.07686128014468281,2.145887547025557,5.380184793926032,-0.7349309267225688,0.004071007091805296,0.0032587923976739666,0.6781219212797012,-0.37566881676210806,0.02679280812662786,0.04992686059861471,0.0009739126824115374,0.011834630549856229,-0.0013830759371558088,66,324000000,0.99,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.07716970438374464,2.176087969181702,5.385382222790071,-0.7349016290710624,0.0037653567188173642,0.0029764814692265036,0.6781567357444311,-0.3761830438743396,0.02598264145213954,0.08315322981531648,0.0006884185438593704,0.009077408049051883,-0.0009708272727948497,66,421000000,1.04,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.07764182856431703,2.2139124167551367,5.39554435001167,-0.734877958223076,0.003524534589394587,0.002746163382680046,0.6781846524070614,-0.3766742417408324,0.025042025983544575,0.12268444480769844,0.00021066242510414668,0.004567149835565942,-0.0005645219175676175,66,503000000,1.08,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.07832054257942561,2.2593608018638625,5.41277301184371,-0.7348645753410162,0.003466069332926444,0.0026787252223769336,0.6781997247886716,-0.37674404637731596,0.02400658819604874,0.1667094733026686,-0.00024032123775441505,-0.0010481023309694137,-8.970427174403994e-05,66,603000000,1.12,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.07897825255602614,2.297269214232692,5.430977777216444,-0.73487105402327,0.0035981880896822313,0.0027903810719322156,0.6781915664284485,-0.3767411590903297,0.023141056159000962,0.20022044080767482,-0.0006486375127678912,-0.005388455792854074,0.00046485261577799974,66,719000000,1.15,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.07971770479136102,2.3351911177682765,5.452358683414341,-0.7348949479575619,0.0038876832482173116,0.003043713185326047,0.6781629871907335,-0.3764607729521521,0.022301287953275586,0.2310417436618471,-0.0010538264405113296,-0.009427118493476883,0.0009835131436375377,66,823000000,1.17,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.08054505522026242,2.373139535181453,5.476647855335212,-0.7349353592097803,0.004322702832639915,0.003420327031700505,0.6781147641707914,-0.37630594047248844,0.02138932423782223,0.2593863510394572,-0.0014630503073931322,-0.013007160578126786,0.0014966512594583037,66,934000000,1.16,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.0814607067620172,2.411104483351553,5.503575158300194,-0.7349919436278547,0.004888599751409157,0.003910116659228223,0.6780469418722646,-0.37572501326303714,0.020513393441798748,0.28516017413945494,-0.001727364247017249,-0.016246522318397183,0.001999176606659603,67,30000000,1.15,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.08246510234305696,2.4490931158652818,5.532900612265976,-0.7350667809041337,0.005562151045895365,0.004493947454243384,0.67795700049727,-0.3753632290121126,0.019617666500905136,0.3087859323611653,-0.002077615181406145,-0.01879974024632247,0.0026364038149040425,67,128000000,1.13,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.0833290704519558,2.4795060562721396,5.557929748097392,-0.7351367177355871,0.0061672648149741745,0.005016086621551902,0.6778722666967977,-0.37482863997224547,0.01900623853042543,0.3260097538853267,-0.0023148001901063253,-0.020572421999531798,0.0028852412242486025,67,218000000,1.11,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.08424091930411334,2.509925113134295,5.584231023532617,-0.7352128836546219,0.006816801331772275,0.005582235645647958,0.6777790093924825,-0.3740254497343458,0.018408039784581717,0.3419141851038732,-0.002385207403676759,-0.02201834176958073,0.003186240792274475,67,305000000,1.09,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.08545095625724687,2.547954541349196,5.618730986203331,-0.7353153967550191,0.007686848752657731,0.006328029661474166,0.6776519281252477,-0.37319910170625736,0.017576099484930822,0.3600527136106035,-0.0029130796747267595,-0.02327905185666168,0.003381603755769902,67,393000000,1.08,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.08674735238293248,2.5860087908692595,5.654849010600724,-0.7354233351211702,0.008598143568029945,0.007104351198860247,0.6775161387601639,-0.3722394293315677,0.016721919922146344,0.3762769447743414,-0.002869052036658104,-0.02407949505141005,0.003651552469818853,67,493000000,1.07,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.08813608925644315,2.624099736065742,5.692400584507084,-0.7355410636891239,0.009535732218111206,0.007893687557111865,0.6773670372367459,-0.3716110050572766,0.01577137627853781,0.39080167185621073,-0.003099294963249122,-0.024412198217760306,0.004020796814074856,67,578000000,1.07,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.08992758717062141,2.6698641097236653,5.739132262178055,-0.7356902997141551,0.010663224750538818,0.008849009738256353,0.67717632384119,-0.370492894071199,0.014692002181574635,0.4060960729415927,-0.0031596373446518555,-0.02442539407638833,0.004176050697424216,67,694000000,1.08,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.09184296579992321,2.715655068478346,5.787438810074317,-0.7358431328757808,0.011784971116208498,0.009794658621122875,0.6769786281101062,-0.36930011307224986,0.013670790654992045,0.4193900421128838,-0.003418853361836227,-0.02402994105068501,0.004258087164998869,67,810000000,1.11,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.09353950492109546,2.7538604576513372,5.8287269668521375,-0.7359699998561985,0.012707014503731462,0.010556332172326304,0.6768125700259536,-0.36856755325170354,0.012781527909300653,0.42900306897791707,-0.0032626846177663538,-0.02341102772334125,0.004333962169766892,67,930000000,1.15,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.0949588158938405,2.7844537386251975,5.862336017665631,-0.7360767471015585,0.013423167289493696,0.011153994181539426,0.6766730594386808,-0.3678954340827651,0.01214838372305629,0.43573893620925047,-0.003023337694685324,-0.02284111596964067,0.004582098745231633,68,29000000,1.19,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.09643276405039845,2.8150760120244,5.896391504136193,-0.7361899428510827,0.014125126208645438,0.011729272152855906,0.6765258849661804,-0.36744190996736786,0.011461306617563246,0.44151116032722904,-0.003408276484151429,-0.022144401737023145,0.004866032122663455,68,100000000,1.23,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.09835693436507885,2.8534047001488263,5.93947340704182,-0.736340873080636,0.014975231561226172,0.012417991493767308,0.6763310243939684,-0.36681351711126226,0.010651361936118578,0.44750371892633567,-0.0032062975833468954,-0.021240604473860003,0.00514853595632303,68,185000000,1.26,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.0999629529388404,2.884104666058501,5.974251521651619,-0.7364671687562593,0.015631862618749198,0.012945835761492908,0.6761687360057728,-0.36653788298766277,0.00990776422540115,0.45110269445281304,-0.0032210082508754567,-0.020459004008444026,0.005315551061357837,68,279000000,1.3,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.10206211715227259,2.9225330258415463,6.018009778452388,-0.7366282609892867,0.016418893715009594,0.01357239665062029,0.6759622882160163,-0.3660988972591901,0.008996178635832444,0.45467506399241325,-0.0031382127417600714,-0.019352928757143673,0.00535417575520114,68,368000000,1.32,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.10380972941130795,2.953304819983675,6.053185871688926,-0.7367614556271195,0.017012941740406736,0.014052471952475314,0.6757926052773663,-0.3656597759223677,0.008349477137769729,0.4568024922019644,-0.002807228452184063,-0.018482282030163333,0.005614965857603238,68,459000000,1.35,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.10608125868842223,2.9918107088381216,6.097286008039956,-0.7369368936688122,0.017722987896622956,0.014609754360440857,0.675571214253024,-0.3654657326939925,0.007434786865180227,0.4585196622346917,-0.003101563765994797,-0.01721717580949189,0.005865927505510626,68,556000000,1.37,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.10845758610731764,3.0303700714400255,6.141442345789434,-0.7371176142653234,0.018377847788516054,0.015132796291474411,0.6753450051098776,-0.3652076355527029,0.006554115232199865,0.4594110264769665,-0.0024938578235378372,-0.015983713092282414,0.005913698532822309,68,654000000,1.38,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.11145566194766834,3.0767262036736103,6.19437741837361,-0.737344916229988,0.019104373008692062,0.015701759008032876,0.6750636652981629,-0.3654793072100704,0.005376145850307465,0.4590315248427011,-0.002536478018555499,-0.01445460511604324,0.00630623399047181,68,752000000,1.38,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.11407560028280042,3.115433059603621,6.2383567141485035,-0.7375456293613196,0.019649578827567543,0.016137749760457502,0.6748184286862524,-0.36558172241034803,0.004544880059174883,0.45804096657285465,-0.0021495073042387958,-0.013245091577118728,0.006531804365295102,68,875000000,1.36,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.1162415533517001,3.1464297832718824,6.273402672814547,-0.7377116047753877,0.020047873213665385,0.01646509518269615,0.6746173519855202,-0.3655337431309757,0.003976239790641191,0.45672763551713824,-0.0018799087797560787,-0.012330461322562769,0.0066640858676692005,68,976000000,1.34,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.11846899968575972,3.1774543501242722,6.308296976645039,-0.737883468098993,0.020418074953614387,0.01676622946124048,0.6744108416025383,-0.36573665738550815,0.0033416030441516245,0.454904150207014,-0.0019727282278836356,-0.011344493486831198,0.006952226067369338,69,56000000,1.31,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.12134911938420297,3.216285657702764,6.351634728893686,-0.7381093062945224,0.020839567554009116,0.017106931037797025,0.6741422085109704,-0.3659535457770485,0.002561304387151981,0.45195066287001084,-0.0016772400158515666,-0.010200991164310835,0.007176477492976119,69,135000000,1.28,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.12373055052257362,3.2473813831781766,6.386023118530886,-0.7382961600634422,0.02114673730870162,0.017352572641289962,0.6739217193113022,-0.3663346020331558,0.0018706280198418032,0.44870552674522085,-0.0017732891592459055,-0.00927846831473289,0.007448382029906497,69,232000000,1.23,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.12681665613656062,3.286305850667446,6.428568527262153,-0.7385416081537234,0.021492482740093702,0.017626959703937094,0.6736346610017735,-0.36686265154137104,0.0009713765214121453,0.4440017247043516,-0.001480930529851321,-0.008219638039008714,0.00776274646341335,69,310000000,1.18,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.12936970530794573,3.317475137081662,6.462230641354148,-0.7387452145740401,0.021735566216642747,0.01782645266643487,0.6733983150339247,-0.3671267851288129,0.000338986347361595,0.43999613329329623,-0.0012533129620351247,-0.007388614903902635,0.007941248441056814,69,400000000,1.11,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.13333913237908762,3.364277801422593,6.512028910616607,-0.7390651787893423,0.022050741095333528,0.018085171245859195,0.6730299791979788,-0.36795561341870764,-0.0006819690119763552,0.43298631765951845,-0.001077769331914169,-0.0061076529618731,0.008423393774137367,69,494000000,1.05,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.13677752033382687,3.403331060791838,6.552821626051975,-0.7393470385773804,0.022262047796944573,0.01827163312447727,0.6727083359062149,-0.36860122046028443,-0.0014429480194195947,0.42654856131254953,-0.0008332237371178053,-0.005118138369653025,0.008779380459600361,69,598000000,0.95,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.140340044312592,3.4424441346499264,6.592900477152124,-0.7396449984572364,0.02243656510673547,0.01842321450249158,0.6723707771540943,-0.3696255014746347,-0.002274939447112289,0.41937253410145636,-0.000799147198904393,-0.004105196239834186,0.009239882001566002,69,714000000,0.86,0,2,1
