x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.5468400000000009,0.0,5.0,0.2196950443367935,-0.2775489855704495,4.9700573336959275,-0.47137118812711626,0.00046753412263369836,-0.0008086850209044354,-0.8819344252516803,-0.06670476583010904,-0.0143655285315452,3.950759703679088e-05,-0.0005616699354504817,-0.0014227921724341286,0.004210657789371908,11867,903000000,0.95,0,2,3
0.624375000000001,0.0,5.0,0.2281058750657288,-0.2848413626230801,4.970081654751104,-0.4710251080047116,0.00038547619485417164,-0.0007121235609037694,-0.8821194317762684,-0.05380646569050653,-0.018163303484790738,8.203227556304289e-05,-0.0004727896566691925,-0.0012106005669920705,0.004512598161454662,11868,61000000,0.97,0,2,3
0.7065600000000011,0.0,5.0,0.23428109041059492,-0.28902665938455496,4.970097362063846,-0.4707463029882202,0.0003454047633796441,-0.000624688877498776,-0.8822683314515365,-0.04579031443306951,-0.02164881411558949,4.223766584764252e-05,-0.0009354167957553727,-0.0009942735118784185,0.004489150614972459,11868,226000000,1.0,0,2,3
0.7933050000000011,0.0,5.0,0.24030912270521632,-0.2920883104902083,4.970106477623252,-0.47047021180807547,0.00032097225817269344,-0.0005343664642241886,-0.882415656723381,-0.03927009681213807,-0.025344064353173934,4.3792728567083484e-05,-0.0009974871090889792,-0.0008687336048751604,0.004456702708921512,11868,409000000,1.02,0,2,3
0.8845200000000012,0.0,5.0,0.24633388256282635,-0.2941782330208838,4.9701176024482585,-0.4701930757384684,0.00030833381783840143,-0.0004410784076769055,-0.8825634152329755,-0.03417423432149171,-0.029311405320801516,6.979351078713821e-05,-0.0012253885984137014,-0.00068591817239394,0.004557963075058069,11868,630000000,1.05,0,2,3
0.9801150000000013,0.0,5.0,0.2525174155125007,-0.2954320304494496,4.970131384393303,-0.46990412169830764,0.0003100460303935574,-0.0003504077659003738,-0.8827173372585352,-0.03051336924028251,-0.033816315177350786,9.177691678015826e-05,-0.0010839265542017529,-0.0005161472756753938,0.004804472564501339,11868,817000000,1.09,0,2,3
1.0800000000000012,0.0,5.0,0.2599748396162273,-0.295992916194514,4.970146895988463,-0.46955267997069794,0.00032147031989015286,-0.0002564480655408643,-0.8829043615384162,-0.027855951682702433,-0.03932184651779726,5.3063753721040676e-05,-0.0011055316008423688,-0.00034301992570817674,0.005142393047208316,11868,966000000,1.13,0,2,3
1.1840850000000014,0.0,5.0,0.26699252875127283,-0.29585511984405954,4.970156430865378,-0.46922351640462734,0.00034826450411828773,-0.000159968224484926,-0.8830793536114853,-0.02684100148122125,-0.044564844134283924,5.76081967131978e-05,-0.0014929143503650266,-0.00029316258292055863,0.005484049279402825,11869,116000000,1.19,0,2,3
1.2922800000000014,0.0,5.0,0.27345912877373385,-0.29534901715638795,4.970165896684198,-0.4689229617900173,0.0003763750413874609,-7.339752338894411e-05,-0.8832389873984898,-0.02674262057644588,-0.0491857046690725,3.294654044336248e-05,-0.001510038930518931,-0.0002238551502387054,0.005889638214284787,11869,287000000,1.24,0,2,3
1.4044950000000016,0.0,5.0,0.2816272427435464,-0.2943921967267193,4.970172878124984,-0.46853665154540247,0.00041464526950881983,2.4174819368305616e-05,-0.8834439618014832,-0.027538788083620952,-0.05486298410446999,1.5204295978118957e-05,-0.0015033348745419062,-0.00011201474308109027,0.006707909778924659,11869,452000000,1.3,0,2,3
1.5206400000000015,0.0,5.0,0.2905840191138687,-0.293118909693262,4.970181664208142,-0.46808782483826017,0.0004605183728896996,0.00011820919051664527,-0.883681821804433,-0.029343667707815373,-0.06093043318226528,-1.0073981526181463e-05,-0.001499012421390944,1.2860138287607015e-05,0.007787471804476809,11869,586000000,1.37,0,2,3
1.6406250000000018,0.0,5.0,0.3034517393547315,-0.2911450624743592,4.97018606357935,-0.46740807870588674,0.0005333985407804508,0.00024359808951716577,-0.8840414832497618,-0.03291966285289044,-0.06922251275961802,-8.278762040721511e-05,-0.0016135241025949654,0.00010143283830643668,0.009198904081131332,11869,739000000,1.45,0,2,3
1.7643600000000017,0.0,5.0,0.31463225906801817,-0.2894288657078573,4.970179892016473,-0.4667820497275805,0.000596167373406136,0.000340998688985671,-0.884372119843494,-0.03662489859000033,-0.07599146625119228,-0.00020555683374886232,-0.001589486305419996,0.00018432206871921153,0.010851093975361437,11869,903000000,1.55,0,2,3
1.8917550000000016,0.0,5.0,0.32687915176942417,-0.28761487854626805,4.9701649343150915,-0.4660586298901056,0.0006628744803934664,0.00043774645494682027,-0.8847534811914682,-0.04073124490754841,-0.08265796522718458,-0.00022887974321360766,-0.0017448871176384273,0.00021908560086103535,0.01255750130439992,11870,51000000,1.64,0,2,3
2.0227200000000014,0.0,5.0,0.3486222685091049,-0.28495048939566786,4.97014383691496,-0.46463651447048165,0.000802068191152427,0.0005920291767377015,-0.8855009404900667,-0.05223175747530499,-0.09351067748627048,-0.00035946934762080287,-0.0019433580746408552,0.0008204610594475525,0.01683891750872135,11870,186000000,1.7,0,2,3
2.1571650000000018,0.0,5.0,0.3717819246005658,-0.28364326627306324,4.970105779971545,-0.4629073170097988,0.000994272159378715,0.0007104984404528991,-0.8864058452388661,-0.06790293530308758,-0.10350185958074742,-0.0005172729493530316,-0.0018574139517113508,0.0013593030871561496,0.021519124857150018,11870,330000000,1.82,0,2,3
2.2950000000000026,0.0,5.0,0.3955062428260172,-0.2835853621220701,4.970071550569354,-0.4610082840209364,0.0011807646570336449,0.0007960885662808046,-0.8873946890205568,-0.08155754723439532,-0.11210582696963338,-0.0005547237664052073,-0.001653470030760218,0.0014369109635481436,0.0253393433013116,11870,466000000,1.88,0,2,3
2.4361350000000024,0.0,5.0,0.4155894629658883,-0.2839762451022097,4.970041228735559,-0.4593243767188426,0.0013090668100691422,0.0008757245212263204,-0.8882672100232543,-0.08763123607704662,-0.11853737269283886,-0.0007276909217156598,-0.001797136894765572,0.0009039714257141895,0.02841610967152519,11870,624000000,1.89,0,2,3
2.5804800000000023,0.0,5.0,0.43993272396088684,-0.2844305462050729,4.969984632068204,-0.45715754648983276,0.0014185381612195117,0.0009807932310862545,-0.8893840584817783,-0.09282144137905846,-0.12565974262609608,-0.0009753611648939167,-0.0017305395999756001,0.00045139364317492436,0.03261873098381329,11870,756000000,1.87,0,2,3
2.727945000000002,0.0,5.0,0.46897288616061455,-0.2847483320270816,4.969879859406858,-0.4543018562544588,0.001523759475418068,0.0011285450982365466,-0.8908457935842631,-0.09841146178408913,-0.13355608056677204,-0.0013331786800186147,-0.0019895805507985642,0.0003086775279825815,0.038275180850178,11870,896000000,1.83,0,2,3
2.878440000000002,0.0,5.0,0.4927971389107596,-0.2848710992243281,4.969760967184502,-0.45176640621358055,0.0016038483093425012,0.001246736945286012,-0.8921339515647052,-0.10337322457852186,-0.1399002640099487,-0.0016636223285000928,-0.0019346553017385304,0.0003532732762323576,0.04260286150383763,11871,23000000,1.73,0,2,3
3.0318750000000025,0.0,5.0,0.5141277840208944,-0.2849084067435214,4.9696289605037895,-0.44938622232679704,0.0016730434226434876,0.0013433014653465643,-0.8933349985586199,-0.10808868333014528,-0.14538431330711912,-0.00197754746032622,-0.0019195094182578032,0.0004302532232713929,0.04622640408342704,11871,171000000,1.63,0,2,3
3.188160000000002,0.0,5.0,0.5439603796484548,-0.28491008757126235,4.969408889927401,-0.4458905166174959,0.0017740561332360936,0.001480444031084029,-0.8950845257297712,-0.1151646042345954,-0.15272641871462325,-0.002342529085757758,-0.0022054678993299603,0.0004667305006478273,0.051476207954692654,11871,351000000,1.53,0,2,3
3.347205000000003,0.0,5.0,0.5754689062295667,-0.28491166830935005,4.96915108162889,-0.44199446677717713,0.0018800375432721937,0.0016261131242921733,-0.8970143324124211,-0.12309503467986527,-0.16016222408307718,-0.0027032778364060855,-0.002099142034239776,0.0005388442843923258,0.05685798496415373,11871,481000000,1.36,0,2,3
3.5089200000000025,0.0,5.0,0.6044758963084758,-0.28493378150245924,4.968889856517817,-0.43827175777482374,0.001980336940695745,0.0017595332942592727,-0.8988386110115395,-0.13062511507576807,-0.1667857430047877,-0.0030677680053792936,-0.002388833240729582,0.0006389017755736859,0.061396160162985325,11871,642000000,1.17,0,2,3
3.6732150000000026,0.0,5.0,0.6304474620269186,-0.28497783653616654,4.968637314374045,-0.434848743901173,0.0020739004716379193,0.001878856004779317,-0.9004991608905135,-0.13744069115101645,-0.17235221880336296,-0.0033771759075096087,-0.002501215089978359,0.0007673404638808279,0.06551939077326097,11871,841000000,0.99,0,2,3
3.8400000000000025,0.0,5.0,0.6667074668210254,-0.28510643022635423,4.968261184903488,-0.42990287374930886,0.0022106488454483215,0.0020411337337139825,-0.9028701268437496,-0.1471968648061352,-0.17962081266112284,-0.0038506433269728654,-0.002551246643633931,0.0009040165025453462,0.07151216341299005,11872,45000000,0.84,0,2,3
4.009185000000003,0.0,5.0,0.7098287638085796,-0.2853871785614381,4.967769426320904,-0.42376849818485307,0.0023774631251132997,0.0022298191182667532,-0.9057646689521195,-0.15916650938905746,-0.18773506732538164,-0.004426741819202362,-0.0025392771249244106,0.001093358366688335,0.0786874043114949,11872,227000000,0.76,0,2,3
4.180680000000002,0.0,5.0,0.7502904289575617,-0.2857659161398679,4.967268335570494,-0.4178039106875616,0.002533870114201507,0.002398543896133493,-0.9085305271170597,-0.17038719685656603,-0.19474640045689443,-0.005040431952917326,-0.0025640480998845305,0.0011753640023925982,0.0850183867441956,11872,366000000,0.86,0,2,3
4.354395000000002,0.0,5.0,0.7873335493805224,-0.28618411590372467,4.966768135248476,-0.41220499757082263,0.0026802122315237216,0.0025601972603112224,-0.9110835866318854,-0.18040987312431303,-0.2004646116640703,-0.005668580405157471,-0.002988071332765685,0.0013085690170555608,0.09058550785994157,11872,540000000,1.15,0,2,3
4.530240000000003,0.0,5.0,0.8372047094784528,-0.2868396099830284,4.966026966998581,-0.4044317932552853,0.0028781121376820857,0.0027693427942017314,-0.9145594413789218,-0.1937040901152029,-0.20720740338747756,-0.006523753380183271,-0.0027533152206160594,0.001470152301408234,0.09834463053266518,11872,693000000,1.51,0,2,3
4.708125000000003,0.0,5.0,0.8836609499589178,-0.2875544451135723,4.965273352529912,-0.3969257517190272,0.0030642233115795526,0.0029635559423420686,-0.9178408225253214,-0.20619379501278604,-0.21248775435286477,-0.007312360404717208,-0.0029240507501526736,0.0016049716919042112,0.10550026927376166,11872,843000000,2.09,0,2,3
4.887960000000002,0.0,5.0,0.9320928271313011,-0.28838296618485343,4.964431332026802,-0.3888927139724889,0.0032626286185602916,0.0031661037508640393,-0.9212718317959405,-0.2189258884680816,-0.2173229336934493,-0.008110221639216621,-0.0030722128713023267,0.001837031800278055,0.11223630572203547,11872,979000000,2.7,0,2,3
5.069655000000004,0.0,5.0,0.982485951351549,-0.28928928855594016,4.963498394173048,-0.3803420554971889,0.0034673909078111204,0.0033670029537575226,-0.9248332613566485,-0.2319286805673658,-0.2214882338796194,-0.00897635741277388,-0.003033246889572183,0.0019332708916408592,0.11904956481885165,11873,138000000,3.38,0,2,3
5.253120000000004,0.0,5.0,1.0348381984609556,-0.29028125023058066,4.962460821204044,-0.37123960606199924,0.0036743463104655155,0.0035691872206747985,-0.9285229749299185,-0.2454506480299047,-0.22490271452109298,-0.009939770498686301,-0.0030021641123312293,0.0020803647430511774,0.12598895700648427,11873,285000000,4.14,0,2,3
5.438265000000004,0.0,5.0,1.0960729499221347,-0.2915062706114728,4.961159379581381,-0.3603336336069281,0.003922198253955994,0.0038061056684289916,-0.9328074841102667,-0.26111427866860315,-0.2278645882410356,-0.011042311581282244,-0.0030856203693474527,0.0023453089170288877,0.13358178694033995,11873,425000000,4.96,0,2,3
5.6250000000000036,0.0,5.0,1.1597838386899453,-0.2928242427829804,4.959712575644146,-0.3487506517425904,0.004192574037005923,0.004067354787514458,-0.9371973441368124,-0.27727261493879274,-0.22999715902404275,-0.01223627606799077,-0.0033103344321716577,0.0025655193894635886,0.14056252548471093,11873,552000000,5.97,0,2,3
5.813235000000003,0.0,5.0,1.2184436428870506,-0.29398741056643435,4.958325700998357,-0.3379503819192702,0.004430977886072564,0.004296626699586271,-0.9411436897703755,-0.2896272652984078,-0.23391808230553632,-0.010782685522833567,-0.003185133368788229,0.0025972783760153106,0.1463349792174995,11873,710000000,7.05,0,2,3
6.002880000000004,0.0,5.0,1.271659122097338,-0.28975242876009366,4.960831554453894,-0.32809780953787654,0.004543490820651266,0.004374606515359123,-0.9446227008099295,-0.26712956539895333,-0.2862697244889764,0.033698977256855306,0.0012259491313670878,0.0011147242616971198,0.15203590010059997,11873,884000000,8.07,0,2,3
6.193845000000003,0.0,5.0,1.3428730257222232,-0.2724374841731871,4.972753906533308,-0.31481298078403713,0.004280419759438632,0.0040012934382992835,-0.949135635611356,-0.24726323349134544,-0.3447593033654883,0.08507010600452855,0.009064542700798484,-0.0021459801700984826,0.15944156621117145,11874,48000000,9.0,0,2,3
6.386040000000003,0.0,5.0,1.40864139023837,-0.2474444475343118,4.99063901343554,-0.30238612776267376,0.0036527517002978415,0.0031926238928962226,-0.9531731711994365,-0.23759259596873666,-0.3890556994548323,0.12578673115358954,0.015743521726108156,-0.0048374921334470855,0.16640282847220078,11874,193000000,10.27,0,2,3
6.579375000000004,0.0,5.0,1.450813427653322,-0.22782086436266666,5.004902258555962,-0.2943040003981074,0.003108607883704951,0.0024697539711131668,-0.9557036110751167,-0.2344617919942599,-0.41300895332587767,0.14848340735620008,0.018679374989005737,-0.005727565576307825,0.1727993061649613,11874,353000000,11.46,0,2,3
6.773760000000003,0.0,5.0,1.5198093776882389,-0.19090037632126708,5.03194581441096,-0.2806334452038268,0.002109574121483991,0.0009992285935811899,-0.9598121798936885,-0.23379320168229004,-0.4453612370423892,0.1804201209716093,0.023615905229235068,-0.006384327934938483,0.18457875994499773,11874,529000000,12.24,0,2,3
6.969105000000003,0.0,5.0,1.590450382256089,-0.14825196950931457,5.063295799645121,-0.2658566406624933,0.0010664146947703633,-0.0007945698554812171,-0.964011658660878,-0.2388666740037843,-0.47018535347379975,0.2066034295900324,0.026916129536402877,-0.006287696623985539,0.1984924849239178,11874,684000000,13.56,0,2,3
7.165320000000004,0.0,5.0,1.6535107731959844,-0.10700126330885061,5.093604496465336,-0.2520560687426974,0.0001546150199193512,-0.0025292574533436842,-0.967709314391934,-0.24736998035241373,-0.4876102881631472,0.22630544441850348,0.028141548682469875,-0.006657451103819767,0.2088692388497293,11874,845000000,15.01,0,2,3
7.362315000000003,0.0,5.0,1.7177025470929264,-0.06258229133443562,5.126163834961973,-0.2375398552407273,-0.0007682038704328379,-0.004374340810066588,-0.9713676400712066,-0.25889441652424305,-0.5012185520060958,0.24329572536541724,0.029356731647567358,-0.007362709447988891,0.21848574251635,11875,6000000,16.36,0,2,3
7.560000000000004,0.0,5.0,1.7923723223502368,-0.008543668947389187,5.165596592575196,-0.2200979418770887,-0.0018243164296972221,-0.006532726842943487,-0.9754541974542059,-0.27551008783579123,-0.512119316073689,0.25940363811766376,0.028996765831834637,-0.008411534054175718,0.22871593973832205,11875,191000000,17.78,0,2,3
7.758285000000004,0.0,5.0,1.8684148110476848,0.048364719081172,5.206859185702401,-0.20179230600280296,-0.0028658372252024916,-0.008615942651244162,-0.9793862454350174,-0.2956066284222686,-0.5185159128367152,0.27230989898765634,0.0273188279606984,-0.009728539225761779,0.2384538485785015,11875,371000000,19.49,0,2,3
7.957080000000003,0.0,5.0,1.936092465764169,0.10011313244668948,5.244103230631364,-0.18508861409618244,-0.0037705431447117776,-0.010315282496946507,-0.9826604616465222,-0.3156657777168522,-0.5208862971489803,0.2813191820261888,0.024986422613437753,-0.010989811835315777,0.2469946222845465,11875,534000000,21.29,0,2,3
8.156295000000004,0.0,5.0,2.0246924916918414,0.16884623602722293,5.293088498688407,-0.16270137070903612,-0.00493526546553421,-0.012290715384222457,-0.9865864612083066,-0.34393067135716127,-0.5196523595772946,0.28998164041924995,0.021741495402238797,-0.012769542263413314,0.25703624705784023,11875,656000000,22.93,0,2,3
8.355840000000004,0.0,5.0,2.1049481452689216,0.23157530794237366,5.33724660566933,-0.14200766234146345,-0.005969849848271725,-0.013791716541219636,-0.9897514704631403,-0.3711397305138742,-0.5143232598485208,0.29491202587637705,0.017952481539396103,-0.01416438135493081,0.2651026239618659,11875,852000000,25.13,0,2,3
8.555625000000004,0.0,5.0,2.1763385473999466,0.2874987023102704,5.376097883424666,-0.12336699428769365,-0.006874064663155345,-0.014865469447651693,-0.9922259570145944,-0.3960927480911808,-0.5072534399491948,0.2975429234825607,0.01384013039569254,-0.015328855624829885,0.2711728622671217,11876,11000000,27.17,0,2,3
8.755560000000003,0.0,5.0,2.2698025481717656,0.360489406167274,5.4259933563834215,-0.09879663333943833,-0.008033669839669418,-0.015927093314231075,-0.994947743898271,-0.4295163811349004,-0.4941181713634447,0.29845505540630624,0.009445802606933285,-0.016348998178727925,0.27692906733136624,11876,120000000,29.0,0,2,3
8.955555000000006,0.0,5.0,2.365255916413247,0.43426647461573414,5.475413725740393,-0.07386162282122077,-0.009163810573435082,-0.016545738067026174,-0.997089125305159,-0.4640583507963935,-0.47696566737776835,0.29668278060148007,0.003462092035988462,-0.016807022257125936,0.27841519040521234,11876,272000000,31.42,0,2,3
9.155520000000006,0.0,5.0,2.4409631291946305,0.49205535151762764,5.513312366215165,-0.054452393295375545,-0.01001281862013686,-0.01670693353985029,-0.9983263788458066,-0.49126211183372126,-0.4615941054445988,0.2938483263934803,-0.0011366207331775513,-0.01663891271164175,0.2769127837382257,11876,419000000,33.88,0,2,3
9.355365000000004,0.0,5.0,2.55145221307488,0.5751056321277258,5.566368862148152,-0.027128982053843065,-0.011171623109622447,-0.016705948412362528,-0.9994298997215673,-0.5292879080706463,-0.43734611496728737,0.2881856466014614,-0.003820560482381552,-0.015824738147784956,0.2691070840228349,11876,572000000,35.8,0,2,3
9.555000000000007,0.0,5.0,2.664855361044737,0.6583592518051257,5.617749437112982,-0.001310133600230745,-0.01223407735094931,-0.016553033630555547,-0.9997872813648641,-0.5658851544904344,-0.41045827987828254,0.28024602194142434,-0.006233093336049933,-0.014283688960858854,0.2508418809156865,11876,703000000,38.5,0,2,3
9.754335000000006,0.0,5.0,2.757765594053526,0.7251275647316022,5.657473908709023,0.01768336256228381,-0.012982286957913477,-0.016237049385105878,-0.999627489188397,-0.5936316834515141,-0.38936847546652037,0.272980259055961,-0.008298312422994059,-0.01234848832609714,0.22829599911347032,11876,864000000,41.05,0,2,3
9.953280000000005,0.0,5.0,2.8406941105599253,0.7837002615108327,5.690864130972754,0.03247409250457656,-0.013532163190241217,-0.015980804743632112,-0.9992531850112576,-0.6165838008337873,-0.3720983774174149,0.24980808706668958,-0.0071271425895247376,-0.009732850230648182,0.19413915142649785,11877,22000000,42.91,0,2,3
10.151745000000005,0.0,5.0,2.9496739728707646,0.8591357430931074,5.71848087510161,0.04773871058022566,-0.013628763256559323,-0.014844030606214706,-0.9986565611257936,-0.6462371270813417,-0.3560307807019582,0.12406931564381507,-0.02240454705315642,0.0049490156470710644,0.14778324402868748,11877,170000000,44.33,0,2,3
10.349640000000004,0.0,5.0,3.061306592225803,0.9343922339022238,5.724792929551874,0.05899176517043542,-0.012174113184680467,-0.012355955165095705,-0.9981077561977969,-0.6716720848927389,-0.3409692938383474,0.00868747133241846,-0.034033045449177735,0.026035114933620207,0.10964721368509345,11877,346000000,45.75,0,2,3
10.546875000000004,0.0,5.0,3.175433682604892,1.0094439663636203,5.712243635620264,0.06765005525137541,-0.008996899125111818,-0.008773550436180546,-0.9976299667929798,-0.6927029256040569,-0.32786138320999036,-0.09661837275963994,-0.0415804453950841,0.04611771946656518,0.08280600450234488,11877,508000000,46.72,0,2,3
10.743360000000003,0.0,5.0,3.2921358947770947,1.0838372520909056,5.683220796521194,0.0742356456002991,-0.004449905126850291,-0.004331825075139907,-0.9972213909449532,-0.7107319362759678,-0.3109329128424539,-0.1907207663072269,-0.048519332995056175,0.059517620684346184,0.06857786065666005,11877,659000000,47.4,0,2,3
10.939005000000002,0.0,5.0,3.3982502994065755,1.1490334104068205,5.645846655946591,0.07925108336793757,0.00027452786462056085,-0.00014995433012899098,-0.996854637313364,-0.7256434999312387,-0.29401775379557715,-0.26126386595933193,-0.04741315424325876,0.0652866430755239,0.058623704899218865,11877,821000000,47.87,0,2,3
11.133720000000002,0.0,5.0,3.507009762256114,1.2133835141612197,5.600174191167038,0.08339641435657197,0.005017025450517847,0.0032654696448445645,-0.9964984717680676,-0.7425895193756051,-0.27870676978952946,-0.31276596477754137,-0.03236396150896326,0.05858664299012162,0.045401661554933526,11878,6000000,48.21,0,2,3
11.327415000000002,0.0,5.0,3.6190330281253127,1.2771755873100714,5.549292337784939,0.08626232750881863,0.008895154971970371,0.005815796620440716,-0.9962157715979283,-0.7618160770217239,-0.26620359722413695,-0.3454515860254828,-0.02487834462954197,0.04454780246305745,0.026969761165673845,11878,150000000,48.46,0,2,3
11.520000000000007,0.0,5.0,3.7490747855839643,1.3483828946354623,5.488326495488343,0.08775587978040056,0.012205955307853553,0.008445575414525956,-0.996031421429519,-0.7812297881832635,-0.2544191349142667,-0.37042540458893947,-0.025153436217806302,0.03573284120648168,0.007414558695018059,11878,357000000,48.56,0,2,3
11.711385000000007,0.0,5.0,3.8678505777637744,1.4109856167667458,5.431966779588114,0.0877278506638593,0.014682086773938209,0.01090119807173107,-0.9959766184135364,-0.7952680534042444,-0.2447653802951033,-0.38646288346472135,-0.02718122941587353,0.03210284958186094,-0.007100245375113445,11878,539000000,48.46,0,2,3
11.901480000000008,0.0,5.0,4.035328394558709,1.4956661523339423,5.352295132885746,0.08623353270338785,0.017802861242639918,0.014250434643702454,-0.9960139361884122,-0.8100242363504953,-0.23294211025659578,-0.4029629818957107,-0.02895649249694543,0.02972223810502328,-0.02010377611441072,11878,707000000,48.58,0,2,3
12.090195000000008,0.0,5.0,4.175347047266743,1.563400916711824,5.2860015293338325,0.08416297725474736,0.02020868665952428,0.01697196812551892,-0.9961024819470434,-0.8186261749590932,-0.22365126338221972,-0.41271319808427476,-0.02621087260195054,0.02814988201862434,-0.026756117040349636,11878,849000000,47.74,0,2,3
