x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.4083103431928648,0.9940925540720854,4.949833794136885,-0.485545260682768,-0.000225813268075151,0.0011391350341918194,0.8742107590325372,0.09429476377039253,0.027024396358288287,0.0032576254160944793,-0.0006296961998941697,-0.000816594092611922,-0.008709450230526272,7003,464000000,7.67,0,2,1
0.0,0.0,5.0,0.404185194257662,0.9805024955098912,4.950323096445452,-0.48502751683874795,-0.00015942481439501808,0.00112878033923429,0.8744981465663104,0.1009545140618866,0.025800804338143392,0.0034511502023230416,-0.0005504474245299207,-0.0006910509625868144,-0.008291137601190712,7003,607000000,7.61,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.3994611311405628,0.966283574714328,4.95083961380615,-0.4845272426169415,-0.00010280556397726048,0.0011188538403537189,0.8747754504780774,0.10649931585301989,0.02474229303966021,0.0036274811481967657,-0.0004813036639461643,-0.0005797121673367656,-0.008090829942375422,7003,774000000,7.56,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.3942279700526699,0.9515459468996574,4.9513719573244,-0.484032449991213,-5.4706785648987776e-05,0.0011093424295472048,0.8750493435927174,0.11110064996541502,0.02377911118978873,0.003598035846613537,-0.0004193889054704414,-0.0004847417926612252,-0.008121915652736789,7003,905000000,7.5,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.3888692416703234,0.9367944142137036,4.951950422279284,-0.48350311990805056,-1.3786068225052892e-05,0.0011002175672606552,0.8753419459676486,0.10508684821262435,0.02382874167701835,0.004696770000194075,-0.0003756166989887788,-0.00039974682408683293,-0.009414730811840855,7004,41000000,7.46,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.3847260072067898,0.9237733833562092,4.9528012848458,-0.48284203303879614,1.2351065955660818e-05,0.0010926321427931975,0.8757067871915882,0.08096675332684374,0.025520126483788874,0.0072932709144066105,-0.00018468703331109282,-8.568841280975903e-05,-0.012527423768915469,7004,158000000,7.41,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.38332466961081707,0.9155492998624177,4.9538730284535575,-0.48209331427177965,-4.043335709271378e-06,0.001091206726231761,0.8761191959921797,0.04492493300773553,0.02826818832359031,0.010331596035264868,0.0006337429795166827,0.0008933846572745097,-0.016180793318198994,7004,288000000,7.34,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.38569108497140014,0.9113504438124159,4.955675531096748,-0.4809689695623088,-0.00012214327622687575,0.0010743528729176245,0.8767369509522769,-0.008422588126178247,0.031957723182980735,0.015355288637305411,0.0005332508465016872,0.002133613475052698,-0.019816894746327307,7004,398000000,7.26,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.3922830221649676,0.9130048410172711,4.958305233355373,-0.4796729048468535,-0.0002801361122064138,0.0010075696526740683,0.8774467566085902,-0.05793801964579505,0.03424224135668176,0.022003870517310543,-1.0309936093744199e-05,0.0026865294103117776,-0.02218400150013622,7004,513000000,7.13,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.4009317231229231,0.918741302587507,4.961377364517649,-0.4784554900907406,-0.00042328604543448195,0.0009234097709217448,0.8781112185511285,-0.09674911345775852,0.03505486669049753,0.028835566360239928,-0.00014297813777375268,0.002891602048293862,-0.023915304154797923,7004,627000000,6.96,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.41199024183833965,0.9280980834189928,4.965325010107456,-0.4771602320010416,-0.0005690290064910342,0.0008301608806414833,0.8788157372484939,-0.1297227349803111,0.03468091919225758,0.036480501604903195,-0.0002544214055433258,0.0030018821234989446,-0.024911200307542458,7004,732000000,6.8,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.4313158205563749,0.9468412927901019,4.973071837163128,-0.47522522948505885,-0.0007729694719543775,0.0006609463262736154,0.8798635956379955,-0.15326436753017997,0.03092136719667505,0.04862878744090739,-0.000862955681668609,0.0027153504106536275,-0.023197730843094178,7004,842000000,6.62,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.44602596892542945,0.9621461430945428,4.9806585567317,-0.4739269211529897,-0.0008378614396398365,0.0005116154375560801,0.8805636317974412,-0.14267341793841742,0.02479700702725128,0.05875415830853383,-0.001614806251382106,0.001024487335143931,-0.0191422579518985,7004,992000000,6.35,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.4553667998403934,0.9722661220676962,4.9869511273740805,-0.47314255694757346,-0.0008114669906086969,0.00042487119047315754,0.8809854038580359,-0.12885039859823755,0.019821783623222768,0.06618306083352238,-0.0020763905695275753,-0.0003075788356454723,-0.016613449406577274,7005,125000000,6.16,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.4633895449907814,0.9813059775168685,4.993996466423515,-0.4724629408593901,-0.0007232776849470506,0.0003586994602046866,0.8813501674808848,-0.11241999938963802,0.014652328583846066,0.0736758885685844,-0.0021437882651298423,-0.0012803494769286772,-0.014548278977599693,7005,266000000,6.05,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.47009146681664715,0.9892713831355812,5.001797407189768,-0.47186560612454564,-0.0006048959580413464,0.00029046330787910613,0.8816702328471011,-0.09646633467029386,0.009399377225994005,0.08134597319218863,-0.0022370612214217545,-0.0015115668020371231,-0.012830481955461437,7005,419000000,5.95,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.4773812838298197,0.9988369002685328,5.014018445482354,-0.4711367999440145,-0.0004454539925043312,0.00021579028522459301,0.8820600153865988,-0.07706778917526366,0.0020341426982899676,0.09237237582964372,-0.0020111940102651715,-0.0014395159951163805,-0.011053137950511882,7005,542000000,5.86,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.4824710110595176,1.0068830061276814,5.027769954584425,-0.4704924038424161,-0.00030385567589002224,0.00015100865970863676,0.8824039793624561,-0.06054341620374022,-0.004825242200751473,0.1030021998085553,-0.001522728791769623,-0.0013027558338762901,-0.010007110540755093,7005,672000000,5.75,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.48528662664281924,1.0127580144612818,5.040686705604169,-0.46997964950224047,-0.00019624603237907204,0.00010476952124523855,0.8826772227516654,-0.04836465876407141,-0.010325047983132458,0.11156986320203018,-0.001590212264090951,-0.0011359505379004986,-0.009414546275365865,7005,793000000,5.65,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4868222704138361,1.0178803977452018,5.05461703222114,-0.469490727112911,-9.679032488876146e-05,4.8111939486642765e-05,0.8829373961226608,-0.03803950369170606,-0.015669151066858022,0.11990400205756413,-0.0019439904235696304,-0.0009502274394890264,-0.009195498932967894,7005,931000000,5.57,0,2,1
