x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.285646725450062,1.7698619690954014,5.0042511451699,-0.5834316426593107,-2.248492169360601e-05,0.000549584190582884,0.812162062519239,0.17722177159169347,0.048072704639768746,-0.01649848922418642,-0.00029408844568479253,-0.0014224851611288614,0.0056032730753941,12632,570000000,8.59,0,2,2
0.0,0.0,5.0,0.2830550645853593,1.7360308562247644,5.001317026295603,-0.5838051984275636,8.991799318009612e-05,0.0005990512172046302,0.8118935418768563,0.1873500414061779,0.04471019077544004,-0.016454984389440947,-0.0002755530857712074,-0.0012591058634825458,0.004770108080265345,12632,798000000,8.68,0,2,2
0.0,0.0,5.0,0.27901279846100563,1.6906110445736962,4.997485639244918,-0.5840975448744951,0.00022508790310545447,0.0006612495811192887,0.8116831710439821,0.17791399772939626,0.04450449741240137,-0.01589598310699573,-8.556147079730181e-05,-0.001159910846126877,0.0008131495462748717,12632,956000000,8.76,0,2,2
0.0,0.0,5.0,0.27725722640821254,1.6503144841368913,4.993809970389497,-0.5838879816164677,0.0003198955320588426,0.0007373280335622905,0.8118338370245888,0.14228539557145625,0.04881551999606963,-0.01521765967958667,0.0006159337260669417,-0.0007169917296323547,-0.005258523788143066,12633,158000000,8.85,0,2,2
0.0,0.0,5.0,0.27921212757204544,1.6268721831578172,4.99116855670167,-0.5832942829618095,0.0003126262006444186,0.00080447751609631,0.8122604474827351,0.10100253221210351,0.05430611646580108,-0.014608265573038539,0.0006254303116293158,-0.00011205315360029999,-0.010030421708506765,12633,314000000,8.87,0,2,2
0.0,0.0,5.0,0.28322495661591474,1.6137739107475628,4.989185124771113,-0.5826005356285756,0.00023023659691157814,0.000856681081997539,0.812758161431757,0.060418612444799034,0.05953927578950692,-0.01410714734587907,0.001424546667294635,0.0010331586963729933,-0.013906652657169616,12633,508000000,8.84,0,2,2
0.0,0.0,5.0,0.2907652720043884,1.6049296685111303,4.986990482534526,-0.5815668021865464,7.129080432303168e-05,0.0008811402221736703,0.8134981703138885,0.01694166878616319,0.06477992526725423,-0.013637299573120898,0.0014127328199720068,0.0017619810364521982,-0.017863965513242874,12633,661000000,8.78,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3026181564609217,1.6021384109118837,4.984593877453378,-0.580054736819859,-0.0001373139004430076,0.0008745509006921787,0.8145770182115739,-0.027076018558919362,0.069286561731391,-0.013213372445340788,0.0011942750347770925,0.002033846431004349,-0.023063033404469024,12633,845000000,8.67,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3175439909717737,1.6060866896285184,4.982258779282947,-0.5781227711404926,-0.0003520601784383936,0.0008581071237896349,0.8159492638605861,-0.06585035631351299,0.07246047009544392,-0.012944812748057134,0.0011653827186819399,0.002071738299491699,-0.02869305262720445,12634,16000000,8.49,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3350921937193562,1.6160068048777072,4.980255579770934,-0.5757825150708298,-0.0005719535998751892,0.0008308938049160368,0.817602273616747,-0.10046520192653416,0.0741590427012602,-0.009628488995741116,0.0010416501822874125,0.0022482755412056576,-0.03413804734009318,12634,162000000,8.24,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3564050590225464,1.6318888338911386,4.979183384884334,-0.5729943249172852,-0.0007993835659592237,0.0007335266411764816,0.8195586169012962,-0.11886692642350702,0.07211616599021269,-0.0017721877031490016,0.0002321245730740884,0.002481418869137997,-0.033777186399674974,12634,325000000,7.9,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.37613788100926415,1.6464903216027693,4.980090473596406,-0.570848480581492,-0.0009203770622270903,0.0005833238435737051,0.8210547027191053,-0.08855047255914583,0.06332320728930937,0.009623435024580154,-0.0007087730011789972,0.001409642675298528,-0.02117378026014194,12634,504000000,7.46,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3900815089470811,1.6539129953759117,4.9830585043661095,-0.5696236311909217,-0.0008560902884644118,0.00044115758527283385,0.8219050987056058,-0.04591449758525621,0.05382753006162454,0.022156819214736508,-0.0018232294451081543,-0.0003717520968393728,-0.01338389720331179,12634,688000000,7.16,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.39808730676666937,1.6553387465678953,4.987043195176483,-0.568946547651237,-0.000735649552176747,0.0003477232550800339,0.8223741021116928,-0.016131086361986513,0.04677937208429449,0.03373804126914527,-0.0021045240146122524,-0.0007912577814295219,-0.01063629670170485,12634,920000000,6.96,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.4038372412233591,1.653442847798407,4.992670508054255,-0.5683879867912968,-0.0006001875898157817,0.00026103236112976066,0.8227603953207153,0.009853367644629341,0.04019381073551682,0.04608811759112842,-0.002140775131920236,-0.0009703390901449893,-0.008988416266220156,12635,160000000,6.85,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.40852926765169817,1.6460710580592874,5.004140993905754,-0.5677092592804545,-0.00038591309676197743,0.0001504324292414225,0.8232290236431195,0.03953427166759286,0.030374356459236203,0.06818362017138278,-0.0020425791035449947,-0.001219295268128917,-0.007752232522761915,12635,359000000,6.76,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.40960544895320455,1.6371809799779384,5.016722024492135,-0.5671923800180146,-0.00020787241490043414,9.068674756021784e-05,0.8235853037873327,0.05788156804117052,0.02253921414095903,0.08754481614808805,-0.001723397656405723,-0.001395430172124179,-0.007912210458016489,12635,497000000,6.65,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.4088400875277126,1.6277422613319636,5.03023014840204,-0.5667205751679021,-5.755496101572243e-05,4.159691371058408e-05,0.8239100585855748,0.07050682003839659,0.01594111855072483,0.10424807496470834,-0.001732127714149101,-0.0013269369446788915,-0.008461990455543855,12635,641000000,6.57,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.4062509703306491,1.6155897255698044,5.048479016557724,-0.5661224700165656,0.00010915727220861703,-2.3363592094591014e-05,0.8243211367429416,0.08144856870434106,0.008675749614001447,0.12271416306029823,-0.0019438163917584461,-0.0013035031770414207,-0.009879562549031107,12635,818000000,6.5,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.40141991573140784,1.600865841819853,5.0725037265630855,-0.565305090217069,0.0002993286248989279,-9.183305651778641e-05,0.824881844232091,0.08955885040487448,0.0005457046199269828,0.1428900910820899,-0.001571325219629216,-0.0012635846587727428,-0.01197875535581261,12635,995000000,6.41,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.39640986661423966,1.5890448634065628,5.0936712146673395,-0.5645609419830944,0.00044085910889302897,-0.00014824939501150285,0.8253912565883672,0.09344097706327906,-0.005848762716777399,0.15816667606540669,-0.0016338341197297268,-0.0011233838904445292,-0.013570921692007687,12636,197000000,6.3,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.38947971602996273,1.5754337890279306,5.120400330147408,-0.5636112916366909,0.0005855764255666326,-0.00022423210147724806,0.8260399014332389,0.09615233864925199,-0.012912429696512078,0.17472545180638727,-0.0018826558630280488,-0.0008686211799613375,-0.015143828659347491,12636,401000000,6.2,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.38244516011752805,1.5636690830833326,5.145917560301101,-0.5626912261135767,0.0007084324360146484,-0.00031642389479295065,0.8266667902209462,0.09698082400359985,-0.019202016054114805,0.1885504948215132,-0.002118179531862552,-0.0005846608530646336,-0.016610053353360854,12636,585000000,6.08,0,2,2
