x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.3430350000000007,0.0,5.0,-0.5858797822210416,1.0934704220764861,4.9838344153344885,-0.6015995886984233,-0.0012991347853149942,0.0013669770856920033,0.7987955799203852,0.03283071294521005,0.11123973889558021,-0.00959636881516494,1.4255702174281737e-06,-0.0009513148484074918,0.009810268420551438,2777,224000000,2.11,0,2,3
0.3430350000000007,0.0,5.0,-0.5781231589125897,1.0882075437770193,4.983106389087525,-0.6019432370423916,-0.001269885122694641,0.0013887406617896555,0.7985366605047486,0.039293167629407745,0.11135312485021953,-0.009431983949768848,-6.872222346743229e-06,-0.0009143630222752108,0.011408549198677065,2777,332000000,2.14,0,2,3
0.4060800000000008,0.0,5.0,-0.5704911120023517,1.0824745708658137,4.982391180366695,-0.6023306057657944,-0.001241904943159196,0.0014091919727694416,0.7982445196854826,0.045224075233333584,0.11139348768455304,-0.0092765739025901,-1.4243702128879931e-05,-0.0008686083617703844,0.012682269880315289,2777,436000000,2.19,0,2,3
0.4060800000000008,0.0,5.0,-0.5629705972867287,1.0763177554851955,4.981689469922737,-0.6027571321809068,-0.0012184812194472193,0.0014323336047265196,0.7979224920560964,0.05051774313770102,0.11158517058552449,-0.009081166018423684,0.0002918366192261601,-0.0008195116947717906,0.013947684601589572,2777,552000000,2.24,0,2,3
0.4740450000000009,0.0,5.0,-0.5536783855696613,1.0680959174296245,4.980838132230256,-0.6033475421300792,-0.001197835890045886,0.0014677652077461703,0.7974761151658823,0.05631421609167779,0.11191807007717473,-0.00880093468967552,0.00030798774730556033,-0.0007556596642643854,0.01546283565403428,2777,623000000,2.3,0,2,3
0.4740450000000009,0.0,5.0,-0.5444735700305947,1.0593610628132792,4.9800146577811795,-0.6039934896407037,-0.0011789749487325402,0.0014999420405028773,0.7969869664326955,0.06130357455165789,0.11256664402340913,-0.00853911731083,0.0002688861030719636,-0.0006909153057677031,0.016784126637503505,2777,707000000,2.37,0,2,3
0.5468400000000009,0.0,5.0,-0.5334850662369016,1.0482882679469043,4.979060908010766,-0.6048333181542936,-0.0011584294488389357,0.0015340239399375506,0.7963497736938404,0.06649476075512122,0.11346866639056408,-0.008247344164287148,0.00022729753652583895,-0.0006155384255634999,0.01819604149204679,2777,791000000,2.46,0,2,3
0.624375000000001,0.0,5.0,-0.5206610578747645,1.0346849434045806,4.977992235653978,-0.6058822693295474,-0.0011373795594655975,0.0015681136372774755,0.795551961281874,0.07119827858907073,0.11474877055491695,-0.007935345703350399,0.0001867318900394821,-0.0005321664900748146,0.019161486670782324,2777,882000000,2.58,0,2,3
0.624375000000001,0.0,5.0,-0.5095504368986804,1.02278259646262,4.977112699472088,-0.606727451694301,-0.0011228886571128163,0.001598419968134165,0.7949075314369646,0.06907719213138894,0.11644333289870609,-0.007650231924500969,0.00033063832063362497,-0.0005679426919869002,0.014930558882042533,2777,967000000,2.72,0,2,3
0.7065600000000011,0.0,5.0,-0.4979811096984964,1.011515472727454,4.976270066786805,-0.60727608163783,-0.0011143924267224767,0.001641376491191716,0.7944884043731142,0.0591204134861414,0.11904961611830275,-0.00738379410043496,0.001031702333875728,-0.00048548284610205883,0.006530019209094462,2778,76000000,2.83,0,2,3
0.7933050000000011,0.0,5.0,-0.4875927079936829,1.0036593722137623,4.975588724107977,-0.6072644669398889,-0.0011439416537347982,0.0017002253203516856,0.7944971163091566,0.03605990136249082,0.12249648519143626,-0.00729997310949141,0.0017099017554755847,0.00022350698429818294,-0.0075145670507481555,2778,186000000,2.9,0,2,3
0.7933050000000011,0.0,5.0,-0.47600539401544256,0.9987373538207316,4.974907014419769,-0.606616950986163,-0.0012313131646266066,0.0017458356988493563,0.7949913903319041,0.0015112134381234867,0.12651134482271667,-0.007392476166926065,0.0018223749634671549,0.001287391148707684,-0.022652727602689993,2778,274000000,2.9,0,2,3
0.8845200000000012,0.0,5.0,-0.4602528331182662,0.997309236237784,4.974055501678759,-0.6050805319407726,-0.001381761668414549,0.0017868352926478735,0.7961610690184495,-0.04395258779560736,0.13235731088147412,-0.007902690473374364,0.002355254582653288,0.001886815948637377,-0.0391573368688114,2778,347000000,2.8,0,2,3
0.9801150000000013,0.0,5.0,-0.4424399362218351,1.0006210190057458,4.973151128859491,-0.6029111950629367,-0.001560534794788757,0.0018294310021822993,0.7978046808468497,-0.08490540258396082,0.13772550100864236,-0.008377307890533713,0.0022779488062951714,0.002174838573409943,-0.04983289400115609,2778,421000000,2.57,0,2,3
0.9801150000000013,0.0,5.0,-0.42284774555937227,1.0079386902581227,4.9722154156082725,-0.6003659583721224,-0.0017375120419830124,0.001850691272539939,0.7997213714923721,-0.11686259086541687,0.14180189944335078,-0.008567226678410967,0.0017195739360431617,0.002378883436904289,-0.05426617353805341,2778,507000000,2.26,0,2,3
1.0800000000000012,0.0,5.0,-0.4055068969448766,1.0161065909425486,4.971445198347147,-0.5981959830134369,-0.0018775621201003302,0.0018451699144173114,0.8013455160010943,-0.1329682887710855,0.14440732829121422,-0.008422084679853996,0.0013949950925962185,0.002501034214219544,-0.052616914035752416,2778,604000000,1.91,0,2,3
1.1840850000000014,0.0,5.0,-0.3841237965890877,1.0265641400131185,4.9705761940419375,-0.5958924061332777,-0.0020320443466789067,0.0018166589945163075,0.803059655852891,-0.13245957554189527,0.14637541493282918,-0.007904728967815277,0.0006061471708562749,0.0021608525685223867,-0.04248229961376637,2778,709000000,1.61,0,2,3
1.1840850000000014,0.0,5.0,-0.3629176013868789,1.0356257789515255,4.969772585106765,-0.5941826681347554,-0.00211403042338553,0.0017867963138043712,0.8043253664547482,-0.1153836336947414,0.1475492055121554,-0.0074077948197701134,0.00033153323784063105,0.0008613218255959509,-0.030779140251979697,2778,815000000,1.31,0,2,3
1.2922800000000014,0.0,5.0,-0.3421863539059871,1.0423298840532158,4.969027286372018,-0.5928583617717168,-0.002132824645697344,0.0017964757057880743,0.8053019226423251,-0.09539695237334236,0.14948870241532172,-0.006935189978533362,0.00027133558262448787,-0.00018349223722680108,-0.025599735090509057,2778,964000000,1.09,0,2,3
1.4044950000000016,0.0,5.0,-0.32522012098350506,1.046132383520253,4.968447349172263,-0.5918683970977234,-0.0021201413187556103,0.0018221359960331855,0.8060297670298362,-0.08010051658075129,0.15142733817149995,-0.006564936400012161,0.0002288711030473678,-0.0006111071570558124,-0.02375281765125692,2779,82000000,0.93,0,2,3
1.4044950000000016,0.0,5.0,-0.31183278914984613,1.048092640688147,4.968008546915609,-0.5911288930303978,-0.002100167753950421,0.0018479960091748106,0.8065722571665924,-0.06868370051714343,0.1528443639997047,-0.006285420548962467,0.00019891170950359083,-0.0007930314041004749,-0.02234536859759828,2779,201000000,0.83,0,2,3
1.5206400000000015,0.0,5.0,-0.29858285832983605,1.0491610684285488,4.967590961675895,-0.5904362456444349,-0.0020794616565702304,0.001883688656316014,0.8070794058737772,-0.05826163594198088,0.15466889506064127,-0.006022242464829938,0.0005166344010376633,-0.000957190428607646,-0.020746534755744506,2779,295000000,0.76,0,2,3
1.5206400000000015,0.0,5.0,-0.28213435674370496,1.049342986601965,4.967097690062779,-0.5896519056357415,-0.0020574737573588187,0.0019425789862979467,0.8076525387620334,-0.046542396049148185,0.157472214426004,-0.00571633698040381,0.0008259495984930254,-0.0009926538723448175,-0.018147715672967024,2779,397000000,0.71,0,2,3
1.6406250000000018,0.0,5.0,-0.26574369444484336,1.0483564883829928,4.966634964290891,-0.5890037210015033,-0.0020401268317014627,0.00200513196380633,0.808125258839681,-0.03599673925841286,0.16032280151382627,-0.005433228465240475,0.0007648303721907723,-0.0009528447264983697,-0.014272322823671857,2779,516000000,0.67,0,2,3
1.6406250000000018,0.0,5.0,-0.24935853911664396,1.0463133238809417,4.966201278694964,-0.5885116060256969,-0.0020290887415687292,0.0020758898915481,0.8084835576887707,-0.026706251326199,0.1637066298686877,-0.005172017847618218,0.0010396869811302167,-0.0009892675507217064,-0.0105970835647895,2779,642000000,0.64,0,2,3
1.7643600000000017,0.0,5.0,-0.23622414166115638,1.0439870555891004,4.965874301856172,-0.5882280926862821,-0.0020199169126958972,0.002132092501680961,0.8086897335145838,-0.019898058640953425,0.16622129844255237,-0.0049762661815893755,0.0009632094588596374,-0.000979515004928544,-0.007516814366681501,2779,766000000,0.63,0,2,3
1.8917550000000016,0.0,5.0,-0.21974166608667106,1.0402958001794929,4.965491756328531,-0.5879975890063472,-0.0020120264629496384,0.0022020517992541676,0.8088571802488426,-0.012393137778637806,0.1697601897163357,-0.004698210151106408,0.0010418751571705798,-0.0008901991748189175,-0.004350991821411299,2779,875000000,0.63,0,2,3
1.8917550000000016,0.0,5.0,-0.20647909306410198,1.0367724462737602,4.965207901490261,-0.5879068407844822,-0.002007697083621667,0.002254532567522379,0.8089230079520126,-0.006900331627072415,0.17238725908187352,-0.004483439086717326,0.0009606149433238897,-0.0008203337813483813,-0.0016424482964794151,2779,974000000,0.64,0,2,3
2.0227200000000014,0.0,5.0,-0.18977700790713875,1.0317272437725487,4.964879472453215,-0.587909021561603,-0.0020102560241451596,0.0023239763310602033,0.8089212201266627,-0.0009978977761503302,0.17612256392483588,-0.004233330464531353,0.0012140702096985478,-0.000739239641234235,0.0013281674227982876,2780,118000000,0.64,0,2,3
2.0227200000000014,0.0,5.0,-0.1762670625863351,1.0272312488262538,4.964636070297664,-0.5879879668118818,-0.0020168372415548044,0.002381383513802544,0.8088636549286478,0.003036821683024228,0.17948080067561323,-0.004078643613639274,0.0012955531360603345,-0.0007099153208400821,0.003302572235952539,2780,232000000,0.64,0,2,3
2.1571650000000018,0.0,5.0,-0.16263499237707513,1.0234876792749656,4.96527099441483,-0.5881273969704844,-0.002012627658265431,0.0024220930124401303,0.8087621700648903,-0.020460182694070506,0.17290518053156462,0.018452306425057432,-1.3137808821395147e-05,-0.0006916205563811673,0.005043429655415821,2780,331000000,0.64,0,2,3
2.1571650000000018,0.0,5.0,-0.1489357870202486,1.0220816720292092,4.968001224237108,-0.5883079330249661,-0.001967271038843477,0.002406898313770951,0.8086310114168631,-0.047959296427772705,0.16540892457589917,0.0442181830504037,-0.0016200056506932015,-0.0007376089911304007,0.005871290522918571,2780,402000000,0.65,0,2,3
2.2950000000000026,0.0,5.0,-0.12816979404527898,1.0240625598922988,4.975802541686285,-0.5886115053940797,-0.0018196299821164272,0.002301292687586838,0.808410717838655,-0.08610110440832548,0.15556676731242627,0.08033056039178434,-0.0038319599070746335,-0.0012755934676533798,0.006554196397701162,2780,501000000,0.65,0,2,3
2.2950000000000026,0.0,5.0,-0.11061647474800311,1.0291734851727024,4.985473022400776,-0.5888713630311181,-0.001613058930151782,0.002166125414498544,0.8082222613510776,-0.1154992578085223,0.14907118832284866,0.1081848811376358,-0.005198549024498789,-0.0022463597588284756,0.005683108929588343,2780,591000000,0.66,0,2,3
2.4361350000000024,0.0,5.0,-0.09280154750613288,1.0371409697237342,4.9977952828634455,-0.589020360394019,-0.0013233216846277821,0.002022016309487002,0.8081145805583902,-0.1422504742977476,0.14335711641354495,0.13389501443033844,-0.006009475100654527,-0.003646933055279078,0.0016065821910160594,2780,689000000,0.67,0,2,3
2.5804800000000023,0.0,5.0,-0.06731957089379582,1.0525995889173811,5.019101896865042,-0.5888024578710022,-0.0007869869491640101,0.0018661333566692437,0.8082744359454305,-0.1760735779783106,0.1373541624536648,0.16640769768258476,-0.006446086808864493,-0.006016065299263573,-0.009321819652541308,2780,785000000,0.69,0,2,3
2.5804800000000023,0.0,5.0,-0.048732186435220294,1.066385050359625,5.036926125671563,-0.5882243514388936,-0.000308654346161902,0.001809419180492391,0.8086957048909167,-0.19762787481942545,0.13363691661426383,0.1871419937885896,-0.006482279923147871,-0.007877975804149173,-0.019009346033271868,2780,862000000,0.72,0,2,3
2.727945000000002,0.0,5.0,-0.02593529813207888,1.0856015332174769,5.060866732790564,-0.5870124858442726,0.00036284744621541706,0.0018148122919362819,0.8095757631383264,-0.22125361534917265,0.1302747418988997,0.20972559769400112,-0.00604409319748811,-0.010057104100269498,-0.03004069658345543,2780,980000000,0.76,0,2,3
2.727945000000002,0.0,5.0,-0.002525114630802576,1.1074228644622366,5.087308056408341,-0.5852803057611897,0.0011117664530088207,0.0019275563592094564,0.8108279794074229,-0.24249822109425728,0.12760747539465142,0.22983419811746342,-0.005094349535283982,-0.01212822571687866,-0.040290150718647055,2781,52000000,0.83,0,2,3
2.878440000000002,0.0,5.0,0.02145418690123584,1.1315447221121264,5.115937984890903,-0.5830874100663799,0.0019207269226659124,0.002160504640098817,0.8124042806693412,-0.2614278308931789,0.12496692295257705,0.24751895869054158,-0.0038413833863160107,-0.013998956274008378,-0.048991909352480434,2781,146000000,0.98,0,2,3
3.0318750000000025,0.0,5.0,0.046038775004330464,1.1577083851300605,5.146484019532532,-0.5805114868736106,0.0027742970595648377,0.002502252302655097,0.8142434866899634,-0.27853068011817417,0.12258912284063406,0.26320146342753287,-0.002803623874569894,-0.015537340732407756,-0.055703180260024965,2781,231000000,1.21,0,2,3
3.188160000000002,0.0,5.0,0.06694769498343371,1.1809165672723905,5.173232764364156,-0.5781437551481377,0.003511720518790096,0.002859083599730828,0.8159223565040841,-0.29145010007329086,0.12049701291208352,0.27491380011781297,-0.0015798135791555978,-0.01660171528783394,-0.06008224117977079,2781,311000000,1.53,0,2,3
3.188160000000002,0.0,5.0,0.09259521700825503,1.2102765297414522,5.206688217865984,-0.5750548833770446,0.004397127670756463,0.0033945596580782712,0.8180959744047078,-0.3057514578495412,0.1188911133810873,0.28724896442437675,0.00021082054217913537,-0.017627174383960664,-0.06536652508657426,2781,384000000,1.84,0,2,3
3.347205000000003,0.0,5.0,0.11449362487862891,1.235865434652939,5.235539178642218,-0.5722795671966995,0.005122241594439903,0.003927328628390937,0.8200331918282643,-0.31672614974336766,0.11831343938785584,0.29606243907980756,0.0018235271113553608,-0.018222637845610734,-0.06971792536205612,2781,503000000,2.26,0,2,3
3.347205000000003,0.0,5.0,0.13240288609122847,1.2569939129411771,5.259162748261616,-0.5699262066537686,0.005691939685996152,0.004399702676180157,0.8216643861140737,-0.3249394373214357,0.118190682884427,0.30236072725266533,0.0020023186607431853,-0.018540979363024235,-0.07289258064702153,2781,615000000,2.64,0,2,3
3.5089200000000025,0.0,5.0,0.16452871600083926,1.2952219445683057,5.301499761917359,-0.5655994365153245,0.0066813023368307856,0.005284302503429667,0.8246361099052621,-0.33778757438844204,0.11752942410767116,0.31173784118329173,0.004213383544993121,-0.01891835781862028,-0.0768742109357845,2781,717000000,2.97,0,2,3
3.6732150000000026,0.0,5.0,0.1928547405359337,1.3290740909999992,5.338613271024701,-0.5617014175244714,0.007489633084271766,0.0061232167635779135,0.8272834636107071,-0.34733165836710883,0.11718394584295885,0.3182218649594714,0.005127542726768297,-0.018957626343762968,-0.07983576870174147,2781,832000000,3.59,0,2,3
3.6732150000000026,0.0,5.0,0.21697063881761075,1.3579341628047095,5.370000196123251,-0.5583505725804818,0.008150087554045133,0.006837776198752872,0.8295368942901606,-0.35447121829960027,0.11671961739200545,0.3227834152276213,0.006113664721851819,-0.018759231898002326,-0.08189663494704291,2781,957000000,4.14,0,2,3
3.8400000000000025,0.0,5.0,0.2415841451606091,1.3873161686130167,5.401724766741994,-0.5548886744295678,0.008775729674723504,0.007580246637261997,0.8318437866687418,-0.3612582039080751,0.11674947338445943,0.3266163175561368,0.0065178174736502115,-0.018360659123572987,-0.08441694590146653,2782,68000000,4.62,0,2,3
4.009185000000003,0.0,5.0,0.26674784825156256,1.41714806125336,5.43370002650027,-0.5513005998738985,0.009371249519359522,0.008327084575385044,0.8342124956649835,-0.3676676282523106,0.11742372101763073,0.3294563864188961,0.0067997481437487295,-0.017782750910555478,-0.08728745524422266,2782,188000000,5.12,0,2,3
4.009185000000003,0.0,5.0,0.29243728292899923,1.4473704395514715,5.465837373803433,-0.54760564370238,0.00995071249664141,0.009053952637937972,0.8366283931637397,-0.37342640240549013,0.1173911243432689,0.33143051619105923,0.007037064187898068,-0.01723884324746905,-0.08926433802116662,2782,311000000,5.63,0,2,3
4.180680000000002,0.0,5.0,0.31336540364388804,1.4717982685228197,5.491609479193258,-0.5445729917510813,0.010371086601755947,0.009664310514087586,0.8385936431432466,-0.3779851031837831,0.11780846600446995,0.3324176972511336,0.008408581834373763,-0.016680035514582414,-0.09135123473242857,2782,427000000,6.16,0,2,3
4.180680000000002,0.0,5.0,0.34546079608005403,1.5088024828591031,5.530285961483262,-0.5398657337727524,0.010935357205274087,0.010600777160504933,0.8416133500511942,-0.3847636426646902,0.11907685532144101,0.3330490390460836,0.009505088110017823,-0.015623496983607765,-0.0950169051066041,2782,514000000,6.59,0,2,3
4.354395000000002,0.0,5.0,0.37840763049574455,1.5461770015373546,5.56887164458861,-0.5349864234304619,0.01145189131828952,0.011508499725346942,0.8447046438633968,-0.39111512331133175,0.1200934336244611,0.33253773484019444,0.010266696881444659,-0.014572889995179139,-0.09790065814740956,2782,641000000,7.26,0,2,3
4.530240000000003,0.0,5.0,0.406531358193093,1.5775568765761168,5.600877381104526,-0.5307919433465766,0.011837924576753625,0.012248752729577978,0.8473309533332587,-0.3961645982335962,0.12094095762722086,0.33163641362545726,0.00977450936261448,-0.01361667136734468,-0.10014277577283792,2782,741000000,7.95,0,2,3
4.530240000000003,0.0,5.0,0.42943313094463376,1.602789356335324,5.62635941608404,-0.5273696096521916,0.012134821007306775,0.012802965875175923,0.8494528385962428,-0.39986698329152237,0.12111748376906954,0.33064062822181517,0.009305680760007817,-0.012870848786405986,-0.10142034807358868,2782,831000000,8.54,0,2,3
4.708125000000003,0.0,5.0,0.45269367671472244,1.6281195696651967,5.6517044338532125,-0.5238783654354819,0.012405601400330637,0.013347286830978149,0.8515981500783072,-0.4037219661764685,0.12170068827651088,0.32913539771827277,0.009854413747234503,-0.012092759425286204,-0.1036661516991444,2782,966000000,9.03,0,2,3
4.708125000000003,0.0,5.0,0.4823226709803024,1.6598981758942182,5.683140424449571,-0.5193860241319445,0.012704468527315988,0.014013578405832375,0.854330365863296,-0.40868064115261526,0.12278921846236841,0.32665131369825434,0.010267648758599535,-0.011021796035493026,-0.10699263511924073,2783,77000000,9.52,0,2,3
4.887960000000002,0.0,5.0,0.5187193347988303,1.6981661991827313,5.720418562592474,-0.5138036836817609,0.013022986984025558,0.01475964732218952,0.8576819511077468,-0.41443200416142484,0.1237817192066188,0.3228763097778904,0.0105865929981519,-0.009788904753804673,-0.11037597359973006,2783,183000000,10.15,0,2,3
4.887960000000002,0.0,5.0,0.5560441887208104,1.7365420562897815,5.757127801252753,-0.5080150428303157,0.013264076364252003,0.015507480469005578,0.8611064385927091,-0.4202459557401103,0.12475040264450846,0.31839379875176127,0.010529875817155698,-0.008589144908910384,-0.11382313459762372,2783,292000000,10.94,0,2,3
5.069655000000004,0.0,5.0,0.5878176494647661,1.7685792260668436,5.787247647818975,-0.5030601483651034,0.013438935125583754,0.016084497783841006,0.863997205481946,-0.4248431222667726,0.125161133080563,0.3143840567334071,0.010813295375555754,-0.007602277264595614,-0.11624297621892765,2783,387000000,11.74,0,2,3
5.253120000000004,0.0,5.0,0.6202213249269598,1.8006370367206488,5.8169110061340605,-0.49797326627913546,0.013574392594142688,0.016639504421329616,0.8669264610274632,-0.429380079650535,0.12559207393001653,0.31009978822907086,0.010044103692052886,-0.006591908595510176,-0.1187338973977603,2783,485000000,12.44,0,2,3
5.253120000000004,0.0,5.0,0.653204221954862,1.8326981829751328,5.84608591366033,-0.49277769597715404,0.013706085836596264,0.01711995701596605,0.8698788379023016,-0.4336222941203002,0.1252827691405307,0.3054006688359937,0.00935080988710979,-0.00569469311813009,-0.12060956069035456,2783,571000000,13.14,0,2,3
5.438265000000004,0.0,5.0,0.6867771232815183,1.8647468957025262,5.8747334579637736,-0.4874571118237455,0.01379966688185287,0.01758119575309605,0.8728608336283016,-0.43818328412206864,0.12539696526385652,0.30024323268095127,0.009748957927513402,-0.004678625555243343,-0.1234624971402809,2783,691000000,13.87,0,2,3
5.438265000000004,0.0,5.0,0.7279328798015813,1.9031707473785504,5.908361608043348,-0.4808595562417939,0.013837751726672662,0.018149701613271188,0.8765005374381953,-0.4441521279276395,0.12590356330860158,0.2934859184938817,0.010191753608523868,-0.003521086364344228,-0.1275688162422739,2783,803000000,14.61,0,2,3
5.6250000000000036,0.0,5.0,0.7629286054014961,1.9351445435147745,5.9357298845969435,-0.47521009069776005,0.013854335402102801,0.018569434983114332,0.8795672817778071,-0.4487676948813594,0.1256486413317367,0.2876629949737376,0.010301739166607149,-0.0026905029471890884,-0.12996484874747694,2783,903000000,15.39,0,2,3
5.813235000000003,0.0,5.0,0.8057739964604547,1.9734314157717567,5.967750223600761,-0.4682483733432426,0.013818095115776453,0.019069630327999812,0.8832830069167708,-0.4545114012049603,0.12541795829197389,0.280233962745988,0.009904983835440362,-0.001617786108454311,-0.13305994943948463,2783,998000000,16.29,0,2,3
5.813235000000003,0.0,5.0,0.8421466805784795,2.0052542124772685,5.993725841117084,-0.4623242517077648,0.01377370769284862,0.019435761418527455,0.8863908970862286,-0.45911382465658734,0.12471782741016826,0.27382850803234177,0.009989961108658463,-0.0008228621368289168,-0.13516844919649884,2784,66000000,17.24,0,2,3
6.002880000000004,0.0,5.0,0.8791558499210342,2.0369928271619577,6.019031462284497,-0.45626375880079556,0.013692870258426118,0.019794355942922164,0.8895190111413358,-0.46397858786598445,0.12418820845430545,0.26721243000432193,0.010336194645788055,5.481748490687721e-05,-0.13784894108539447,2784,165000000,18.04,0,2,3
6.002880000000004,0.0,5.0,0.916850241122858,2.068635076645543,6.0436471923711625,-0.4500465706468199,0.013559517637370438,0.02017282462781293,0.8926742299837125,-0.4692465341693034,0.12395371592812814,0.2603077966345792,0.010871675294765737,0.0009732351202274003,-0.14098233077675104,2784,282000000,18.86,0,2,3
