x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.1880268166789182,-0.39997155079817504,4.979243346673511,-0.5868354307695183,-0.0003635724233441929,-0.00040730909013866125,-0.8097060448755165,0.05805299350936184,0.0029967203347989546,0.0376374388301982,3.775763879332317e-05,-0.0006056341476323723,0.005585350072578876,17811,608000000,2.49,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.18359804204947686,-0.38814902733098744,4.988349785740245,-0.5863858763653832,-0.00041363727681513105,-0.0003747911422979169,-0.8100316613781243,0.06727209463497962,0.002367816114353951,0.052334750972399466,2.047597753573882e-05,-0.0004945123436073118,0.0055262717069126666,17811,769000000,2.46,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.18103207127019183,-0.38087134594424166,5.000634495594806,-0.5859746346438937,-0.00023315545001811237,-0.00047369797600905843,-0.810329222478567,0.01213631260668575,-0.0004400777535142258,0.06978149094812214,-0.00022839137585606295,0.0034580872579681454,0.004766364827446523,17811,958000000,2.44,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.18238799557173638,-0.38391555364630675,5.015084776768877,-0.5856388865835455,6.020573336450782e-05,-0.000668324528648702,-0.8105718007917492,-0.0444362299025249,-0.0028662450758653456,0.08926629048989707,-9.133058682664341e-05,0.0038381534068321344,0.004505612514549284,17812,131000000,2.4,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.1869963382387924,-0.3955933762420439,5.033101266349439,-0.5853041015993412,0.00029084200927715704,-0.0008644824957527908,-0.8108133427194746,-0.09113829528282796,-0.004552077831506698,0.10942788236718859,0.0003611981327367175,0.002705279916881409,0.004673798821386299,17812,289000000,2.37,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.19328740719586432,-0.4118905043485461,5.05217289237907,-0.5849890017494118,0.00044702807327808594,-0.0010146069916012765,-0.8110404666666028,-0.12441448089985833,-0.005498062023929688,0.12724477122783054,0.00040072798697110557,0.0024240795255536796,0.004998253598387237,17812,426000000,2.33,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.20432018959883752,-0.44107620357896954,5.083264699650873,-0.5845204302327331,0.0006112303490904619,-0.0011890705357482673,-0.8113778892410501,-0.15282775761631123,-0.005134538454639249,0.15359853187333866,0.0006785139305520715,0.0012545071967906551,0.005386591783462791,17812,607000000,2.29,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.21323860217707372,-0.465339869234604,5.1129052487758795,-0.584138516414098,0.0005192289207838319,-0.0012095876813994618,-0.81165291901188,-0.13638210272191192,-0.003105733228377262,0.17356201254097858,0.0006924996966972685,-0.0018721495962381596,0.005120854893903015,17812,806000000,2.23,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.22047186637399946,-0.48597707629495907,5.149783951211245,-0.5837805593584415,6.271219091619055e-06,-0.0009923799520542122,-0.8119108779033863,-0.08460474794113505,0.0005004205805095514,0.19340940524002762,0.0011271093740106153,-0.007346876009250991,0.0038815505376987858,17812,967000000,2.19,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.22351399302696442,-0.49616080096227655,5.186160788016291,-0.583525831971395,-0.0006026167703069095,-0.0006838238132031238,-0.8120940663864695,-0.037427159931429824,0.003915773475106103,0.2094739689367132,0.0009538907136175112,-0.0069834990426898,0.003215184733562637,17813,160000000,2.17,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.22344402875851893,-0.49901965445087054,5.225290992394573,-0.5833013293255356,-0.0011324345807873395,-0.00044593751914557216,-0.812254934080866,0.0045393656481308164,0.007518875082428758,0.2241959939638538,0.0010995436355187849,-0.005386916200222913,0.002968771036648832,17813,371000000,2.18,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.22098400454709832,-0.49615471900969,5.262164981047322,-0.5830821105788075,-0.0015470467883337362,-0.00028593283813946866,-0.8124117042556747,0.03726869707030503,0.010902471425219492,0.23566514579693226,0.0012349508097031503,-0.005103898729430512,0.003692392988341453,17813,617000000,2.19,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.21570440071635114,-0.487620719797607,5.305821525919601,-0.5827598914895082,-0.002008826170787164,-0.00013159763766949946,-0.8126418990986213,0.07021525335006593,0.015343870549026303,0.24836453402018743,0.0015255344237630197,-0.005259732006379636,0.005084549593448173,17813,803000000,2.2,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.20787695556241964,-0.47418678884745236,5.351662671756397,-0.5822969429249774,-0.0024669639479617303,-1.460427647187153e-05,-0.8129724375006941,0.0985619328038844,0.020122312780816963,0.2593694664834085,0.001666891546392435,-0.004297950272302842,0.007313427522603888,17814,0,2.19,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.19774575649650641,-0.4566640794191965,5.3993503148089035,-0.5816778909877207,-0.00280757843409893,3.24294002360336e-05,-0.8134143763099762,0.1223432735555928,0.0248752729573593,0.2686612278147832,0.0014211531834007474,-0.002446117264298664,0.009269559905078495,17814,184000000,2.17,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.18700017129187507,-0.4382334326172013,5.4430300959794256,-0.5809891137829652,-0.003002133312268892,-2.4185676830316537e-05,-0.8139057907868164,0.1401536034679988,0.02905951604671339,0.275289992307135,0.0018209478980679705,-0.0008165708322849241,0.011639729655144038,17814,363000000,2.12,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.1731280272280819,-0.4148372488579481,5.493302185569574,-0.580033439589085,-0.0031057204871217017,-0.00018526002642191243,-0.8145867229076554,0.15713824726742182,0.03369046331225909,0.2810273735318185,0.0018974752720168908,0.0008414121964506194,0.014191955415299162,17814,539000000,2.04,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.1574852288569067,-0.38910101356078236,5.544454310332858,-0.5788832271943762,-0.003102951596400855,-0.0004249148650367473,-0.8154044397792863,0.17153484233815747,0.03850780107591037,0.28512336723456644,0.001762683564265899,0.002135743625331088,0.016774399591668043,17814,740000000,1.93,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.13611311355879704,-0.3550266410153655,5.607819190588282,-0.5772229986749695,-0.0029984781580419053,-0.0007923958096473205,-0.816580670257564,0.18647118003594945,0.04426102011820527,0.28861232204848203,0.0022994682694843505,0.003114336368525983,0.019888071255991235,17814,937000000,1.78,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.11020033845523677,-0.31523033389796434,5.6775616379277665,-0.5751152991907074,-0.0027929447681652353,-0.0012508168716820404,-0.8180666400443539,0.1974410681054371,0.050453678866497854,0.2911368276493528,0.0022941982024349272,0.00434361081715906,0.0224457289732527,17815,114000000,1.56,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.08245728293516777,-0.275873948569337,5.748380207297836,-0.5728959342924618,-0.002368425730861909,-0.0018176981447153013,-0.8196226784345215,0.18643757691850868,0.057867675002634934,0.2978283528041479,0.0018071744534609024,0.007604964912388823,0.02144889695046004,17815,298000000,1.26,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.057309924571100505,-0.2455253654170012,5.8150549242933485,-0.5711795158375668,-0.0015930782774189489,-0.0025310888183884945,-0.8208197222158822,0.15208307301328478,0.06467011817935335,0.3068819052382253,0.0016708256680431077,0.010546715566306375,0.017110885892179795,17815,496000000,0.95,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.037870642801802946,-0.22758176368558045,5.871088911514618,-0.5700664106385938,-0.0008075402703285259,-0.0032293346806086557,-0.8215918735831449,0.11252099285877104,0.07147130132235659,0.31462640997766217,0.000788579251320698,0.011302371149213286,0.013700291765417205,17815,648000000,0.68,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.017609776304540258,-0.21546021633667786,5.934672877936042,-0.5690657385103675,-2.6348092755691622e-05,-0.003862924190536985,-0.8222829576101685,0.07296088120415462,0.07934600929694693,0.32011873055398665,0.0008070244803093374,0.008421016718784813,0.010985641256411327,17815,829000000,0.51,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.0019892247451012935,-0.21092040192677497,5.986076819628604,-0.5684103392017336,0.00037444076144028493,-0.004242807276700137,-0.8227341883434157,0.04807336072849056,0.08680204532310495,0.32181034423463195,0.0005800817348244891,0.0052843039611616405,0.009242646956408862,17816,16000000,0.41,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.013470466467909458,-0.21013095901971088,6.0376567069596305,-0.5678881453184825,0.0006246975955169179,-0.004432630151806581,-0.8230935645171729,0.02796178147353679,0.09421907450307712,0.32188128729417753,-0.00022929131660021085,0.002795344289552304,0.006688495568596409,17816,187000000,0.4,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.034939840795572184,-0.21391784288662502,6.108266093725599,-0.5675292016284771,0.0007706986480809906,-0.004541333638575623,-0.8233403838093455,0.007258196682825954,0.1041458355532249,0.3185779022661113,-0.0001909456273097021,0.0007375133634468511,0.0016022607155719015,17816,348000000,0.45,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.05704736396577909,-0.22209638171384735,6.177861195877049,-0.5675699137126513,0.00081207651214695,-0.004483551183093616,-0.8233125963743908,-0.00792376056822072,0.11363950994012237,0.3128123391021649,-0.0006170815936457075,-0.0006198915457389376,-0.0020761807263625087,17816,515000000,0.55,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.08004961643406433,-0.2336532480412691,6.24602980301168,-0.5679125203541442,0.0007607768807335077,-0.004343370969159743,-0.8230771079140553,-0.018940871824747317,0.12248699488797736,0.30546286761996166,-0.0006824707270425279,-0.0013986001363264222,-0.005236246397544164,17816,716000000,0.67,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.10186290176708943,-0.24645423954242013,6.306409877680218,-0.5684934070833281,0.0006845110889739324,-0.004210790660997901,-0.8226767571709848,-0.025718812909715373,0.13000154570769748,0.2969640169357876,-0.0008482658131470089,-0.0018894157506110787,-0.0076544707553694025,17816,940000000,0.81,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.12610446093982441,-0.25721026226545823,6.364438657217213,-0.5682506122732476,-3.2257569016892144e-05,-0.003607960872314307,-0.8228476306272456,0.007855707788621887,0.13765892405954508,0.28212585828926107,-0.0007883702380695468,-0.01408960724802455,0.011905134397238726,17817,171000000,0.96,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.1488486426213104,-0.25988034337395355,6.408283501360356,-0.5665671110931652,-0.0012670359768841317,-0.0027017181673649722,-0.8240101965184183,0.056630251694376146,0.1426253980870258,0.2657345194482664,-0.0003758293303235405,-0.021417329480755143,0.03476485399005469,17817,412000000,1.21,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.17845559086221396,-0.2551749604373766,6.454465938597586,-0.5633410255305681,-0.0027961973151683413,-0.0016106780893715214,-0.8262181769670979,0.10784452022082584,0.14770556919229147,0.246590809103519,-0.0002626885901690912,-0.01971393921849085,0.04971936868969351,17817,640000000,1.53,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.22003355149251755,-0.23952392609377937,6.506121602207983,-0.5581747276915054,-0.004229145899306964,-0.0006833325619717821,-0.8297123723002362,0.16275023160039287,0.15281475947918538,0.22072468147141033,0.0006641918560035265,-0.011681741852953564,0.06237843190319836,17817,797000000,1.98,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.2671509061893185,-0.21464560175070593,6.55186845839535,-0.5519223720425679,-0.004972482978136761,-0.00038903702138236426,-0.8338805779619365,0.20979159156283686,0.15771730724854946,0.19195916084636647,0.0019772407995333197,-0.0037922005731161335,0.07317752388189547,17818,10000000,2.61,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.3241136859602213,-0.17905393155679342,6.594621901567215,-0.5440492762109925,-0.005194713197038988,-0.0006520018787901029,-0.8390369329789038,0.24974726089614632,0.1608278646678985,0.16024411691779977,0.0019769322761931107,0.002037013655353803,0.08232766849687323,17818,156000000,3.33,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.39067383425775376,-0.1345718242704326,6.632756053701001,-0.5347344003791596,-0.004897020028013886,-0.0012179009193206006,-0.8450051224479862,0.27107397397344263,0.16328962598398924,0.12895852078982412,0.0006891421890031779,0.005719212686017272,0.08615050173830241,17818,325000000,4.22,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.4652330839684325,-0.0868557324768854,6.665426024537114,-0.5245724485411072,-0.004175689150359711,-0.0018622392846524003,-0.8513535352111681,0.26457643069004855,0.16817013175195766,0.09993101247831518,9.689384086186692e-05,0.007461397854058305,0.08390957736992277,17818,549000000,5.32,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.5189060967058232,-0.056929020200043236,6.6838695391020675,-0.5175333161711781,-0.0035782998935179966,-0.002336236444390442,-0.8556523852722033,0.2482116722548413,0.1736701034175947,0.08073863004428253,0.000897191659987584,0.006825201126048341,0.08140290301525965,17818,775000000,6.57,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.588086534501487,-0.02616432318589987,6.701630440350689,-0.5087009739749548,-0.002864850914386853,-0.0029618129669042237,-0.8609334116934477,0.21419652922693116,0.18370785373418888,0.05274414393871152,0.0017643023738855845,0.006422801197913941,0.07704336458118632,17818,982000000,7.47,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.645586857757432,-0.008093453769093721,6.710843716129107,-0.5015678979104503,-0.002450572504302741,-0.003537685569344892,-0.8651075790102094,0.18710616647722453,0.19201293945759038,0.028140177124921933,0.003287638651272573,0.004767703603647533,0.07377984875347465,17819,172000000,8.62,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.7176146218820902,0.005335859527412148,6.713995863451092,-0.4928273925395589,-0.0022747919412587168,-0.004386633549618268,-0.8701130638775542,0.1581935046395596,0.2028949697841002,-0.008287188659419268,0.00621204881099402,0.0028447915610740893,0.06876977859064937,17819,381000000,9.56,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.7735025228771659,0.009526148325579605,6.709382598912701,-0.48648013250716665,-0.0024254963058159993,-0.005185725214847141,-0.8736728826611686,0.14072908913999835,0.2101857499373772,-0.03697203153290847,0.007940121122373967,0.0013622033065985306,0.06397537654265761,17819,550000000,10.73,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-0.8190524778658564,0.009747392290892441,6.700656576625465,-0.4815933448817109,-0.0027015189223022072,-0.005928266577410662,-0.8763705880599513,0.13120584110646857,0.21558425140546347,-0.06297411052044133,0.009320327262685169,0.00047936512430624134,0.060728190510417335,17819,735000000,11.6,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.8698187629264729,0.007654706709149032,6.6856073328406795,-0.4765690347145653,-0.0030871283679638215,-0.006714001328909993,-0.8791059930269061,0.12684217379566706,0.22013800949158258,-0.09156384873778023,0.008892661662684986,-0.00048040033391316683,0.05477025042637251,17819,933000000,12.26,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-0.9319713358372316,0.004503842716834537,6.6597113369218786,-0.47065948721873085,-0.0035722063388961135,-0.0075040332791299225,-0.8822757935687793,0.13918112153210022,0.2221207916629493,-0.12898353343423746,0.006774837902412401,-0.001243554390839563,0.05876177820027806,17820,167000000,12.95,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.9858451115877903,0.004106354831525071,6.6315639832519775,-0.46510282990296686,-0.004021422249536594,-0.008094616509770617,-0.8852105190082766,0.15962403468700398,0.2205609507694104,-0.1579967820505456,0.007102767131073051,-0.0022974699959377176,0.06615182937821373,17820,396000000,13.76,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.0482452260669082,0.008740308739129121,6.594204483721948,-0.457794987630579,-0.004450729713594314,-0.00851304621666421,-0.8890058876911037,0.19959399987017706,0.2129844618146119,-0.18767489819558883,0.002728106665017549,-0.0024275083205793635,0.08167025807779282,17820,663000000,14.51,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.1210668999307412,0.02288910351478077,6.546586275959726,-0.44832058581912926,-0.004736693693912834,-0.008646314886792041,-0.8938184699940595,0.2505664106708423,0.20011599133626742,-0.2159723035143491,-0.000448964425459053,-0.0027159863066117396,0.09352298657177016,17820,944000000,15.49,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.1923979579097201,0.04474228139934215,6.497043426436959,-0.43873871359076155,-0.004883304547650595,-0.008450655976708172,-0.8985616734242462,0.29605947681994454,0.18673952831278884,-0.2408581416904164,-0.002914744595727825,-0.003315945491522143,0.09876021867967211,17821,159000000,16.76,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.2744159761473184,0.0763003053242847,6.437248565401522,-0.42819066608792533,-0.004970196805766795,-0.007938638507790982,-0.9036398777375494,0.33098570779242686,0.17449641776635577,-0.26440216993688354,-0.005862497800990241,-0.0034616990205904585,0.09497308419668116,17821,406000000,18.04,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-1.3594386761482828,0.11245259389651205,6.371862387817027,-0.4183544627207798,-0.0049853808526367765,-0.007200638962502054,-0.9082416199987167,0.3493620946811201,0.16679182032500156,-0.2871468486009097,-0.006654674325545784,-0.0045461450554284966,0.08512407948728651,17821,629000000,19.45,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-1.4672673191885957,0.1581123653415407,6.282863054273948,-0.40792662592219814,-0.005436866983234902,-0.006027230503309189,-0.9129786310936294,0.34687694442076006,0.16507482984476538,-0.31310734992807077,-0.006270161429711152,-0.008811126735963626,0.06692646493320353,17821,893000000,20.79,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-1.5600761092115487,0.19393918166940596,6.199871326941213,-0.40073604585864797,-0.006284493953616991,-0.004956350381960899,-0.9161585895881856,0.33215995101898244,0.16835657240272137,-0.33415549592473126,-0.005319278034221497,-0.010338320407754509,0.05359881542972289,17822,118000000,22.24,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-1.6372326217360433,0.2199430692092806,6.125351903786512,-0.3958682550058098,-0.007120075723243099,-0.004145145598643785,-0.918270356141543,0.3144361710169362,0.17310377398582427,-0.3526432198690206,-0.0045829772261640755,-0.009916983071889263,0.043602527875918895,17822,303000000,23.28,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-1.7126849431012063,0.2416993087053525,6.046822437394852,-0.3921080056645198,-0.007876052334120705,-0.0033429409710951036,-0.9198793966814816,0.2953848143820733,0.17763024669599708,-0.37111541403349996,-0.0040973986415338,-0.008799968873063335,0.03233433671994135,17822,497000000,24.02,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-1.7862887280858692,0.2597037509070929,5.964603087092411,-0.38930397502173963,-0.00852533023253642,-0.00267857659734287,-0.9210659905805397,0.27889726574308243,0.18049362052616427,-0.38731896825141365,-0.003909902443410829,-0.007068686500133481,0.02381186859565787,17822,749000000,24.61,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-1.8516474183519251,0.2735680568160518,5.886731581136339,-0.38743987737028124,-0.008962397605559972,-0.0021594148676812586,-0.9218488779512022,0.2668858040182364,0.18140046000266588,-0.4022097653397373,-0.0028773670692316955,-0.005283135260469862,0.017824610040406696,17822,944000000,25.09,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-1.9222907072628894,0.28781264431576514,5.798051329217248,-0.3858125980787464,-0.009186935828848716,-0.0016676757790591262,-0.9225299226753028,0.26482921696526107,0.17675777850816926,-0.4148371625022803,-0.003863551069116511,-0.002228887251476408,0.014916247073415434,17823,181000000,25.43,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-1.998776336553176,0.3052024726408667,5.698660399495428,-0.38423406843457747,-0.009054837950233903,-0.0011787879009421826,-0.923190555098454,0.27494237040114555,0.16559182797024868,-0.4246154538151319,-0.005205794013818377,0.0010899281392084958,0.013904637580708368,17823,393000000,25.75,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.0627146716650757,0.3234859762387164,5.614199630297721,-0.38297605727676315,-0.008610780285095196,-0.0007325096304328328,-0.9237178451482186,0.29152513308520855,0.15206382502086707,-0.43111995723287516,-0.006235713999558357,0.002689964412638801,0.013433494405035162,17823,622000000,26.08,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-2.1207657722312048,0.34423524670808875,5.537378205991789,-0.38195917706422167,-0.00805292016920316,-0.0003332862577799223,-0.9241440507049976,0.3130736388520051,0.13580385394629885,-0.43358323924695474,-0.007381321029242827,0.0041750099626369774,0.011503129280754365,17823,871000000,26.35,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-2.198907398386262,0.37893062932866556,5.434520753894999,-0.3810757477609999,-0.007343886962986294,0.0003967271167112777,-0.9245145668945753,0.33795539784901724,0.11473795048985798,-0.4344604388375831,-0.008504157540301094,0.0016110697970361798,0.004539590145213879,17824,119000000,26.59,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-2.2706251955891927,0.4167942680663953,5.339873194865558,-0.381006748318621,-0.006986089499146931,0.0013470077219063527,-0.9245448814737864,0.35250082529928245,0.09889443170115762,-0.4366365493587421,-0.00997563174678362,-0.0025938923499779776,-0.002533914971536433,17824,399000000,26.86,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-2.354207343807514,0.46546197352901775,5.227119574543033,-0.38181483954749174,-0.007189538028468497,0.0028353619557399297,-0.9242065243044112,0.3515320063787395,0.08956246588520586,-0.441473277654988,-0.009909267737384653,-0.00871061347424984,-0.010730465328379069,17824,675000000,27.02,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-2.434890477204213,0.5137726024257525,5.112987725254845,-0.3835933144040758,-0.008007701262300975,0.004432515367086755,-0.9234567660007209,0.3328683435001162,0.08848883263884776,-0.44834014864611393,-0.007637133421667386,-0.011957725109823514,-0.01840703989728354,17824,879000000,27.12,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-2.4996611534960307,0.5514627959209729,5.014819267096618,-0.38572381325629507,-0.008929330941320266,0.005597641483394538,-0.9225541032079292,0.30841864093916627,0.09072480084312531,-0.45580686412675037,-0.005061120600657887,-0.011197080129932147,-0.023025922928354703,17825,102000000,27.11,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-2.571250098981845,0.5910028390258686,4.896810443093384,-0.3888083519323851,-0.009897093091805384,0.006565186683320907,-0.9212421024572031,0.2755481800311158,0.09281085344769288,-0.46343602870435463,-0.002265071839246957,-0.008182871169992723,-0.02766844627331011,17825,317000000,27.04,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-2.6274147627049165,0.6202375148901205,4.795676499023609,-0.3917325700427568,-0.010436369112093044,0.007040958145811602,-0.9199929894710295,0.2502503731397232,0.09316986619810623,-0.4676133237823235,-0.000971867331145404,-0.004364217465990805,-0.029835466557415202,17825,514000000,26.88,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-2.6797462070138987,0.646644894900217,4.693730012629364,-0.3948617341888188,-0.010618404225279444,0.007261366250661342,-0.9186504955233414,0.2306517281500223,0.08953760044982118,-0.47011519399603346,-0.0006934961390925309,-0.0005754150890879828,-0.03179893574269954,17825,742000000,26.71,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-2.7374543903822377,0.6767983499788498,4.573125071454469,-0.3987698443556023,-0.010343868201454371,0.007322787685859381,-0.9169634629600829,0.22221176899219225,0.07892325431775857,-0.46760423729633904,0.0002442668460389541,0.0039301936794799985,-0.033415056532248855,17825,991000000,26.51,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-2.796207089117295,0.7124944971675581,4.444641847462135,-0.4031495575415753,-0.009539028230474124,0.007094654912667624,-0.915056887338771,0.23162101445242972,0.059614857998849115,-0.4597055168473192,0.0012443549962881661,0.008292625989270164,-0.035228978958912194,17826,178000000,26.24,0,2,2
