x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.6247810361088386,0.6072157825764182,4.9410524489810745,-0.9792324351629427,0.00035481370407427864,0.0005906412113111276,0.2027396438170091,0.07811465072401677,-0.018905299056545075,-0.000321343924925949,-0.001307370007452846,0.000993379865121824,0.017584863053343724,10907,945000000,9.92,0,2,3
0.0,0.0,5.0,-1.6177008732684677,0.5997150062715138,4.9409394298053275,-0.9795516926658466,0.00044575881121107643,0.00042972209611221796,0.20119169474279242,0.03096093011275016,-0.02586528081707249,-0.0010331519619435775,-0.0012730579669550934,0.001850166700023692,0.01757668287609704,10908,110000000,9.76,0,2,3
0.0,0.0,5.0,-1.6171957091316513,0.5964802885375046,4.9408154780599185,-0.9797309997357042,0.0004962871629993838,0.00031792991529547927,0.200316801034007,0.00631246843240868,-0.02924631665862848,-0.0014888609077569003,-0.001511169273271662,0.002104608620356885,0.018158622515329625,10908,262000000,9.64,0,2,3
0.0,0.0,5.0,-1.6211336852725569,0.5926264244273078,4.9405181976775525,-0.9800329075933227,0.000566467344089116,0.0001267537873754696,0.1988345117991412,-0.02999831119970161,-0.03384017373058153,-0.0022374904678618764,-0.001140429310453328,0.0022024793906894047,0.020062234943907242,10908,426000000,9.56,0,2,3
0.0,0.0,5.0,-1.6334784092779822,0.5899601114242721,4.93996418730256,-0.9804761855235233,0.0006237502237084237,-0.00010887325534671491,0.19663684472528087,-0.07026932401401245,-0.03809696954810979,-0.0033143971132228002,-0.00089043097659669,0.002189603833357978,0.02434873858874198,10908,603000000,9.43,0,2,3
0.0,0.0,5.0,-1.6503964237553184,0.5893138546333581,4.93930292519404,-0.9809260071869705,0.0006491612543922388,-0.0003083099937791587,0.19438017378025058,-0.09829175030961415,-0.04036547281512331,-0.004108156958380132,-0.0006433961118545994,0.002058163477158814,0.026406735742057208,10908,750000000,9.22,0,2,3
0.0,0.0,5.0,-1.669997765791504,0.5896078376497436,4.938602155114061,-0.9813698439418992,0.0006387408999665242,-0.0004958445943986854,0.1921264571829011,-0.10303105619305417,-0.03912301597478951,-0.0038685604971675247,-0.00019787120351111298,0.0020599656409103773,0.0248132300839643,10908,921000000,8.98,0,2,3
0.0,0.0,5.0,-1.6833267985382054,0.5895169537980224,4.938131876940618,-0.9816637707513081,0.0005599181136021132,-0.0005675484079079672,0.19061900633156698,-0.0717404126257804,-0.033598768321535064,-0.0030940477646339433,0.0012231486152813886,0.0005093887637031003,0.019391120986256283,10909,98000000,8.72,0,2,3
0.002985000000000067,0.0,5.0,-1.692508250926575,0.5880232642486634,4.937734937474085,-0.9819208668288475,0.0004573679249409508,-0.0005290472347761253,0.1892905761248797,-0.029544144568969727,-0.026924608712779706,-0.002073239445256832,0.0014163729588290153,-0.0008120029065139533,0.014935975923435763,10909,307000000,8.55,0,2,3
0.011880000000000134,0.0,5.0,-1.6949850568784581,0.5844971361612747,4.937484748652329,-0.9821489218470836,0.0003637702693460433,-0.00039690033249884004,0.18810424093020456,0.01504253232775896,-0.02024317082795006,-0.0008295359181041991,0.0012055915021846886,-0.0014950764807508676,0.01240498913830379,10909,479000000,8.4,0,2,3
