x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.14280287947149173,0.6847164547362532,5.0,1.3454111190174198,-1.1442162149420048,4.932816556010405,-0.33688395136934846,0.000206976309637235,0.0017446942541293302,-0.9415445377211538,0.14843157906159515,-0.01707275975839051,0.001452200069333912,-0.0009387286183937249,-0.0020868170167887,-0.010487607141840272,10513,165000000,3.05,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.322634150297972,-1.1203934008671494,4.9331684353670004,-0.3380412398342911,5.2493112366050736e-05,0.001906959352025337,-0.941129364604993,0.17655972042684148,-0.02182671727185643,0.0015883170240470006,-0.0009258600300654507,-0.0019433009583735839,-0.013679824860446388,10513,300000000,3.07,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.2993005906326491,-1.0955073673846658,4.9335264934319065,-0.33933165265763005,-7.913754189628236e-05,0.0020356712927991584,-0.9406645944672727,0.1977290042211863,-0.02566786182089541,0.0016908712734703818,-0.0007675036613363773,-0.0018081144844472874,-0.01629059752303874,10513,458000000,3.06,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.2745825049440525,-1.0685611297890887,4.933911505920253,-0.34076955566550854,-0.00019576917619052174,0.002159944904403438,-0.9401443539393146,0.20346694347022182,-0.028576658869360817,0.00169030298434807,-0.0008038606097215961,-0.0016310100704686192,-0.017465997370891273,10513,685000000,3.03,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.243545803207843,-1.0331609418624246,4.934390434261759,-0.34271014448270115,-0.00031596588955257556,0.0022744464524283017,-0.9394383875100791,0.1820923794140093,-0.03115955305952638,0.0012462128104933565,-0.0003254240112937623,-0.0008826295356811897,-0.01678945900494,10513,861000000,2.98,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.2222156917831464,-1.0067633061963932,4.9346781543135565,-0.3442345588521944,-0.00034390656457942135,0.0023158014515429343,-0.9388807630810989,0.15307956872722356,-0.03282657825464276,0.0006738993015608772,-0.0003060460585402325,-0.00013329329178191074,-0.015808466014277656,10514,3000000,2.91,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.210296032651494,-0.9905020442226701,4.934803530596666,-0.34523944670126816,-0.0003178117154520573,0.0023371731337017802,-0.9385116733737832,0.12926928988471573,-0.033967431724709216,0.00025308175690107984,-0.0003938112882906353,0.00042885395146186056,-0.014926524363545468,10514,153000000,2.87,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.1979940576064572,-0.9708577878575871,4.934867771571977,-0.34654857933020433,-0.00022345010414135552,0.00233051215219743,-0.9380291045310782,0.09261803798539156,-0.03555069340428367,-0.0003549235299255472,-0.0001688211767714165,0.0013204808965383563,-0.012899436751467874,10514,317000000,2.84,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.1924604170217592,-0.9584564608092762,4.934805265195309,-0.3474271367327742,-0.00010085351069223582,0.002300084935307682,-0.9377041559572645,0.06329500263514191,-0.037003841818072994,-0.0009797794733162038,-0.000159847418501613,0.0016538609429517237,-0.010887880580412457,10514,457000000,2.82,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.1904811378653093,-0.9497899553635007,4.934668303410087,-0.3480928924821412,1.777225407230019e-05,0.0022770160876114426,-0.9374572806721915,0.040966522966282656,-0.03833938613465444,-0.0014174008339125678,-0.00032721106606459216,0.0016875988308129308,-0.009513640543445945,10514,601000000,2.82,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.1911772993463028,-0.9410153694914547,4.93440873820902,-0.3488268300825474,0.0001599895934488991,0.002264499439961432,-0.9371844477263682,0.019843479958805577,-0.04055191804961931,-0.0018361345202784984,-0.0004643512170332542,0.0012740029887936544,-0.00798082373876241,10514,740000000,2.82,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.1937114360956729,-0.9331972331640562,4.934099042564751,-0.34950816342692304,0.00022004041678616148,0.002283986696790038,-0.9369305089946227,0.016841120755129786,-0.04334907725014199,-0.0019941218201548175,-0.0004011715645901859,3.1491928176308193e-06,-0.00820832419776707,10514,922000000,2.84,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.1955292097962407,-0.9252615013358977,4.93383105625471,-0.3502325385547001,0.00019583693374852123,0.0023489139722007424,-0.9366598172167828,0.03170521950117096,-0.04626726802437452,-0.0017962891910242433,-0.0006838344461357337,-0.0010270118650623772,-0.010962218311760807,10515,122000000,2.85,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.1951385427457961,-0.9160687118451752,4.933633131402365,-0.35110733886991236,0.00013513179335805626,0.0024384813957199726,-0.9363320309268339,0.05888114312498445,-0.04888548650398054,-0.0016112690063527341,-0.0009383284520936286,-0.0014696957236992603,-0.015577696831314825,10515,293000000,2.83,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.1902054388086243,-0.8996373367318954,4.933429689448966,-0.3526722910719311,3.4804017639228444e-05,0.0025595659675225874,-0.9357433956597361,0.10141215899414276,-0.05213873887126867,-0.0014066305547294712,-0.0007771345508444938,-0.0015893238696662593,-0.021185021978453733,10515,494000000,2.78,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.1798567156216335,-0.8776216770722933,4.933274873895374,-0.35468136013192364,-6.63066471173633e-05,0.002681306203097346,-0.9349833896788982,0.14351596173513265,-0.054903224212476176,-0.0013246418716886083,-0.0008068558315699192,-0.001562970646773465,-0.025866667056106962,10515,718000000,2.67,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.1609909835389536,-0.8442337233840814,4.933122006571885,-0.3575414707935844,-0.00019287438311088503,0.002797142367181524,-0.9338930535435042,0.18141263355236972,-0.05715315931599152,-0.0013644511885762913,-0.00021808982779703,-0.0014836904711046373,-0.029007302873651497,10515,921000000,2.5,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.1404829852488871,-0.8101521651495954,4.932999299751306,-0.360267082998382,-0.0003166882841029125,0.0028592913994532833,-0.9328447636499122,0.19736711401795942,-0.05828645307737622,-0.0014082444652695734,-0.00012644701001818248,-0.0013873664784114226,-0.029302367329364643,10516,76000000,2.24,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.1170870876287355,-0.771360887607677,4.932858447237076,-0.36319877143900575,-0.00042359843913920966,0.002931492984620628,-0.9317069707469405,0.196304723041417,-0.05855707767824109,-0.0015720348458730907,-0.0001069856530477864,-0.0010177122589993814,-0.02796010667225346,10516,271000000,1.99,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.0952921907646902,-0.7336387553700232,4.932676673762966,-0.3659537314810667,-0.0004818892610620924,0.002963033705814508,-0.9306282042948631,0.18212068898569184,-0.05868226318937723,-0.001801456132962255,-2.771807885437738e-05,-0.0003857012927710457,-0.026044805235869717,10516,434000000,1.72,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.0782162215062325,-0.6992465660317451,4.930870332323663,-0.3683041954936001,-0.0004846822434556421,0.0029915415481891047,-0.929700400851855,0.19149097290823863,-0.09126304341683011,-0.032985406304577726,-0.0009161493551346211,-0.00038251355647389573,-0.025088246184168383,10516,557000000,1.47,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.0660151090722703,-0.6576980396049557,4.91981859616276,-0.37046963062418936,-0.0005007583005258815,0.003266020392994702,-0.9288387024328247,0.22129180712452245,-0.14584614881434543,-0.08827072743565043,-0.0047057131723704515,-0.002578494149929611,-0.027071891236118972,10516,746000000,1.26,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.0547328105063605,-0.5935080408038079,4.893880307991802,-0.3734217935777727,-0.0006553041320789905,0.004260437753658677,-0.9276516497736641,0.2527116681118448,-0.19917582004663348,-0.14750740390433664,-0.010633109559421428,-0.006847278791610734,-0.031215066701406613,10516,921000000,1.06,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.0477715715126013,-0.5318799079925838,4.863812023179767,-0.3763513361690263,-0.0009231831963990027,0.005648500214245402,-0.9264593428434429,0.27534627246363197,-0.23328786242573898,-0.1899109284240458,-0.01527961621832219,-0.010350041156925727,-0.03817113029072061,10517,73000000,0.78,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.0430171046396115,-0.4715112353583269,4.831269424180193,-0.37946262670087394,-0.001257018683370392,0.007274728385608815,-0.9251776116877334,0.2907778497942163,-0.25721402167902185,-0.22361684404108853,-0.018676748368307017,-0.012983501346752746,-0.0451115225587273,10517,232000000,0.53,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.038798610715477,-0.39020386439419413,4.7839177084293425,-0.3839789795775081,-0.0017671785797877043,0.009758293225293549,-0.9232885767926577,0.3071970119268962,-0.27976362426273216,-0.26062115090037924,-0.022161752713145688,-0.015866439753153827,-0.05176588674657978,10517,413000000,0.46,0,2,4
-1.096242274468954,2.293074589152906,5.0,1.035924916346808,-0.30353601439524325,4.730314011515923,-0.3890724387669994,-0.002389239409590997,0.012534277849921373,-0.9211187875652759,0.32309318343151416,-0.2953668334686611,-0.29210584942475903,-0.023602654437127057,-0.017933045637619216,-0.05770808238594327,10517,588000000,0.83,0,2,4
-1.143332389455625,2.3396594651501514,5.0,1.0335826622280933,-0.2121943801977309,4.671548460085906,-0.39472297220598246,-0.0030888843884037814,0.015486626214349947,-0.9186644645432887,0.3409182991937242,-0.30511376408872115,-0.31882973153152294,-0.02408561012998689,-0.019454506036709063,-0.06380348568200134,10517,809000000,1.45,0,2,4
-1.1912949255115115,2.385456099898427,5.0,1.031157427043338,-0.126291969082742,4.6151086103960095,-0.40029074187668556,-0.0037555695786325536,0.018227407937353723,-0.9161992028291871,0.35980493120537965,-0.30910713427837233,-0.33841594511459355,-0.02392946153122466,-0.020288009000068996,-0.06963255655136891,10518,6000000,2.2,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,1.026383331175906,-0.01651888883867392,4.542807086961241,-0.4079410261881699,-0.004607359826243353,0.021507487345898055,-0.9127432932517445,0.3904502853885429,-0.30744183713264733,-0.3559430713369244,-0.02231369671790162,-0.020520956059044693,-0.08115695673041046,10518,230000000,2.96,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,1.0198150309569505,0.07741761311818465,4.481913218832387,-0.415056788330327,-0.0053597873426428095,0.024001236179236406,-0.9094630700597052,0.4191231160696948,-0.3017462885374711,-0.36609683929151426,-0.01897874699352542,-0.020975719053240027,-0.09005651954794303,10518,448000000,4.0,0,2,4
-1.3916532385966196,2.560381255257994,5.0,1.0089305323668638,0.18616980129407415,4.413281025326864,-0.4237851162078502,-0.006307800667154554,0.02649285888137555,-0.9053532544591275,0.454826764627181,-0.2909031230784964,-0.37271549855780484,-0.014959164673200576,-0.021283002752170432,-0.09999314206652343,10518,656000000,4.98,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.9953534859001475,0.2878992160129238,4.351363141337028,-0.4321540866454676,-0.0072570607541200104,0.02851969068933361,-0.9013194814869017,0.4871625448107141,-0.27734781632073763,-0.3750494717486731,-0.011913355137949111,-0.02166004360333318,-0.10430128168081865,10518,841000000,6.17,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.9760404029446867,0.4047479904459102,4.28303690182784,-0.44160030154438545,-0.008481866310654944,0.030430451919034346,-0.8966555744631264,0.5197579284592406,-0.26037618881454827,-0.374567400420589,-0.007904265839897562,-0.02187378613598412,-0.10454226357978769,10519,44000000,7.32,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.955202836929828,0.5127232008460418,4.222377152344644,-0.44984638423800616,-0.009697739385150382,0.031901246488566876,-0.8924833303268388,0.544165017212177,-0.24436571879174562,-0.37221225314849443,-0.004439505573827773,-0.021616079538944177,-0.10038892432930879,10519,233000000,8.62,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.9232287157689593,0.6597192904894388,4.143077229641443,-0.460059167167682,-0.011431608390899534,0.033452304521156065,-0.8871842110614906,0.5679419560926499,-0.22378703077951415,-0.36733672455231037,-0.0012645572383007675,-0.020484277411014773,-0.09017702614073642,10519,385000000,9.76,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.8940732491647188,0.7836433874549359,4.078479455703922,-0.46758773500081696,-0.012888480473471098,0.03444808090146468,-0.8831811404633235,0.5793211128052211,-0.20909144793470075,-0.3628503555129983,0.001256568543794856,-0.018593581626191735,-0.0808595708804205,10519,590000000,11.19,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.8697870541752306,0.883087214108453,4.027774654488167,-0.4729626937530018,-0.01399214917422051,0.03506487960384774,-0.8802732327509215,0.5835200736123008,-0.19898150125520436,-0.35874200872598383,0.0025146694270006265,-0.016655126455589198,-0.07272804359672591,10519,787000000,12.27,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.8356224603752418,1.0195163233852977,3.9595519847850746,-0.47939173900003773,-0.015312111181826203,0.03575633133757735,-0.8767386067688319,0.5846988096630114,-0.18621278521351423,-0.3518275162969285,0.0027340223368810257,-0.013704730645258678,-0.06086906614655163,10519,984000000,13.06,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.7981157357348114,1.1669131307784153,3.887245251229536,-0.4851240939250565,-0.016523976586826288,0.036172661275495,-0.8735405601730231,0.5800024407498936,-0.1752180239286741,-0.3431985706681427,0.0042149729324592045,-0.00995257269096328,-0.04961885315424297,10520,167000000,14.03,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.767022055334247,1.2882362822521656,3.828730776461998,-0.4891418318041962,-0.017291534363179515,0.036244841902330474,-0.8712792793668842,0.5752188696386422,-0.16752387572328947,-0.335413115489387,0.004403666980579146,-0.006537637318615452,-0.04328644208726473,10520,378000000,14.94,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.7393147056389742,1.3960410646416463,3.7774513997038,-0.49221121626002184,-0.01774975888679077,0.036230715221956915,-0.8695403382947775,0.5687801942030648,-0.16133151869645893,-0.3277131232029083,0.004088919195055496,-0.004012005547338049,-0.036453461871133186,10520,569000000,15.61,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.7058559959916758,1.5257555337017379,3.7167274566662165,-0.4952645664646793,-0.018072755427758914,0.036072332403600756,-0.8678048003731977,0.5604905331675634,-0.15396187222547525,-0.3164899494567071,0.004214650653011631,-0.0012220687835906574,-0.028354300411592703,10520,763000000,16.15,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.6727059459502607,1.6531459817147371,3.658395664430934,-0.4976096229235963,-0.018206767315536117,0.03567363232297427,-0.8664759481685798,0.5526832151973593,-0.14740729661410212,-0.3044096786483683,0.004788560954693821,0.0014939266748115188,-0.021871884564461652,10520,946000000,16.73,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.639739950076785,1.7782974865626848,3.6025529312618363,-0.4993810418207888,-0.018142348626266812,0.03509200093496405,-0.8654813583935167,0.545377326163203,-0.14114420081986284,-0.29140704020118335,0.004680622578234761,0.0038130503526190296,-0.015933916984067764,10521,132000000,17.22,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.6066573978032788,1.9012740778110653,3.549371286146686,-0.5005893434250883,-0.017896937634733705,0.03439789097788595,-0.8648160463178345,0.5390451714006517,-0.13458261675070535,-0.2774939953994073,0.004815475767827593,0.005611484630207997,-0.010112999552802648,10521,336000000,17.65,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.5793978423224297,2.000274960024777,3.5079459336814405,-0.5011705174596843,-0.017616784491490355,0.0337497212110439,-0.8645106810511651,0.5337651209341887,-0.1297012013771699,-0.26566611132259377,0.005047073364039534,0.006715209383401088,-0.0058141776662523625,10521,557000000,18.02,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.5519732678262385,2.097797462184453,3.4684392541988305,-0.5014143607034579,-0.017289720172191006,0.03302375564079989,-0.864403919484454,0.5279378359526411,-0.1250934624331674,-0.25333590759343294,0.0053688996558776125,0.007563749204564374,-0.0012931281048622623,10521,765000000,18.27,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.5180221239175048,2.215021064425705,3.4229194035837303,-0.5012252227357661,-0.016825818292003327,0.03205445695567276,-0.8645592401458462,0.522895786503759,-0.11862346410350408,-0.23721057429086248,0.005753220830229111,0.008628399518784136,0.004641714940589736,10521,929000000,18.49,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.48291528073647766,2.3304211350716613,3.3806725932740687,-0.5004886691442179,-0.0163122559343072,0.030963864293007896,-0.8650353989708324,0.5205936195111782,-0.11115446695793423,-0.22042453918050087,0.006223576747288462,0.009569606754666893,0.01009829338727286,10522,136000000,18.69,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.45654818447576884,2.4132750666011193,3.35202719987908,-0.49963718079626773,-0.015914230422227008,0.030122328265451467,-0.8655645961890389,0.5185138046047374,-0.10638375501701665,-0.20830692934594883,0.0062774405705567915,0.010047366868093377,0.01363558094453765,10522,380000000,18.83,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.42272751931650066,2.5155100719088206,3.318635088098776,-0.4982238985926237,-0.015400883238943707,0.029058285196807553,-0.866424477798295,0.5147507065975406,-0.1010342453298076,-0.19318926918480667,0.006298436119323014,0.010050001037598122,0.018448122682457324,10522,576000000,18.9,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.38108621458569947,2.635921090162464,3.282179871645928,-0.49595731898525797,-0.014829223436787985,0.027744652802182662,-0.8677768527208496,0.5086635850093902,-0.09527759468649953,-0.17475684307431558,0.006917599012012943,0.010035146260634065,0.024321702403540257,10522,759000000,18.82,0,2,4
-3.035555146278904,3.3150569186864494,5.0,0.3490621954289238,2.724594665682599,3.2573851057037873,-0.49387409442284536,-0.014403849105722889,0.02672051389163201,-0.8690034074307885,0.5047019178035311,-0.0911285356167764,-0.1614979603299736,0.0067025452608504565,0.010373211807745975,0.0280474183455226,10522,987000000,18.92,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,0.30859324633543234,2.831383687954496,3.2300160962353504,-0.4909051823024968,-0.013842263905047184,0.02548406865594175,-0.8707301855128686,0.5030986772773024,-0.08471684792511457,-0.14485841161200821,0.006509638751595048,0.010495882997929584,0.033313238964183256,10523,203000000,18.86,0,2,4
-3.240141363972521,3.344774260432901,5.0,0.27055275085712105,2.926859923500107,3.2079867726831024,-0.4877902689524839,-0.013349873817154197,0.024370552178071984,-0.8725184872372994,0.4984959950528591,-0.08058549667749612,-0.12998207382060792,0.006590773637071834,0.010217404906143202,0.03731572942342609,10523,412000000,18.73,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,0.23162601752686032,3.0206079711166307,3.188592193978608,-0.48434791341704786,-0.012896632870496288,0.023236660536579103,-0.8744717452475312,0.49359103204084287,-0.07690735205726701,-0.11555721535282545,0.006593196349058417,0.010038320669991663,0.040650582377566025,10523,641000000,18.57,0,2,4
-3.3777652361022836,3.357833959354922,5.0,0.20001226340767667,3.0942020698320194,3.1748948504083794,-0.4813651194515524,-0.012537359708550893,0.022348212204063373,-0.8761455323165284,0.48718368003865303,-0.07441746955371614,-0.1044040671355092,0.006419669762181002,0.009856644464889541,0.04377403201942798,10523,829000000,18.36,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,0.15612100554655256,3.1930972642538458,3.1585944397061043,-0.4769396758630328,-0.012056337683568875,0.021136634747573553,-0.8785991309925547,0.477965805094754,-0.0714702286401668,-0.08949741665887201,0.00669267956254771,0.009573058923706412,0.04750572734337766,10524,14000000,18.17,0,2,4
-3.5161295498708305,3.365392902395171,5.0,0.11182420019168986,3.289247311086519,3.145199082308844,-0.4721539046324824,-0.011607453560152251,0.019949347977107918,-0.8812139245821288,0.468427220847783,-0.06886859939503832,-0.07490731775482914,0.0066047775362676475,0.009238032089342596,0.05070357474323828,10524,225000000,17.86,0,2,4
-3.6550158736733924,3.36737448950702,5.0,0.07124677897457109,3.3743322086271554,3.1354628571297254,-0.4675769545972558,-0.011191178137266559,0.018895694589300772,-0.8836795243681069,0.4600860772617449,-0.06692571844600662,-0.06224093258076853,0.0060939199101994745,0.009253831649402855,0.05256587901385501,10524,436000000,17.52,0,2,4
-3.724584739516201,3.36625202328831,5.0,0.026306097550357267,3.4653841380026975,3.1273339926863755,-0.462336876261878,-0.010718527079898624,0.017798270277120894,-0.8864609114906246,0.4505712181487807,-0.06444724581764236,-0.04867287161713313,0.005748309649789007,0.008901320325094275,0.054741534040658735,10524,608000000,17.19,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-0.01907001521337469,3.553734253756685,3.121820884499862,-0.4568472792259327,-0.010256860837168818,0.0167529489966015,-0.8893282290411942,0.44158512111993203,-0.061367622892820106,-0.0356863991761449,0.0054611665746051585,0.008542264185962267,0.05714671606256161,10524,821000000,16.8,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-0.05653891772235385,3.624032268797796,3.119189009086049,-0.4521984712756552,-0.00988624874687357,0.015932575692147705,-0.8917202238894715,0.4342773660812796,-0.059153492149309636,-0.025464752512688094,0.005066011362941936,0.008308669566758908,0.058497355712461285,10525,46000000,16.38,0,2,4
-4.003023714772229,3.347498634375969,5.0,-0.09427244245393133,3.692551592849229,3.1181988056197003,-0.44742632555079836,-0.00952328151694108,0.015141607703180305,-0.8941418914408512,0.42676122944874634,-0.05686573857680607,-0.015409845063955315,0.004916474335914245,0.00800025554781314,0.05993476734147407,10525,229000000,16.01,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.13659328330413859,3.7665296328586697,3.1189705055350188,-0.44194678522112063,-0.00914062989222009,0.01431594968407698,-0.8968804499500104,0.41870225171394215,-0.05319429687637182,-0.004774558464793315,0.0047779005853954,0.007376974099315703,0.0620401740889065,10525,445000000,15.64,0,2,4
-4.14192469183082,3.3294764801465,5.0,-0.18370893948614472,3.845239631090608,3.1218794989110563,-0.43573739914550236,-0.008772269453746043,0.013449580394428944,-0.8999305945803585,0.40989042744116144,-0.04944154387989437,0.005337213433598135,0.004521485698205652,0.0066972906552109635,0.06338552702800371,10525,646000000,15.2,0,2,4
