x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.3690504533962906,1.9322015650437714,4.892051773589461,-0.7684254749912617,-0.0008252057975830101,0.0005637996556742558,0.6399385052876515,-0.04371304374152862,-0.007907051637070894,0.004552629777755621,-0.00015521664096240784,-8.371659152572875e-05,0.003223571388843993,2160,415000000,2.91,0,2,2
0.0,0.0,5.0,-0.370087176154719,1.9345103111918889,4.892454261600876,-0.7684983158290596,-0.000807772950098318,0.0005831309320440028,0.6398510342486569,-0.020616654562456555,-0.007202089976986503,0.005417351534339607,2.5372447076676963e-05,-0.0010310640732313914,0.0025881608280542423,2160,559000000,2.89,0,2,2
0.0,0.0,5.0,-0.37074423229034004,1.9350478522184846,4.892925357249159,-0.768559392953736,-0.0007710271969517753,0.0006221451844123317,0.639777678537643,0.0014530129477579319,-0.00658668956827789,0.006277080516551599,-0.0001433407504691786,-0.0015252600633175462,0.0022642709609499434,2160,676000000,2.87,0,2,2
0.0,0.0,5.0,-0.37104618490698243,1.933919705769759,4.893462795129591,-0.7686133422999575,-0.0007263074338536866,0.0006722919504648419,0.6397128656979885,0.0221021745513165,-0.0059998471391834425,0.007066133098713484,2.276321851013563e-05,-0.0017795810322240868,0.0019726035361600225,2160,793000000,2.85,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.3709584256847752,1.9303348730591752,4.894219415644476,-0.7686726363418577,-0.0006604553241257616,0.000739462380984077,0.6396416146041548,0.04599808401325287,-0.005356203270588013,0.007972223224877303,-0.00031041403190101846,-0.0019422410105107701,0.0018002954789153591,2160,886000000,2.83,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.3705469863551582,1.9258584277956663,4.89488887615492,-0.7687178231305541,-0.0006077149554376028,0.0007993429383784984,0.6395872889096702,0.06351809311650802,-0.004903804994774114,0.008650817066286318,4.146497758483747e-05,-0.002022999001383141,0.0017394419387528615,2160,999000000,2.81,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.36964638430890295,1.9184438755624549,4.895796263756531,-0.7687724698540601,-0.0005440424765759495,0.0008799207988098379,0.6395215550328694,0.08327407527025651,-0.004390494382336408,0.009343335358064595,5.115516792386643e-05,-0.0020618374492187286,0.0016846684275151347,2161,116000000,2.79,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.36836117669695634,1.9092527011285094,4.896859144051034,-0.7688301942399844,-0.00048009491231065576,0.0009606739650751723,0.6394520928414542,0.10009809107938202,-0.0038244001179359214,0.01170923585230629,4.737688499290016e-05,-0.0020454577907003113,0.0019063221429860278,2161,227000000,2.76,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.36708583369921416,1.9007997150968696,4.897895185714843,-0.7688791424411422,-0.00042959946060320355,0.0010243159700863984,0.6393931736733435,0.1119088167975613,-0.00335988375748398,0.013732271607797428,4.4622539263627914e-05,-0.0020050017155881505,0.0019174063481841586,2161,364000000,2.74,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.3652396967299517,1.8891327985212187,4.89947467094444,-0.7689440053488904,-0.00036427618503074904,0.0010978819303592638,0.6393150855377442,0.12228816649109112,-0.002922339321587958,0.01753123930732246,-0.0001326776398968832,-0.0019389709223105456,0.002158757342840545,2161,461000000,2.72,0,2,2
