x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.04704000000000026,0.0,5.0,-0.1817469054594023,-0.5832491588731142,4.98047726217414,-0.6340633030196454,0.000273545715829782,-0.0003558999688770677,-0.7732810137794479,0.08078775097458811,-0.047920752400904904,0.07159588931167764,0.0010143356462322117,-0.0006577289752840443,-0.018420835658616852,1782,729000000,8.83,0,2,3
0.04704000000000026,0.0,5.0,-0.1786390028871928,-0.5720068962129585,4.989209042606625,-0.6347942856886555,0.00022451512113676566,-0.00041159282063419776,-0.7726810435369433,0.12267199908144204,-0.055863957462995106,0.10007537262469537,0.0018228357816951757,0.000533607425268201,-0.019345259352121502,1782,813000000,8.73,0,2,3
0.07312500000000033,0.0,5.0,-0.1755566035450752,-0.5567138135727739,5.000675735267167,-0.6355682740119439,0.00020919023840234834,-0.0005414767653254988,-0.7720444495699941,0.16093248383654188,-0.0627242781288873,0.12662613448015622,0.002566308512541582,0.0022169112526171375,-0.02060549559246283,1782,912000000,8.62,0,2,3
0.07312500000000033,0.0,5.0,-0.1712912768918646,-0.5292380774376413,5.02089938559331,-0.6367687900359507,0.0002633475388123761,-0.0008745596470867614,-0.7710542612745543,0.20785693628145308,-0.0707476563639682,0.15981127593005398,0.0035686242199517437,0.0049343862428941065,-0.023815061103960034,1782,995000000,8.52,0,2,3
0.1047600000000004,0.0,5.0,-0.1670758077480016,-0.49577373749849474,5.0454502268767705,-0.6381402008219287,0.0004343012058454276,-0.0013955210818099714,-0.7699187931193271,0.24448380307363324,-0.07664965931542653,0.18935018963728414,0.00467174718323804,0.00823230711830547,-0.026443781280249823,1783,95000000,8.33,0,2,3
0.14185500000000045,0.0,5.0,-0.16031374075043173,-0.4360761730802354,5.0816909739101614,-0.6403210228460751,0.001012014684954894,-0.002516264727343523,-0.7681026181048048,0.26692744397026547,-0.08097521439296403,0.12121800436843415,0.0034305428016523365,0.011688494214467937,-0.02335602111998014,1783,177000000,8.13,0,2,3
0.18432000000000054,0.0,5.0,-0.15064250139741467,-0.3614199606279589,5.098941139054302,-0.6421492367693806,0.0020609152231889846,-0.003695759522939654,-0.766567969397687,0.243171385839594,-0.08120145698623041,0.013227507479647262,0.00028115693453401036,0.009363053413835587,-0.012352142493909923,1783,267000000,7.81,0,2,3
0.2320650000000006,0.0,5.0,-0.1401841764814432,-0.29941664988473715,5.090286451414734,-0.6430967092882078,0.002795886846528823,-0.0041040979379962095,-0.7657688697639353,0.21496399100015515,-0.08117747163390394,-0.06980054363402108,-0.0024228648726420943,0.0033018842259480152,-0.007917482344055315,1783,345000000,7.54,0,2,3
0.28500000000000064,0.0,5.0,-0.1303429390562999,-0.25236428513572756,5.067370536311204,-0.6437084758818626,0.003093648917932769,-0.0038812174581959163,-0.7652547050265449,0.19458601734833703,-0.08099834211369171,-0.1299664351127629,-0.004052745907756616,-0.0012721021221295814,-0.006828849927842384,1783,427000000,7.41,0,2,3
0.3430350000000007,0.0,5.0,-0.1256174922273677,-0.2323958010822516,5.052814352194887,-0.6439647268281646,0.0031511689627584795,-0.0036470268597247825,-0.7650399989088018,0.18646243519030298,-0.08088580031369755,-0.1544994379584927,-0.0045875669457018375,-0.002775715915959154,-0.006609928868783754,1783,523000000,7.33,0,2,3
0.4060800000000008,0.0,5.0,-0.1197550368981259,-0.20950275274401084,5.032243379029841,-0.6442557427307326,0.0031678898110655013,-0.0032628900056858173,-0.7647966108590097,0.17566035918793363,-0.08095170387710876,-0.18280010835999777,-0.00640498437860515,-0.006356177209454472,-0.005626854363072198,1783,610000000,7.3,0,2,3
0.4740450000000009,0.0,5.0,-0.11456815171178412,-0.19172472737571133,5.012448885734231,-0.6444191518688095,0.0030075089920097624,-0.0026642873137958482,-0.7646618946746703,0.16167853201080104,-0.08183001742095163,-0.2074783932677665,-0.007537692727055401,-0.013185316947783576,-0.002852854686352657,1783,708000000,7.27,0,2,3
0.5468400000000009,0.0,5.0,-0.10899920720638719,-0.17535923098880896,4.990287223128036,-0.6444522315367657,0.0026377379791590514,-0.0018417143583981134,-0.7646378042536598,0.14679423263165112,-0.08318671745010917,-0.23096019504958876,-0.007968153568072012,-0.018251237452204805,0.0005969468247712939,1783,808000000,7.26,0,2,3
0.5468400000000009,0.0,5.0,-0.1030043948324677,-0.160404340483098,4.965907929370072,-0.6443738842645702,0.002138962801784303,-0.0008891760763305839,-0.7647070886828681,0.1319390759106252,-0.08496567726332614,-0.25286062230710116,-0.008265410451713251,-0.02083050876535708,0.0031298081239583553,1783,922000000,7.27,0,2,3
0.624375000000001,0.0,5.0,-0.0965542813180042,-0.14682675799719694,4.9394751786110165,-0.6442034113170898,0.001583448665242086,0.00013011876342406943,-0.7648525613520925,0.1171564703390976,-0.08706613354027712,-0.27303759589265814,-0.008552959388907766,-0.02195357683376642,0.005458015539261396,1784,48000000,7.3,0,2,3
0.624375000000001,0.0,5.0,-0.09103724256871727,-0.136941075994175,4.916960544504548,-0.6440040465610282,0.0011303984959541995,0.0009662815350335857,-0.765020637964922,0.10525632327714048,-0.08917145162595848,-0.2879854443108246,-0.008799897295830306,-0.02207727447967045,0.007289447103175917,1784,200000000,7.34,0,2,3
0.7065600000000011,0.0,5.0,-0.08215966384201405,-0.123705983815624,4.881104524704039,-0.6436110014693571,0.0004760141799725739,0.0022195568553925794,-0.7653494141668086,0.08781832931142032,-0.0919920384321507,-0.3083243545574337,-0.009037482504936634,-0.02135537506546825,0.009643081830290612,1784,411000000,7.37,0,2,3
0.7933050000000011,0.0,5.0,-0.07254985063177204,-0.11234218957413478,4.843008145854396,-0.6430992441883044,-0.00012545395775762926,0.0034352807311931657,-0.7657751270654028,0.07055459064316597,-0.09513852006459528,-0.3261189030221042,-0.009184254486171994,-0.020031211897730827,0.012345951290626545,1784,698000000,7.43,0,2,3
0.7933050000000011,0.0,5.0,-0.06042323160842267,-0.10133378622474747,4.796104303479085,-0.6423598349685323,-0.0007312199412911622,0.004769348237376246,-0.7663879964182553,0.051976542831394315,-0.09885198088546097,-0.34397576227420024,-0.008890073513612151,-0.0177008476384799,0.015098080530151492,1784,956000000,7.49,0,2,3
0.8845200000000012,0.0,5.0,-0.05115846401705748,-0.09464482676473215,4.761212250491416,-0.6417671626785014,-0.0010715911034969122,0.005640580502059523,-0.7668780505736831,0.044669725116656955,-0.10220975585963155,-0.3543491910477375,-0.009242585565516492,-0.014995380661275703,0.01504386627857457,1785,163000000,7.58,0,2,3
0.9801150000000013,0.0,5.0,-0.043427454923730534,-0.0894389535731324,4.732645149180778,-0.6413232153935786,-0.0012567833401832891,0.00627928211558614,-0.7672441101168455,0.042751379060855764,-0.10514882515944772,-0.3613604201558708,-0.00941306143431575,-0.012839438386436086,0.014106275284575531,1785,273000000,7.64,0,2,3
0.9801150000000013,0.0,5.0,-0.03547630629613402,-0.08395707756831543,4.703599648927059,-0.6409573507448514,-0.0013657207217305724,0.0068546997030851705,-0.7675446712895817,0.0502670032939184,-0.10840052314193435,-0.3665756706120909,-0.009316756586486008,-0.009960500301531283,0.009638485062168911,1785,377000000,7.67,0,2,3
1.0800000000000012,0.0,5.0,-0.02740863498994513,-0.07742808589450877,4.67422380733139,-0.6407674675130767,-0.0013831017307809994,0.007356607582894201,-0.7676985215117661,0.0679247141740772,-0.11236202260365549,-0.3702885690023794,-0.009510027666692622,-0.0065643020661809715,0.0020650553665291227,1785,485000000,7.7,0,2,3
1.0800000000000012,0.0,5.0,-0.01727105687602894,-0.06639997344645142,4.637259652634839,-0.6409298158940978,-0.0012584788434212924,0.007864811055758574,-0.7675581620151112,0.10075159966628289,-0.1186082546392125,-0.3729395413883598,-0.00922338340387796,-0.003603967161325272,-0.00873117451192229,1785,594000000,7.69,0,2,3
1.0800000000000012,0.0,5.0,-0.007056574023438227,-0.05211283141158697,4.600150237784885,-0.6414204678613731,-0.0010800287821380807,0.008343946225695424,-0.7671433995725372,0.13152902020970186,-0.12435685345131256,-0.37463425981734905,-0.009714362568047363,-0.0037007052696935716,-0.015618685938534327,1785,680000000,7.63,0,2,3
1.1840850000000014,0.0,5.0,0.005343408128463255,-0.031059702516656244,4.55553275982242,-0.6422904682005228,-0.0009188900305151506,0.008974063094314408,-0.7664082308348756,0.16468059808185834,-0.1310973767056269,-0.3757604291841527,-0.009772925295692403,-0.00592191458963498,-0.021374690186348744,1785,787000000,7.53,0,2,3
1.1840850000000014,0.0,5.0,0.015805850716150704,-0.010579591808118584,4.518348237784738,-0.6431909553252801,-0.000869612773666345,0.009583640261175098,-0.7656453438771254,0.18950473124331396,-0.1357085147519138,-0.3761576086727852,-0.009946198042598553,-0.008332803554367274,-0.025301964524260256,1785,867000000,7.37,0,2,3
1.2922800000000014,0.0,5.0,0.028471660476493993,0.01712959993245312,4.473813011672679,-0.6444779847172148,-0.0009236663066118766,0.010422357312800667,-0.7645512726583061,0.2159997421601671,-0.1402323321097929,-0.3758888449294107,-0.009954292181646451,-0.011187105792487273,-0.030368541411007755,1785,982000000,7.22,0,2,3
1.2922800000000014,0.0,5.0,0.04345782691014871,0.053208365063595185,4.422089043108426,-0.646264723494057,-0.0011335567093681284,0.011539381612661829,-0.7630252059324999,0.24175471123386622,-0.14472091409688911,-0.3747950705853097,-0.010076730359287467,-0.014271166128310142,-0.03579220901883673,1786,96000000,7.02,0,2,3
1.4044950000000016,0.0,5.0,0.06315066571368565,0.10397471838970603,4.356049804838337,-0.6487733119868422,-0.0016362230418554072,0.01315746013627455,-0.7608662127276666,0.2624674083952921,-0.1492489533216087,-0.37363687834432713,-0.009428242083231453,-0.01777838078851346,-0.03592834291339386,1786,256000000,6.77,0,2,3
1.5206400000000015,0.0,5.0,0.08595148608787505,0.16271854614448428,4.283057525896848,-0.6510895944196221,-0.0024347735684485585,0.015158425986346388,-0.758845593014665,0.265143864832568,-0.15270653474447177,-0.3737982215957071,-0.009458223394176457,-0.020010849766549654,-0.02609335660963552,1786,347000000,6.44,0,2,3
1.6406250000000018,0.0,5.0,0.11016111002990799,0.21994856027618911,4.210079958489245,-0.6523508166057286,-0.003343947616868013,0.017242243908965567,-0.7577136234179496,0.24621430599418423,-0.15688706335773736,-0.37576666945704373,-0.009641177075536689,-0.020154584308329504,-0.010150233811145881,1786,422000000,6.18,0,2,3
1.7643600000000017,0.0,5.0,0.12832550456553682,0.2566980401105716,4.158786173628485,-0.6524167418099489,-0.003925953121041857,0.018717661393604583,-0.7576190540437431,0.2156591745009242,-0.16059508486338905,-0.37779126548062314,-0.010592341004667105,-0.019250168952567037,0.004890534410151304,1786,495000000,6.09,0,2,3
1.8917550000000016,0.0,5.0,0.15058052856754955,0.29377048202664785,4.0998914664383195,-0.6517336140945569,-0.004426845921308497,0.020265445274739263,-0.7581642374988764,0.1781311516519956,-0.1655116485606351,-0.3788932643469621,-0.010924404068646254,-0.015244454698404297,0.017031306379067246,1786,585000000,6.13,0,2,3
2.0227200000000014,0.0,5.0,0.17466047531792614,0.3248988732368997,4.040964048460481,-0.650363317327163,-0.004637740652219153,0.021578726948196826,-0.7593025782783474,0.13747173040080315,-0.1715203659828367,-0.377414790457474,-0.011185973380634096,-0.009736175525176805,0.027305237563268747,1786,690000000,6.24,0,2,3
2.1571650000000018,0.0,5.0,0.21101589953923358,0.3580411726466918,3.960513274984434,-0.647565072547358,-0.004403754601704427,0.022856845150416916,-0.761654546623279,0.08487391789230907,-0.1812685653887549,-0.3720770418924281,-0.011046489362342982,-0.001655190806104656,0.039046359233907424,1786,785000000,6.41,0,2,3
2.1571650000000018,0.0,5.0,0.2399328022166483,0.37573102419995125,3.902834449529569,-0.6448982526508834,-0.003841357696410013,0.02346364340325724,-0.7638985175644276,0.05036663720526933,-0.18901370718829344,-0.3661375718073228,-0.010880619811359793,0.003425468094064854,0.047086109771043994,1786,894000000,6.71,0,2,3
2.2950000000000026,0.0,5.0,0.2668714467534206,0.38751328784619216,3.8531617987899924,-0.6422371769406074,-0.0031279538098433566,0.023785731698478668,-0.766130448049084,0.026833465111648202,-0.1957816976413586,-0.359183949934751,-0.010865737931453623,0.007436519126713392,0.051881213948945515,1787,6000000,6.97,0,2,3
2.4361350000000024,0.0,5.0,0.2869364391884303,0.39448942148664323,3.8183522117271815,-0.6402401005185504,-0.0024967317325793655,0.02390552778728272,-0.767798740400024,0.018766333931449154,-0.20001272346684792,-0.3522572401016901,-0.010945371104753576,0.010627343272062717,0.05072731873951852,1787,121000000,7.24,0,2,3
2.5804800000000023,0.0,5.0,0.3032922904604099,0.39992521391706554,3.791095134840601,-0.6387266995868283,-0.0019135486057933193,0.023919941333759197,-0.7690594112116699,0.01734703726564116,-0.20297493239992712,-0.3457531185103265,-0.01000197353278054,0.012543699540401576,0.04823760318686254,1787,264000000,7.45,0,2,3
2.5804800000000023,0.0,5.0,0.32400587424601174,0.40721562474908923,3.7578635322446226,-0.637049382770079,-0.0011061490750741872,0.023849054329018633,-0.7704531672685214,0.027925314343588477,-0.20740119588475245,-0.33612256844691546,-0.00959993840297102,0.015275207715603756,0.03901122654497158,1787,451000000,7.6,0,2,3
2.727945000000002,0.0,5.0,0.3448483642886239,0.4164474123492047,3.725762890292478,-0.6358556986585137,-0.00020291483283266763,0.023698712346773225,-0.7714440098556529,0.052721457737282096,-0.21308244424885636,-0.32530096051301466,-0.009316468913311837,0.016955782484728843,0.024324086552951485,1787,651000000,7.78,0,2,3
2.727945000000002,0.0,5.0,0.36578412738389493,0.4282929005098965,3.6948754561940587,-0.635125520272487,0.0006983673565876206,0.023508471274287596,-0.7720507998570973,0.07796995217856151,-0.21953336236891968,-0.31415611595708376,-0.008565937150706304,0.01617284469830338,0.015003505814092932,1787,851000000,7.89,0,2,3
2.878440000000002,0.0,5.0,0.39106486120615314,0.4456957291702582,3.659404222462979,-0.6346075454542957,0.0016863904647666135,0.023327606194808503,-0.772480577185533,0.10536767487055074,-0.22673597507116935,-0.30087282777002405,-0.008332009929290507,0.013500251498044236,0.008184438320313348,1787,994000000,7.95,0,2,3
2.878440000000002,0.0,5.0,0.42085538943203327,0.4698801668603395,3.620166161700687,-0.6343460455902381,0.002649030574088532,0.02325519972698649,-0.7726948121779407,0.13309395052739106,-0.23483965310154878,-0.2856491467234496,-0.007628889397892635,0.00950949324760586,0.001280740787024115,1788,156000000,7.99,0,2,3
3.0318750000000025,0.0,5.0,0.455385554077851,0.5019743908517569,3.583074329426673,-0.6345297237920686,0.0033684365110059327,0.023179715815440927,-0.7725434512275331,0.1624747103868815,-0.24806152400683262,-0.19136834432626043,-0.00020133050040449518,0.0063040360146260355,-0.006917309292475693,1788,316000000,8.01,0,2,3
3.188160000000002,0.0,5.0,0.490797158514234,0.5374231684098001,3.564381067176704,-0.6347926246558866,0.0034558747797324776,0.022536575831328922,-0.7723460904036454,0.17733540402852982,-0.26100892368816214,-0.07997855047290436,0.010710682727221865,0.006000781195325544,-0.000894437437182205,1788,531000000,7.98,0,2,3
3.347205000000003,0.0,5.0,0.5321702510776171,0.5772512892258733,3.563255616990645,-0.6339935320658101,0.0030140343409188024,0.02108032997264371,-0.7730451064355526,0.1632238199775666,-0.2738971996669924,0.03073841891061062,0.020046759709657636,0.0075857937190448865,0.023198215967568103,1788,673000000,7.97,0,2,3
3.5089200000000025,0.0,5.0,0.5661207648414707,0.6046659837816698,3.575239911924247,-0.631901496999153,0.0024439866256580726,0.019410987316740014,-0.7748017414739026,0.12714957500643925,-0.2838135678126551,0.10819289254027772,0.026106913537660148,0.01110750890802592,0.052598840920836665,1788,822000000,8.13,0,2,3
3.5089200000000025,0.0,5.0,0.5916054561497716,0.6211182384301064,3.5900576713240677,-0.6295301835619229,0.001912346765700566,0.017855152688350716,-0.7767684883134838,0.0993115251029397,-0.29084051179971115,0.16058633601100694,0.03637387926573865,0.014063513572182273,0.06788853788748384,1788,929000000,8.47,0,2,3
3.6732150000000026,0.0,5.0,0.6181975834340724,0.6350842923213151,3.6099400487773785,-0.6266230863516834,0.0012182353768641395,0.01581151698924246,-0.7791610998273438,0.07195960830786204,-0.2979234382158052,0.21185250981786488,0.04185956277069636,0.01713408637442626,0.07960189032019116,1789,12000000,8.85,0,2,3
3.8400000000000025,0.0,5.0,0.6458953827115255,0.6468608533309429,3.634645230164665,-0.6233010887590243,0.0005793878413375602,0.013455849279642895,-0.7818659457871967,0.04762860521428913,-0.30483682791965205,0.26060584594483427,0.04568606382235885,0.02243869657831965,0.0889823590114247,1789,104000000,9.29,0,2,3
3.8400000000000025,0.0,5.0,0.6687668652906958,0.6549690515069037,3.6576438758441436,-0.6203944999921979,0.0002767281285013445,0.011464552705168378,-0.7842060646489825,0.030991405972929802,-0.30874620465779756,0.2962857032433885,0.04289349053578917,0.028226439098943956,0.09537295991322026,1789,207000000,9.79,0,2,3
4.009185000000003,0.0,5.0,0.6981114820206554,0.6638062574790726,3.6900717479334504,-0.6164954421444651,0.00020432193973723457,0.008843775949595713,-0.7873087803997862,0.01292597068420459,-0.3131134378967338,0.33709890554160665,0.04154955931880977,0.03480143059277907,0.10199147509410977,1789,306000000,10.22,0,2,3
4.009185000000003,0.0,5.0,0.7343468024938429,0.6729694764777701,3.7338366076827576,-0.6114992539261531,0.0005177769382238248,0.005617644862376618,-0.7912248962343137,-0.0050023016391524825,-0.31760589905450926,0.38018288541735684,0.03660688962554559,0.03971908590756357,0.10768167267087847,1789,417000000,10.79,0,2,3
4.180680000000002,0.0,5.0,0.7777007497364495,0.6825035902361849,3.7906865668942475,-0.6054326147536244,0.001182031991801108,0.0018896998265620988,-0.7958934481622053,-0.01923005643116111,-0.32125200311189683,0.42339802213740213,0.03589477819332387,0.03999611180915963,0.1095930245355703,1789,562000000,11.51,0,2,3
4.180680000000002,0.0,5.0,0.8029013702066161,0.6877864049714665,3.825644047501444,-0.6019434735010225,0.0015454170799385492,-0.00020390073158130565,-0.7985371781076098,-0.02403124943372905,-0.32313930744596564,0.44534478635396385,0.036014650322613306,0.03803596518991981,0.10856865337700583,1789,727000000,12.37,0,2,3
4.354395000000002,0.0,5.0,0.8346703332901381,0.694659386724569,3.8715518344016724,-0.5976774360544131,0.0019147908291407484,-0.0027277275631757032,-0.8017297396940221,-0.02625168671140559,-0.32484240820515786,0.470052421520729,0.03658543064375408,0.03457010207057465,0.10538324786466546,1789,890000000,12.85,0,2,3
4.530240000000003,0.0,5.0,0.8666637703515552,0.702147817447222,3.9196372759956035,-0.5935605628686584,0.0021809726142956263,-0.005114926578998063,-0.8047701156799925,-0.023766170436207622,-0.32700337011279257,0.4912585941467514,0.035420775748207234,0.030783372130827047,0.10005855219787918,1790,80000000,13.45,0,2,3
4.530240000000003,0.0,5.0,0.9051064364484788,0.7127509800718875,3.979681561222236,-0.5890725501463052,0.0022970598351327283,-0.007776828057267675,-0.8080394638417174,-0.012308174075618027,-0.3294324673559884,0.5120809195989732,0.034276893347851,0.024820810540404636,0.08720233527128585,1790,214000000,14.24,0,2,3
4.708125000000003,0.0,5.0,0.9371160963340361,0.7233288489572187,4.031352667937404,-0.5857601616307129,0.002254551780323313,-0.009794903074089494,-0.8104221183533924,-0.00011282299375418121,-0.33272171172565473,0.527181414015725,0.03322777301946189,0.020587090330081992,0.07737898558843881,1790,309000000,14.62,0,2,3
4.708125000000003,0.0,5.0,0.9627144283269927,0.7332058339223665,4.073595539722999,-0.5834377098423885,0.0021122853428944812,-0.011284383041565083,-0.8120767449470955,0.013149832232977634,-0.33654043852204446,0.537733802870028,0.032793435821076855,0.016971587865555193,0.0677824740705546,1790,407000000,15.07,0,2,3
4.887960000000002,0.0,5.0,1.007384040855756,0.7540670808028194,4.149119290235819,-0.5801240746359821,0.0016878527276923266,-0.013646863894712981,-0.8144120408532489,0.041235711891567245,-0.34366430335952175,0.5531884399834489,0.03055068591493182,0.012891403093817644,0.0514670606207801,1790,498000000,15.38,0,2,3
4.887960000000002,0.0,5.0,1.0392107000903745,0.7717329420516994,4.204070819201909,-0.5781997556803332,0.001373621136355081,-0.01525755037420573,-0.8157514099606297,0.059488530708736276,-0.3488754076136611,0.562201252274383,0.03038152863155119,0.013390972708293702,0.044241872092243284,1790,590000000,15.83,0,2,3
5.069655000000004,0.0,5.0,1.0773398256412308,0.7956612924351169,4.270656979752059,-0.5762104909784953,0.0010732651112728055,-0.01722145791189455,-0.8171191709755139,0.07941428129614295,-0.3551119216970566,0.5575087761607584,0.02874621786759235,0.015147558588068932,0.03826910433417652,1790,696000000,16.09,0,2,3
5.253120000000004,0.0,5.0,1.1219827005060978,0.8269832757845594,4.340705545911085,-0.5741688059248929,0.0011439336972266616,-0.01912100620876275,-0.818512834865797,0.1008126877962586,-0.3665686601758203,0.4754839836453992,0.016345044241461437,0.016232386406045407,0.03360975388204679,1790,808000000,16.38,0,2,3
5.253120000000004,0.0,5.0,1.192903055333668,0.8822942954292957,4.4283472125774,-0.5712891207754837,0.0022460388761562783,-0.020699881681997108,-0.8204847412909594,0.12541178582811302,-0.38598211074028993,0.3589817633855482,-0.0018571742430140148,0.01580449170432985,0.0329761671309825,1790,934000000,16.7,0,2,3
5.438265000000004,0.0,5.0,1.2524330198746312,0.9304492461978101,4.481944290781035,-0.5681508910703787,0.004060625731152614,-0.021000701924527694,-0.8226463680180465,0.12613069453540163,-0.40109838463411107,0.27501095188597396,-0.013398805276665371,0.01809185396268731,0.04849466567975469,1791,31000000,17.17,0,2,3
5.6250000000000036,0.0,5.0,1.3210532734139968,0.982608088630091,4.525040446171542,-0.5626414590894203,0.0066904948360326216,-0.02085394606260492,-0.8264108776669116,0.09787885138239363,-0.4130372425431134,0.19277842278083343,-0.017223836584889796,0.020080781905562617,0.08218113289331086,1791,131000000,17.66,0,2,3
5.813235000000003,0.0,5.0,1.3788044190680266,1.0198614695503194,4.548552023118391,-0.5559146683408034,0.008898245284845006,-0.020434364113303148,-0.8309405150296079,0.05640225698730507,-0.4218925057797119,0.13298726820552328,-0.020803000370506197,0.01691106826910982,0.11453348852228373,1791,231000000,18.47,0,2,3
6.002880000000004,0.0,5.0,1.4633187264990535,1.062853971430279,4.566673492339129,-0.5436962582278808,0.011782097411154008,-0.01873985528809116,-0.838990094574052,-0.006060782964341056,-0.4333995108864932,0.056388280688917033,-0.029181322861404624,0.006247199507924961,0.1485171844251454,1791,343000000,19.4,0,2,3
6.193845000000003,0.0,5.0,1.5290231829154048,1.0875676411053983,4.570161424152147,-0.5328469944533749,0.013392342651120917,-0.016364319479245562,-0.8459473593009796,-0.05660318856385506,-0.4399749520168775,0.0028807311420721024,-0.03518820340104867,-0.004249291305313818,0.1692644931608811,1791,434000000,21.0,0,2,3
6.386040000000003,0.0,5.0,1.5806661300075222,1.1027560193066328,4.567824112649317,-0.5238960255070737,0.014331046660776848,-0.014148264590452138,-0.8515441281393328,-0.0913945895563853,-0.4439229647757588,-0.034597302160528594,-0.03695913765113801,-0.010215110341960099,0.17994309309870005,1791,540000000,22.36,0,2,3
6.579375000000004,0.0,5.0,1.661504513281275,1.1216826411139516,4.5570169804378295,-0.5096349324074849,0.015180809029879073,-0.010467812852544901,-0.8601931199453414,-0.12931270245339216,-0.4491001592966325,-0.08473865695017589,-0.03552122179826256,-0.016633702034596354,0.18631213752087206,1791,671000000,23.46,0,2,3
6.773760000000003,0.0,5.0,1.698338838109185,1.1296454876193058,4.549726443720086,-0.5032234427827214,0.015352742866930249,-0.008780532046985524,-0.8639753249817606,-0.13605595045473778,-0.4521512581521899,-0.10347088178802288,-0.03498048317851499,-0.01870011656137649,0.18415727390674874,1791,754000000,25.2,0,2,3
6.773760000000003,0.0,5.0,1.7448485400960423,1.1400733840370434,4.5387634531522965,-0.49529172175566005,0.015491420189602163,-0.006605283612956647,-0.8685634671624263,-0.14164399327214838,-0.4563216865954184,-0.1250166578071637,-0.03675466759887058,-0.019098952361673582,0.18178120953962207,1791,894000000,25.97,0,2,3
6.969105000000003,0.0,5.0,1.7917684302160406,1.1513757998102807,4.52592614995831,-0.4874351504875091,0.015666693016005897,-0.004308788983072413,-0.8730079971779529,-0.14042269577092276,-0.46194816576088804,-0.14405245439337766,-0.04052635813422967,-0.01894301203719806,0.17866651178337634,1792,40000000,26.94,0,2,3
