x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.17378092262952977,-0.26041578052013775,4.972739174216155,-0.5924171515375635,0.00037392178931951615,-0.0013584339284827196,-0.8056301467819317,-0.11083511262571835,0.002473815217788467,-0.0006058675248524438,0.0002852804982467205,-0.001483902849486185,0.007105760687409202,15696,503000000,3.91,0,2,2
0.0,0.0,5.0,0.17895540054818931,-0.2790916625752049,4.97267432268991,-0.5918471595614988,0.00023065825413422128,-0.0012841386668287842,-0.8060491532801456,-0.08478306315435256,0.0038156531643525624,-0.00046525308866643655,0.00021805953451803362,-0.001621715284727543,0.0070458089794556145,15696,674000000,3.86,0,2,2
0.0,0.0,5.0,0.18188947600440938,-0.2907374867180091,4.97262308613616,-0.59140102473232,0.00012551207550037596,-0.001211870781124347,-0.8063766759781004,-0.06664403864295433,0.004770122276536413,-0.000457355648454895,3.08341640220533e-05,-0.0015546423355772276,0.006831975451859762,15696,909000000,3.78,0,2,2
0.0,0.0,5.0,0.18369484043187415,-0.2988297318709468,4.9725732517997585,-0.5910179336104648,4.141010234637863e-05,-0.0011521645671328262,-0.8066575933770348,-0.05262637771146143,0.005339028289088549,-0.0004547563762320338,2.5050488261513237e-05,-0.0014079488096285786,0.00675516703267931,15697,94000000,3.72,0,2,2
0.0,0.0,5.0,0.18474957167017325,-0.3043716083888157,4.972527455418056,-0.5906916796706019,-2.3366875330547337e-05,-0.0011060823117981632,-0.8068965953601686,-0.04176748099805578,0.005730660984869772,-0.00045497545619019466,2.1005014438912895e-05,-0.001265134733330342,0.006729852020725957,15697,273000000,3.67,0,2,2
0.0,0.0,5.0,0.18552081569256765,-0.3099576729036673,4.972460064605865,-0.5902574364082792,-0.000103933775984069,-0.0010570218830676086,-0.8072143647552582,-0.028812823055333243,0.0061701337648083394,-0.0005097712871997131,0.0001924613741266512,-0.0011245711107221723,0.006724424429194187,15697,476000000,3.63,0,2,2
0.0,0.0,5.0,0.18567086640150188,-0.31334405611984084,4.972387753167057,-0.5898735944403807,-0.00017102403093720905,-0.001023465549090512,-0.8074949323996007,-0.018832300685768848,0.006430264410489381,-0.0005871827420922607,0.00017109692151962008,-0.0010067389666801319,0.006878514341224218,15697,643000000,3.58,0,2,2
0.0,0.0,5.0,0.18532499196704205,-0.3157047655084665,4.97229060594907,-0.5894241394733415,-0.00023805719375549165,-0.000989843438476105,-0.8078230916140308,-0.008816423359490122,0.006650976464640711,-0.0006684346174457615,0.00014627694753244214,-0.0008649578376207501,0.007008615511949756,15697,869000000,3.54,0,2,2
0.0,0.0,5.0,0.1843668782286504,-0.31668159535715984,4.972165068791053,-0.5889175518954269,-0.00030165703653207976,-0.0009580278897190313,-0.808192494555036,0.0009544833344593256,0.006767693037325292,-0.0007510238857469387,0.00012205062773773534,-0.0007181113971910236,0.006897829962326796,15698,92000000,3.49,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.18308445386122768,-0.31625095354236626,4.972040826284123,-0.5884737242565128,-0.00034889147765504626,-0.0009345302543839883,-0.808515726988418,0.008445448224579051,0.006826060472965892,-0.0008170266560691214,0.00010393809759534633,-0.0006053041317954921,0.006841557524239761,15698,274000000,3.43,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.18145139863578716,-0.3147652958071835,4.971911360195406,-0.5880316887704391,-0.000384524375100648,-0.0009052876895854819,-0.8088372924123797,0.014950484539892072,0.006867637890161017,-0.0008033318157438671,-8.37223424809963e-05,-0.0005667760888172779,0.006828104596934281,15698,425000000,3.38,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.179509956402229,-0.3123062253924556,4.971948366240954,-0.5875846141296238,-0.0004149300468910671,-0.000875114090306124,-0.8091621489210467,0.02141360425411439,0.006681350220501786,0.0016018829663744124,-7.884672470481746e-05,-0.0005031387331655424,0.006999938796070637,15698,574000000,3.33,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.176386249106859,-0.3072496665168217,4.973126991826807,-0.5869450031295749,-0.00044347734788138305,-0.0008253659977219398,-0.8096262627904525,0.030838785403052776,0.006013399971086306,0.009807694649385499,-0.00024789856638562924,-0.0005192481182803022,0.007288971755770035,15698,754000000,3.29,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.17313336885214395,-0.300881575891564,4.976207031520482,-0.5863580652799678,-0.0004743310770647233,-0.0007725582494773888,-0.8100514782684576,0.03707214208571822,0.005063954057087928,0.020489285688005857,-0.0003741287997627296,-0.00029560478509438326,0.007165919669205323,15698,937000000,3.22,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.17134377852911115,-0.297440191502799,4.980455812664423,-0.5859168270843188,-0.0003738771952175683,-0.0007915133564534613,-0.8103707210048335,0.012851424251003173,0.003009536284300043,0.031709788193334865,-0.0005303892805841315,0.0020103538190596737,0.006566769616256352,15699,65000000,3.17,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.17191264353551924,-0.2998834595932415,4.987708942362761,-0.5854651385006101,-0.00014480798658547434,-0.0008898616273686863,-0.8106970820086824,-0.04109509210975743,-0.00027130173452015547,0.04844757871112889,-0.0005759602345278836,0.0030354708314916934,0.005889585099794203,15699,196000000,3.12,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.1762234246154804,-0.3117081336528412,4.998247450492139,-0.5850475059794054,8.73931942183807e-05,-0.0010197902605253379,-0.8109983773951288,-0.09465054088382885,-0.0033559408731094614,0.06733918609764078,-0.0002270758017175467,0.0026082726208187523,0.005631797375826864,15699,352000000,3.06,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.18278961585341133,-0.3290827612310372,5.010559401997014,-0.5846695721645095,0.00026219142884353826,-0.0011016373903669759,-0.8112707371991695,-0.1340492721536795,-0.005466811420084246,0.08498648068769153,-0.00042676192322232964,0.002006512454499898,0.005999113955112989,15699,496000000,3.0,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.19459437222750964,-0.3599452973647609,5.032090657397964,-0.5841000931060222,0.00040311020070498397,-0.001180043352830909,-0.8116806799680448,-0.15676582694117822,-0.006565132639274838,0.10909744963319809,0.0002208444087159478,0.0005420136886868931,0.006618636552957469,15699,637000000,2.94,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.20451811970323344,-0.3858991837216362,5.056178141724388,-0.5835928744451371,0.00023967192635154067,-0.0011158139644337564,-0.8120455987279451,-0.1233079249535866,-0.0046794077624301164,0.12988725858887365,0.00047859470271305327,-0.003005490134455613,0.005986180849504308,15699,825000000,2.85,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.2102218979333068,-0.4010656506715468,5.078567026888896,-0.5832211186708456,-6.451796773674105e-05,-0.0009593894343778589,-0.8123128720792698,-0.0829520254073616,-0.0021534293877202345,0.14822127176128616,0.0005595112895662169,-0.00474516641588707,0.005530879025172908,15699,992000000,2.78,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.2138360841262718,-0.4112778275579901,5.1071219066416935,-0.5828496358606673,-0.00044211520823687325,-0.0007786360909556989,-0.8125795347146444,-0.040554759417960023,0.0008045741036272003,0.1676637366982138,0.0007803103642345377,-0.004146853143538465,0.004685596832132433,15700,153000000,2.73,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.2146754451782608,-0.41472753010431995,5.135344634266634,-0.5825590057683827,-0.0007357766710309613,-0.0006410281441689117,-0.8127878274886762,-0.0063857246585779185,0.0035501064227585364,0.18388589621463186,0.0006143723112472799,-0.0037180094068389735,0.004322224594943691,15700,293000000,2.69,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.21285682116662002,-0.4124613707702388,5.174127055635816,-0.5821888013808204,-0.0010818734316473159,-0.0004764769580359052,-0.8130527670860913,0.031235778700367884,0.006977861842376656,0.20265584974117087,0.0008501796855853172,-0.003872812294503092,0.00487214938402758,15700,515000000,2.66,0,2,2
