x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.26310492582746214,2.41563071411011,6.211275896334195,-0.7533241886419069,0.022119686561248998,0.014157012472479268,0.6571247714637602,-0.3196129650102547,-0.01824658355823197,0.6312053130269139,-0.005442249357656692,-0.02264292852487415,0.0029526923754019663,6581,627000000,2.52,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.27140957948881284,2.4645294771193953,6.297462163139436,-0.7534419217970272,0.02342567139691615,0.015045442970566498,0.6569247620878855,-0.3233116601563611,-0.02291268305769934,0.6341802887276871,-0.005606414879366639,-0.021073616881039925,0.004154044563620118,6581,783000000,2.53,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.2790902094461978,2.50697477267155,6.3714628063983145,-0.7535903094195745,0.024471300204134,0.01575348237153233,0.6566998011332109,-0.3261873457231338,-0.02700416594006933,0.6355098420683211,-0.005665750813932391,-0.019684512881212868,0.005398799066824722,6581,913000000,2.55,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.28730943042324814,2.549860957128692,6.445440252473619,-0.7537910112624527,0.02544104892187926,0.016416030667444875,0.6564163147780596,-0.32889296262184936,-0.03111853957791656,0.6357767489890396,-0.00527731695001421,-0.01822389804146951,0.006685777407255955,6582,35000000,2.57,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.2976072053435089,2.6004014282197456,6.53153718754962,-0.7540939876651811,0.026480037090299183,0.01712082463994971,0.6560091026552679,-0.3319693966298358,-0.03621048063282119,0.6344562269803699,-0.004741043949252344,-0.016477923054480925,0.008306709969474468,6582,190000000,2.61,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.30706968729376033,2.6441072111269657,6.60499485817768,-0.7544149475221195,0.027263260998643714,0.017695706183151347,0.6555926048527371,-0.3342967777972027,-0.04037716300679831,0.6319673402644967,-0.0030624655437350157,-0.01514475097792456,0.009578510253049899,6582,358000000,2.66,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.3187970198673676,2.695459832616875,6.690118381248996,-0.7548538861401185,0.0280405017132185,0.018353865618832357,0.6550362405696938,-0.33675354246371436,-0.04490332201979326,0.6279194035974105,-0.0022829855652162223,-0.013521606524591334,0.011098040067736292,6582,508000000,2.71,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.3294563873841493,2.739760424299012,6.762495760728875,-0.7552917194082043,0.02862168677839765,0.018869227440649113,0.654491535388465,-0.3389116740893257,-0.04886868881241653,0.6236837201624039,-0.002320682074241631,-0.012077127212251071,0.012556581441458547,6582,648000000,2.79,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.3387878520750835,2.77686265990723,6.822328966856727,-0.75570388976937,0.029057396418519885,0.019255167562026845,0.6539851200317779,-0.3407285186508192,-0.05229978365273472,0.6195596387979647,-0.001979826538445195,-0.010887424014072167,0.013851845687895548,6582,773000000,2.87,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.35055609187169934,2.8215791035857265,6.8934693351736,-0.7562605145504341,0.029502207860977413,0.019684308478308734,0.6533086421156319,-0.34282359384670424,-0.056461737148697136,0.6136757531149506,-0.0006316182464161102,-0.009525593486614525,0.01548035943415016,6582,937000000,2.94,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.36715634513373985,2.88145893229316,6.9870020707662714,-0.7571023728202999,0.029942090295839708,0.020234196396294816,0.6522959800541341,-0.3453620471661833,-0.061515075821261936,0.6042373998627488,-0.00015685908749674127,-0.00787568105806713,0.017582375403435435,6583,78000000,3.04,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.3803230281741522,2.9265252287108137,7.056051224728329,-0.7578114852050023,0.030208100069781203,0.020587405642983364,0.6514486797211686,-0.3473542080632775,-0.06559490745094798,0.5964678715922641,-0.00011147463681027148,-0.00659039183119603,0.019311527466925327,6583,246000000,3.18,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.3941204522385646,2.9717113403525617,7.124116844031822,-0.7585873525664444,0.030410271153021518,0.020895181330488264,0.6505258145006996,-0.34938914344368466,-0.06958578391868012,0.588458818533228,-7.540437039210701e-05,-0.005318993316905107,0.021053173986729234,6583,396000000,3.29,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.40856462536037375,3.0169993853545867,7.191140461234393,-0.7594390863182789,0.030542586013282243,0.021167440691387016,0.6495162538891965,-0.3513409436112049,-0.07342877114340238,0.5797163393670088,0.0015407674823109119,-0.0042072288579220185,0.022906273079570383,6583,515000000,3.42,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.4261723122801936,3.0698983121418686,7.267872240826316,-0.7605281167598604,0.030568657444495828,0.021498023843035445,0.6482286446699076,-0.353366463549686,-0.07742617990663399,0.5681757370558251,0.002055857748928247,-0.003085535627178615,0.025228354206774384,6583,623000000,3.55,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.447321176005002,3.130399655937485,7.353462181685859,-0.76191347604681,0.03052361910912334,0.021806851614554094,0.6465915441122077,-0.3558139135566924,-0.08214294683046083,0.5540195622927272,0.001886288430341665,-0.0016372006143683393,0.028235774516360834,6583,752000000,3.72,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.4639377915955189,3.175784962579145,7.4161002986524736,-0.7630607720896638,0.030437007061398007,0.02198521867835157,0.645235225990286,-0.3577267575823867,-0.08591611154915486,0.5427239494257201,0.002006508771046356,-0.0005960206351574016,0.030743747993255965,6583,901000000,3.94,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.48414245456495675,3.22871699884245,7.487454163189873,-0.7645050497970979,0.030257257863952107,0.0221627070174173,0.643525711684429,-0.35976700175132453,-0.08961842381735707,0.5294592035534962,0.0032213594522545463,0.00043804349445508706,0.032786299561848864,6584,17000000,4.12,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.5051320259354114,3.281580091329806,7.55687903983569,-0.7660369740070627,0.029987621045135804,0.022330726682842382,0.6417082169366166,-0.36159723643605224,-0.09284460745888269,0.5152278818395556,0.0032910033041844144,0.0013769189308732166,0.03515184253046755,6584,134000000,4.35,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.5206131480628152,3.31927679373394,7.605208269950897,-0.7672066519695279,0.029762418449499787,0.02242356137373629,0.6403165900685869,-0.36296505671680573,-0.09531091375060963,0.5044229666665492,0.0036015338082506787,0.002094503020089178,0.037325098310247995,6584,252000000,4.61,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.5463014634105834,3.3794610641461107,7.680218113100876,-0.7692279868122263,0.029331167882662212,0.02253546673228491,0.6379029233626434,-0.3652967859472792,-0.0994597622934034,0.48617766395006734,0.0037922895899100695,0.003191652490386332,0.041091932871495374,6584,371000000,4.95,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.573115911267165,3.4394375909952895,7.7522260986679905,-0.771429563418331,0.02877814218959701,0.022641237500609326,0.6352602786108694,-0.3673263029592667,-0.10289311137752692,0.4670223468935729,0.0049443582611274906,0.004212030171402148,0.044112994146416895,6584,528000000,5.17,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.5903979821350291,3.4767890178732026,7.795679821579985,-0.772875968698034,0.028384418096912493,0.022690803702327796,0.6335157371728957,-0.36862267723896425,-0.1048924028262953,0.454808363924441,0.005271184636512771,0.0048815733862284105,0.04615397483576089,6584,658000000,5.56,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.6116755247340492,3.5214749184599197,7.846227748959403,-0.7746914626903701,0.02788746552927336,0.022711615183292816,0.6313157763249501,-0.3702280267252953,-0.10716057628232338,0.4401302362189975,0.005179647905606544,0.005668280209647492,0.04857928761339281,6584,755000000,5.83,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.6372769202686613,3.573399362958733,7.902888159387026,-0.7769482272272752,0.02725134425101078,0.02271201603041497,0.6285642216772616,-0.37221726116018566,-0.1101776422515361,0.4213369969356142,0.005666799006576184,0.006428156893889536,0.052657758715213276,6584,892000000,6.17,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.6637413260945461,3.6250631727846176,7.956878476051804,-0.779371218442693,0.02655162819793357,0.02269454417255642,0.625588101363821,-0.37402945647464503,-0.11273190749728179,0.40193653729685525,0.00583412643209158,0.007174335814852384,0.056112197125912644,6585,26000000,6.6,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.6949645046654117,3.683751500351688,8.015305723757294,-0.782292324091038,0.025708955364363618,0.022621489421149426,0.6219694827712086,-0.3761923317446552,-0.11526670576549355,0.3796539759611901,0.005446102795758634,0.008082837575784652,0.05962121103948448,6585,188000000,7.06,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.723147873597436,3.7347990789095307,8.063511053772908,-0.7849842534588873,0.02494980491856227,0.022498060744911372,0.6186041273050455,-0.378193413314556,-0.11742367555711464,0.35952190313430804,0.00518900296810898,0.008793330925982445,0.06306882860371843,6585,310000000,7.63,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.7479498654236026,3.778313023090791,8.10259003370685,-0.7874018400608651,0.02428452838571302,0.02235344367480274,0.6155557874845499,-0.379978981318677,-0.11920675673919875,0.34165494596439605,0.005249772766546812,0.009317800322605763,0.06626056929235347,6585,443000000,8.16,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.7733442073211867,3.821595153370848,8.139536247346967,-0.7899205165965072,0.023600561974655973,0.02218258163635438,0.6123532673272299,-0.3816221626898555,-0.12059468420983488,0.32356248134829946,0.005561133730225265,0.009799269446375547,0.0688332445861306,6585,577000000,8.63,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.8036353352958175,3.8717568628589,8.179934532177104,-0.7929471853873937,0.022772621833660855,0.021959441435211273,0.608468529845944,-0.38327691836987804,-0.12176580257027973,0.3020597624174045,0.005203223417993286,0.01033344769894029,0.07173381090979092,6585,702000000,9.13,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.834657940148313,3.9215452808696627,8.217290300378984,-0.7961060540979356,0.021945043480209522,0.021686542322777676,0.6043701345842204,-0.38519471814890793,-0.12312278640738095,0.2793380811581256,0.004351824190962361,0.010825916251633316,0.07568829896626994,6585,840000000,9.74,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.8664448689291074,3.9709709454848627,8.251472743350574,-0.7994109582405017,0.02114244927534083,0.021346839279079623,0.6000328567140595,-0.38737094585468196,-0.12436735026013987,0.25584180879401874,0.003465624513410148,0.01134737285610754,0.07971149461809546,6586,9000000,10.37,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.8896143614327832,4.006058823572169,8.273900394506057,-0.8018551273711758,0.02058883240041128,0.021056616987704304,0.5967923203007692,-0.3890042862509516,-0.1251195067655067,0.23868910327784323,0.002867588136723498,0.011784213893406559,0.08240583265433088,6586,107000000,11.04,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.9179295094794447,4.047922407536137,8.298555970625506,-0.8048737493934948,0.01994229282513864,0.020656056301477876,0.5927511112028423,-0.3908852943487742,-0.1257487613162612,0.21779013952052678,0.0020811603235415532,0.012359268475847784,0.08507939564879052,6586,222000000,11.69,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.9418980306559649,4.082587974089045,8.317246000967936,-0.8074282149335485,0.019414594596004874,0.02028174965760519,0.5892973798318826,-0.39215536484111074,-0.12579588578155113,0.20049233538883765,0.0015107249055290595,0.012787911146006081,0.08659919840283692,6586,359000000,12.15,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.9759997792248482,4.130778812201205,8.34047977934279,-0.8110780387235701,0.018702107964095216,0.019701230889852824,0.5843068609553124,-0.3941910341596729,-0.12591425836585904,0.17473962965241688,0.000250229115295042,0.01320367837251979,0.08977147299447097,6586,521000000,12.67,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.015757466507887,4.185367253535113,8.362678278229273,-0.8153437902970693,0.01796173896542791,0.018933374638260718,0.5783886296273066,-0.3962849762829125,-0.12550490916221993,0.14506615056673317,-0.0010271072028444905,0.013850516825186787,0.09205952446791343,6586,668000000,13.41,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.0511382166013634,4.232691298908017,8.378336141873458,-0.8191143426913733,0.017372965464797326,0.018162031370574632,0.5730794135935547,-0.3980629641039389,-0.1247182091825575,0.11902845072780024,-0.002476074291735131,0.014520757486025104,0.09402598007000051,6586,798000000,14.28,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.0818887385541,4.272940730554459,8.38892983341491,-0.8223809076833367,0.01693002122049022,0.017411784122869117,0.5684187249141811,-0.39958580282335776,-0.12383789889589478,0.09621836501701356,-0.0043005320094380295,0.01507605711594806,0.09581668418832123,6586,929000000,15.06,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.1130169392372236,4.312898549408851,8.396819929475635,-0.8256783838559479,0.016566593239776075,0.0165705113140294,0.5636543023664852,-0.401076762109013,-0.12274870619436909,0.07251058579396404,-0.006446591169151361,0.015587160487484653,0.09735324783832766,6587,41000000,15.74,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.149790052265145,4.359147920951195,8.402460321879033,-0.8295430037773314,0.016246891774465477,0.015481761591799812,0.557991718979561,-0.402797742116009,-0.12131195562538441,0.04376636392578903,-0.00790075100667309,0.015997322407201864,0.09860923673841171,6587,186000000,16.43,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.1924090558010056,4.4115131899777555,8.40414515770867,-0.8339378298706207,0.015944933205458922,0.014179324482885773,0.5514457378318941,-0.40443276394387084,-0.1193403101246711,0.011642047699270842,-0.007985649062902667,0.016275749112537596,0.0982964935246855,6587,323000000,17.24,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.2301717400197423,4.456897676016742,8.401679789108995,-0.8377076283210729,0.015652926642568985,0.013058657785296825,0.5457383867725012,-0.40580468877777004,-0.11758175795475893,-0.01515252505170299,-0.006757100936738425,0.016053567196649965,0.09729615703690797,6587,467000000,18.17,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.2629096649323093,4.495497460032334,8.396754777201314,-0.8408752229079113,0.015368045743852449,0.012147042278109758,0.540874414289934,-0.4071370594784331,-0.11619335901657739,-0.037094389292053845,-0.004916024454360013,0.015548169540124945,0.09613730580895208,6587,581000000,18.97,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.3015877819111286,4.540217721548428,8.387885945525868,-0.8444731005102221,0.014954932024235703,0.01121404677516207,0.5352716858546948,-0.408915820637162,-0.11496953609183888,-0.061341793722142754,-0.0021826322608831106,0.014293557978817262,0.09382509742863476,6587,679000000,19.64,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.3464697960639158,4.590889645911536,8.373973483314453,-0.8483765734986827,0.014367136709769347,0.010349402630947909,0.529097027761997,-0.41020206472242454,-0.11400239238068041,-0.08567494874707729,-0.0002918520721095774,0.013289268645166885,0.0883847926161252,6587,787000000,20.41,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.386296399813845,4.634751257014306,8.358904858222125,-0.8515382752372038,0.013760750624657356,0.009688096157666741,0.5240222784778654,-0.41060076868255024,-0.11372405037751536,-0.10507587272707788,0.0015591741316711705,0.013119870982336579,0.0826653980766423,6587,934000000,21.23,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.4208355064481426,4.671937964679878,8.343959402439966,-0.8540618910185794,0.013178589066064283,0.009133094121325173,0.5199242230284785,-0.4102552649166299,-0.1138603999921635,-0.12109662747770109,0.0029613305969178327,0.014027273573447019,0.07750667937216349,6588,88000000,21.9,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.467416258492339,4.720796168598053,8.321218446500554,-0.8571367964805559,0.01224789305008216,0.00833272238084204,0.5148757781956805,-0.40860550931128187,-0.1146513445241005,-0.14182243953014279,0.0045442690407071495,0.01616561748960521,0.07001626945566386,6588,212000000,22.43,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.5026947982714771,4.756789542510025,8.302176369676436,-0.8591989536813543,0.011415613667605509,0.007652599674417079,0.5114570162542315,-0.4060860430533527,-0.11560872727897002,-0.15588947600057118,0.005538926779991016,0.018204926345788408,0.06305581991910003,6588,346000000,23.09,0,2,2
