x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.8045718508792,0.5224771404928438,5.006473559705516,0.1386753912086912,0.0005184703678036654,0.0017415117838295105,-0.9903362228043063,-0.16815591187325246,-0.030951449589451334,0.07270287283808671,-0.0015313137168959656,8.558665598457083e-05,0.02005262540478725,10628,49000000,6.99,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.8242070120434684,0.5327356247666762,5.017430332513204,0.14008738956014088,0.0004444985930744227,0.0018497736085662272,-0.9901373157521249,-0.14121680562634628,-0.03270455185779607,0.08249241535171074,-0.0018508521634430508,-0.0016369989566555887,0.020666964701376855,10628,196000000,6.88,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.8433820103407095,0.5446025616386562,5.033508150581237,0.14197138336753157,0.0002211716059108606,0.0020209969348180573,-0.9898686746024543,-0.10308077030013477,-0.035150973332388515,0.09488137422641038,-0.002353025070078729,-0.0023061988713379833,0.021628893045999575,10628,366000000,6.77,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.856169792598615,0.5552547879906516,5.051805841323127,0.14390770251885532,-9.375220262926873e-06,0.0022081781028684246,-0.9895886504084996,-0.06957037067008195,-0.038837668344641106,0.10712346674010728,-0.0021412694422906497,-0.0019687920257638325,0.021755196939921007,10628,582000000,6.63,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.8622299769748355,0.5629376757053661,5.067532888086687,0.14537980586094656,-0.0001653271658240284,0.0023727356414619677,-0.9893730615093264,-0.04699378861467872,-0.042368925361316964,0.11639479690773073,-0.002582858633104479,-0.0016535774761905486,0.020797935940208845,10628,728000000,6.5,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.8652542343084614,0.571542275100422,5.0854090344663465,0.1467711000765004,-0.00029747436883859665,0.0025247824838098777,-0.9891672159775329,-0.03552882742330945,-0.07787175046806352,0.14770702298521332,-0.0013908145660934679,-0.0015362600152002415,0.019245941984991077,10628,899000000,6.4,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.8651517101902547,0.5909123891268432,5.114219097300517,0.14820672619003766,-0.000426517087380914,0.0023381346891547306,-0.9889535466953847,-0.03418705323633751,-0.14969321853229486,0.206565136764866,0.005527143866856932,-0.0023524159587395843,0.017046757784555666,10629,66000000,6.31,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.8617481535738858,0.6203981667947651,5.151981638928548,0.14946457135119273,-0.0005402137457776206,0.0015030556652291657,-0.9887657917341094,-0.03364952555413301,-0.2115344280053081,0.25984403773607945,0.01441968079234357,-0.003422589770707418,0.014951007142371964,10629,206000000,6.24,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.8546010973469118,0.6639412199241448,5.203967485705158,0.1506468953813942,-0.0006522613972115126,-0.00021961979609410012,-0.9885873958503426,-0.03360436436086882,-0.2697754366436377,0.31305140199515524,0.023255537962540984,-0.004605262756740558,0.011910202920262236,10629,396000000,6.2,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.8470331564867312,0.7042489776724749,5.250462534227324,0.15134499380950306,-0.0007509752156506037,-0.0019474016443004247,-0.9884787992222506,-0.03403148589068467,-0.30704604758474413,0.34909048076909277,0.02634660449984949,-0.005556779342441587,0.008444280229014112,10629,592000000,6.19,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.8394063157320949,0.742608489080501,5.2939672690458845,0.15175717147126866,-0.0008440718788651699,-0.003658989282193835,-0.9884106738836524,-0.03452226575331053,-0.3341111236777473,0.37657294057568247,0.028340461358311586,-0.006226070809134399,0.00508053117300733,10629,775000000,6.21,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.8279183117601977,0.7984076214359658,5.3564182169246655,0.15195854378643192,-0.0010072739860162582,-0.006081613314625195,-0.988367644325185,-0.03532962916956539,-0.3639508949215669,0.4078697532737879,0.030391482323466334,-0.006954772698009037,0.00015725784798803488,10629,911000000,6.26,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.8135986591647888,0.8665057271040828,5.431661887261127,0.15174559552868316,-0.0012139529172382913,-0.009016532399675533,-0.9883777125671366,-0.036226576470608576,-0.3907505208840212,0.43718385191814624,0.03362796633155085,-0.007328194215006079,-0.004562536651064875,10630,51000000,6.36,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.798147047923906,0.9393065479977474,5.511187779114509,0.151172773936953,-0.0013953204683385722,-0.01220351787660464,-0.9884310394015521,-0.03694118975261428,-0.41207057418452014,0.46168486693044475,0.035981197288492694,-0.0071588376613362925,-0.007984159310581163,10630,232000000,6.54,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.7836748441755252,1.0073054257866414,5.584744813982772,0.15047162712286943,-0.0015388542091707511,-0.01504148228025449,-0.9884986976063912,-0.037274193582553294,-0.42703531682366097,0.479440333785476,0.035090236633550376,-0.006812340097894776,-0.00969604689089465,10630,406000000,6.75,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.7667568123000491,1.0868318568346231,5.669946707293728,0.14954903416574195,-0.0016756820918767904,-0.01819718648395456,-0.9885854241661105,-0.037451604586222265,-0.4401165811515262,0.4951045750854771,0.034323598811170086,-0.0063585171119484585,-0.011153251489304239,10630,543000000,6.96,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.7512904563616472,1.1597356775447274,5.74721042892922,0.14864763155206107,-0.0017787104768530494,-0.020949105745253792,-0.9886667046034656,-0.03743363572496015,-0.4491680654302175,0.5052505476256427,0.033450837509008124,-0.005977525688649621,-0.011845821518363664,10630,694000000,7.19,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.7335128581038234,1.2438176642459282,5.835224276504929,0.14756109228108105,-0.0018562617229030912,-0.024018486881548694,-0.9887595211299616,-0.03717567106311231,-0.45724809399731525,0.5134142544047392,0.03310227948531974,-0.00529403259861283,-0.012875558877567528,10630,846000000,7.37,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.7174349828833153,1.3200883967476211,5.913933026416608,0.1465287242070062,-0.0019047355568352822,-0.02659655737358324,-0.9888469690000568,-0.03669864749448274,-0.46284517750293946,0.5175774455341717,0.030680838608532213,-0.004757415536005283,-0.013494946961145615,10631,20000000,7.53,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.6990754370120001,1.407327820495191,6.002491761105001,0.14531013859217878,-0.0019291439878144911,-0.029374350882698172,-0.9889481227728864,-0.03585908134140654,-0.46818501694484993,0.5194681336161209,0.029591519160021562,-0.004052718213642947,-0.014191489935910795,10631,184000000,7.62,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.6805750492296784,1.495914934437042,6.0905225503748355,0.14405596865331904,-0.001918651522971434,-0.03191349464087484,-0.9890529437454266,-0.03635642903296734,-0.47273058491299536,0.518101050932814,0.026284283921995666,-0.0031318462106355582,-0.01425270802428713,10631,311000000,7.68,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.6642809484358894,1.5757449089098783,6.168003753939543,0.14299834724374139,-0.0018486302244269427,-0.03403055866093428,-0.9891359746410381,-0.03879180095222763,-0.47674743156874133,0.515159308485415,0.02530280307837529,-0.0020205328155498137,-0.01277603951166384,10631,453000000,7.7,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.6465486571803125,1.6668420001884052,6.253977507836885,0.14208903536059808,-0.001678553566379335,-0.036173378249678076,-0.9891912733107913,-0.04465921932321331,-0.4812319187990849,0.509902722231892,0.02224398103862768,-0.0005340880875337461,-0.007869769342505606,10631,617000000,7.68,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.6278916731171426,1.7696209300965926,6.347529983566172,0.14147298424257532,-0.001436340738952463,-0.03836216590471653,-0.9891974908388519,-0.051114401375949206,-0.4858328800237617,0.5009148191526918,0.021677797121810727,-0.0005892602132462343,-0.0052413035973586375,10631,778000000,7.59,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.6100939774077494,1.8738319006683233,6.43849965603409,0.14099133945555353,-0.0012402825527323795,-0.04048008772981705,-0.98918211993298,-0.05596206111459144,-0.4902060028976126,0.48978580027304464,0.02001689608732704,-0.0011780156341956172,-0.004896305745205609,10631,951000000,7.44,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.5978807062053263,1.9474389944869717,6.500416813905169,0.14056593143597357,-0.001183335890479583,-0.041832324410814,-0.9891864714350354,-0.05677738993255255,-0.4927212621764646,0.48020791825373427,0.01761460389388958,-0.0019394897208258044,-0.007102844347173232,10632,123000000,7.27,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.5820442673724534,2.0425707823457424,6.577639425740201,0.1397372391150165,-0.0012213941466015996,-0.04334279737137287,-0.9892388054038699,-0.054179755303311185,-0.495424928900733,0.4660393391849353,0.015083490779943531,-0.0027282061864752905,-0.012040861656714696,10632,298000000,7.16,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.5654046121487306,2.1378771105842698,6.651675447454381,0.1383674762652669,-0.0013367275280446698,-0.04472471203652126,-0.9893696755029169,-0.04738126019811815,-0.49778020221981334,0.44879964843921155,0.013127404508850304,-0.002491930376891105,-0.018217449542135,10632,481000000,7.05,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.5496695935937884,2.222642543173604,6.714539702327155,0.13670006102062038,-0.0014080777443836318,-0.04592149600120686,-0.9895465258587064,-0.04017251988921765,-0.5005363773784046,0.432285072504974,0.013375025264394935,-0.00146516839549804,-0.02342752086406108,10632,651000000,7.02,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.5351432492373964,2.2968549268584884,6.767178508859671,0.134950793528539,-0.0014347937827338259,-0.04673018214965171,-0.98974871294136,-0.03366943236271809,-0.5029073671059798,0.416860622433297,0.009891656827676343,-0.00017781234618041708,-0.026914532463706564,10632,807000000,7.07,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.5176963311217402,2.381660777404419,6.824411272808825,0.13264855452102692,-0.0014034612556157074,-0.04740536131042941,-0.9900278395070583,-0.026175086384051312,-0.505750768607138,0.3974751005741277,0.007263448560479446,0.0012818573281947465,-0.031111407224670984,10632,996000000,7.17,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.4993819614639075,2.4664444898296494,6.878269901063788,0.12997587561925444,-0.0013071542760310396,-0.047887525553421476,-0.9903592015027058,-0.01848998961144568,-0.5087686965649931,0.3763860163295442,0.004934655589750037,0.002581302510407113,-0.035993006895296276,10633,159000000,7.34,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.4752887799043925,2.5723859668611184,6.940549512744613,0.12604381419839006,-0.0011207399747965412,-0.048155111511851645,-0.9908545736279929,-0.008438471386414473,-0.5128719646786652,0.34855167777416457,0.000661612403973777,0.004046913545607822,-0.0424665558966808,10633,333000000,7.58,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.45506183290893826,2.6570908985361013,6.986170056130373,0.12240347461678164,-0.0009369446727050187,-0.047982118284574625,-0.9913194378510612,0.00020187991860359323,-0.516190913339651,0.32459994152896415,-0.003778802988563257,0.005214781049289741,-0.04803429728781339,10633,505000000,7.99,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.4339973277213078,2.74171529911046,7.027970453613087,0.11833460299961845,-0.0007210612600533281,-0.04747825130586913,-0.9918377979571653,0.00940828016073681,-0.5193954281888049,0.29986160355188135,-0.0075226523222227115,0.006403484076145105,-0.05365832221286837,10633,695000000,8.41,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.40925137096608105,2.836722388812855,7.070217156652709,0.11321569599010267,-0.00043134141488479494,-0.046431739255360614,-0.992484817876718,0.0208426766820776,-0.5224529357648795,0.2700685277924645,-0.01353557317997911,0.007884180104156258,-0.05989421879348811,10633,906000000,8.9,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.38038494001461737,2.9419065283859323,7.110908813322264,0.10682015413684975,-2.6479597700489188e-05,-0.044823324755107696,-0.9932674984750626,0.03460910824405343,-0.5255115598511378,0.23521219579908292,-0.017472296713094693,0.00921501641641953,-0.06743551057297736,10634,56000000,9.54,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.35002705966358144,3.0466491231629615,7.144792804533975,0.09964928728311262,0.0004254356742453662,-0.04266511661431191,-0.994107401829773,0.04954335677027747,-0.5281484157303055,0.19866097115264852,-0.023492738364438992,0.010079586263600504,-0.07495844256482087,10634,228000000,10.36,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.31839073124628786,3.1509363725535935,7.171738565559632,0.09181229323360696,0.000891107668008189,-0.03983249075541606,-0.9949789351632172,0.0631369638783785,-0.53002308605383,0.16087879473555494,-0.02992874306073645,0.010562390525592491,-0.08064732246566564,10634,417000000,11.28,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.29350003135592995,3.2344961310926794,7.188223643441396,0.08601129424062842,0.001325348710645869,-0.03698845921657838,-0.9956064255510964,0.059531284822163036,-0.5338579802469946,0.129505146140252,-0.03637294394138735,0.011463765440566931,-0.06699491423205473,10634,558000000,12.27,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.2653052862997957,3.3400077087725637,7.202345325163525,0.08077056190487225,0.0018793341667001171,-0.03277854476227721,-0.9961918246180945,0.043226880034759,-0.540821510217042,0.08898920063091804,-0.04384070634841919,0.00999240646706312,-0.03934652304451447,10634,707000000,13.01,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.23985103390908552,3.458072804545356,7.209053009326194,0.07859424859252218,0.002267783578740251,-0.027427475731340863,-0.9965267356277117,0.0171734892534421,-0.5492462176489024,0.04060080795176495,-0.04891560856776778,0.006426637673939695,-0.007824841668480076,10634,857000000,13.7,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.21602271760725839,3.6002133277749695,7.189287846008472,0.07798298422064126,0.0023066725416764407,-0.019424446568485867,-0.9967627723331849,-0.0015020788167636817,-0.5632993833572407,-0.15382139126145883,-0.07664407821721397,0.004758135582960676,-0.011169800382049289,10635,41000000,14.05,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.19924848337836257,3.7103597868616167,7.138515770788936,0.07583733452661584,0.0020353706554511707,-0.010403671158171984,-0.9970638493018515,0.000760876886102751,-0.5637002746815154,-0.3090142762560755,-0.09714418411022052,0.004180854148216895,-0.030682542274007574,10635,228000000,14.26,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.18212806255035383,3.808683875387683,7.069643399067498,0.07131556920414961,0.0016090963907548106,-0.0014630966674796942,-0.9974514322742911,0.02709220475812048,-0.5535994929264151,-0.4333445665254139,-0.10528246784815565,0.0011826386639768316,-0.06396563039743342,10635,396000000,14.63,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.16613068473317255,3.8843171589400005,7.003192719835581,0.06637434866850006,0.0012653680980764808,0.004358542558683072,-0.9977844696071254,0.05238328979693289,-0.5458582719955871,-0.510838959996,-0.07768270806991495,0.00018463703028714917,-0.0758433852752205,10635,560000000,15.26,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.1445506246045797,3.9702732655953006,6.9234597648123914,0.06011445682575539,0.0009777569778562489,0.008979189110929695,-0.9981506250234713,0.08070896004935263,-0.5419364985143982,-0.4890309228966408,-0.04074250427947845,-0.0005855974052337842,-0.07924331366666593,10635,727000000,15.91,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.11636739974461971,4.067004233886913,6.841608100270246,0.053192461531989366,0.0009257444203499944,0.010929593711011956,-0.998524035271434,0.10951265946571291,-0.5432471961310954,-0.4438757167909624,-0.010425084656162653,0.00041025424764029594,-0.07460129272658378,10635,921000000,16.75,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.08828968516406038,4.153211339745646,6.776012613664043,0.04748019230734962,0.0010985762586710988,0.010963327110981578,-0.998811408588888,0.13217625043333575,-0.5457921567085429,-0.4022094628157428,0.005553948949454934,0.0021032835320511367,-0.06933871118235402,10636,135000000,17.7,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.06166561201822571,4.22877937448274,6.7238531867707145,0.0426814239332618,0.0013515220424147054,0.010394424241637126,-0.999033745868418,0.15054693087864696,-0.5470885301907411,-0.36826172152824704,0.010671633117453894,0.0028574050247698324,-0.06839883426437154,10636,326000000,18.52,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.03329226659777775,4.304316434547095,6.676093129519175,0.03785193408912424,0.0016392317499799572,0.009574313185451988,-0.9992361465299427,0.16797931238873015,-0.5469241546867077,-0.3374815516425472,0.01198254640257801,0.0029866720069549046,-0.07000756086199544,10636,496000000,19.23,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.00330267468296792,4.379645823198802,6.632218235437047,0.03283097346848829,0.0019138034131177474,0.008682437440546522,-0.9994213725039595,0.1847367422245702,-0.5450317560441299,-0.3103107358966449,0.01325283838014002,0.0025918630399246467,-0.07366380377789028,10636,694000000,19.96,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.03742308713254732,4.476007682064686,6.580700051919063,0.025944777239978734,0.002208161678711818,0.0073657330049379174,-0.9996338022162257,0.20540822910732262,-0.5410944460238373,-0.28024405916222556,0.016055414016591385,0.0019206025513085478,-0.07911091379355639,10636,905000000,20.72,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.08037002337146289,4.571736978882482,6.533794312785041,0.0186093722023834,0.002443945919314962,0.005852552339718514,-0.999806714333169,0.22518633910202324,-0.5360127892335516,-0.25500638029516975,0.018114469276042655,0.0015745326550131722,-0.08346819813596085,10637,165000000,21.74,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.11517264264618923,4.645742334950331,6.499981828300431,0.012663361813982199,0.0026011865749671435,0.004598271161359032,-0.9999058600679851,0.24006314011391133,-0.5314363666490752,-0.23822478581424752,0.01833267779147718,0.0015000975167822617,-0.08612050223746337,10637,366000000,22.82,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.15632515263870186,4.729816340023356,6.463754222728672,0.0057003580678109955,0.0027646639087225053,0.0031382067899986365,-0.9999750067924265,0.2563366920100207,-0.5253544506769344,-0.22157417524578263,0.01802157476049615,0.001601646795279521,-0.08744280057726428,10637,542000000,23.69,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.19827353777178047,4.813470865105386,6.429573826053562,-0.0010569785780177865,0.0028876370116359606,0.0017908565170578414,-0.9999936685708114,0.2632463909739404,-0.5213936360150775,-0.2094262856763131,0.015913545212242752,0.0009597249743364955,-0.08058122330112383,10637,694000000,24.69,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.2534544786590258,4.929153026184045,6.384382109310728,-0.008540469170355558,0.0027531107122117375,0.0003467642051275567,-0.9999596794482978,0.2487219591083401,-0.5256680204757953,-0.2025575555436744,0.00981747707555769,-0.0032303935768140946,-0.05579344797297381,10637,857000000,25.64,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-0.29786229893493193,5.036365330327702,6.3435411111617,-0.012753797425829827,0.0022512943592063947,-0.0003847149689967502,-0.9999160586365845,0.22221531464137567,-0.5360616090143563,-0.20350713966517345,0.005579936396316043,-0.0056176839279942214,-0.03214320640836377,10638,33000000,26.64,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-0.32855776800571007,5.123960155191316,6.310388526265719,-0.013891343277867008,0.0016805609531817447,-0.0005690486186438703,-0.9999019364320126,0.1946136940244448,-0.5476329192559415,-0.20790580619078067,0.0009896426149680337,-0.007631594735357794,-0.0019303461954223167,10638,185000000,27.18,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.3698853042565362,5.269455484627572,6.255294297087668,-0.011792119264319612,0.000746756697763695,-0.0004913223657022003,-0.9999300709949788,0.15824150341229826,-0.5607339767841093,-0.21256473603004702,-0.0002689286503709809,-0.005822218645334942,0.028239780112926383,10638,327000000,27.32,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.39733869883566886,5.382577157492442,6.212649473440796,-0.008529838905805831,0.00033434353811299933,-0.00045356171059685306,-0.9999634615046763,0.14133253764757164,-0.5645197917246008,-0.21239348229778604,-1.7711362687578003e-05,-0.0026502189712118707,0.035093437691102736,10638,457000000,27.07,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.42146584272122145,5.484045013332897,6.174795855929523,-0.006289367181995076,0.00041348359543617603,-0.0006869436045460593,-0.9999799002981262,0.1434778379129466,-0.5596940405592643,-0.20712248948852383,0.0034568580304039642,0.0029919737244199496,0.018313289001525845,10638,606000000,26.68,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.4483470085496528,5.583639485949929,6.1382829910695795,-0.0073171068243409465,0.0009167251928471755,-0.0013631037784691386,-0.9999718803600084,0.17124720410997446,-0.5434719459165082,-0.196025220928501,0.009656020938564325,0.007328486708502169,-0.03718793632287998,10638,780000000,26.43,0,2,1
-3.086582838174551,4.619397662556434,4.0,-0.48055617461466527,5.680170013926714,6.103742049548488,-0.01261251662673446,0.0015477988230906947,-0.002394686273312114,-0.9999163936153842,0.20632695420034136,-0.5244402628801332,-0.183666523447332,0.012592237635544734,0.00675754977237375,-0.07402010523946956,10638,964000000,26.56,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.5134218136858711,5.763574019160557,6.074668583855253,-0.01933259047613267,0.001981845020023778,-0.003448785717668489,-0.9998051955820554,0.23648686765146607,-0.5077080907702219,-0.172938127335795,0.01361067506877589,0.005074132059235126,-0.09116921137319878,10639,104000000,27.19,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.5404205116965111,5.824798371378799,6.0538407672013985,-0.024981997853144533,0.0022189933140239785,-0.004275153179103963,-0.999676297066822,0.2577705721459089,-0.4953602667487103,-0.16502791434021874,0.013578785274148686,0.004317479579185601,-0.09568462774041109,10639,252000000,28.0,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.5843054216517523,5.914704091771848,6.024154372008729,-0.03362946218441093,0.0025007036908535414,-0.0055526480827719285,-0.9994158162914506,0.2870201821665473,-0.4773264588676038,-0.15326126186576366,0.014098865449341247,0.003930115644834586,-0.0947817439737264,10639,435000000,28.69,0,2,1
