x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.13468290103038508,-0.09085951851345567,5.409245631732309,-0.6743977904372049,0.004156202660190696,-0.005848245470940146,-0.7383333557802834,0.27907289837393773,-0.038726521979327536,0.011167590210830544,-0.001229782685641112,-0.009755547944223508,-0.00044899028637246374,66,55000000,0.39,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.13633983588076712,-0.05007069723266615,5.410837237386564,-0.6744546172683927,0.003617188804428049,-0.005227948660513558,-0.738288936489842,0.2973160534811957,-0.03736298054533092,0.038554780330935665,-0.001044861789978313,-0.01242511380041833,-0.001540779999231745,66,218000000,0.39,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.13758267498940713,-0.006718670906725232,5.4199927693668934,-0.674557535791555,0.00305316653424344,-0.00466817035689356,-0.7382012037828563,0.31522721236011275,-0.03580039508125249,0.09486897660757945,-3.2774060709783726e-05,-0.009897831023408799,-0.0022772634110879153,66,375000000,0.45,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.13839763303639693,0.03922271174080035,5.436744763037364,-0.674693451449755,0.0026569960766272636,-0.004343727275017956,-0.7380804962712576,0.33440549320984797,-0.03403810614845287,0.14708366593000174,0.0007015271080490493,-0.00484422726003686,-0.002941989669125178,66,499000000,0.54,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.13875198216235998,0.09509812992307862,5.464431372774418,-0.6748827428133879,0.0025220444940868797,-0.004331559016312809,-0.7379079619713671,0.355499405617207,-0.031880626060285355,0.20138317506846798,0.0012377703797028516,0.0017544104593980592,-0.0033289111343037803,66,648000000,0.63,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.1384764788423976,0.16168418482634184,5.505202762460805,-0.6750913472665426,0.002784328231935685,-0.004777206868985961,-0.737713425834634,0.37543591479103294,-0.02943653703240141,0.25494831494150194,0.0018718649471338722,0.008719559627934359,-0.0029226568585727364,66,810000000,0.7,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.13766455505726038,0.22373212669865813,5.548866107384319,-0.67524218407884,0.0033527667390136602,-0.005548471516851237,-0.7375676011454532,0.39037268613591136,-0.027146354048848537,0.2964441434948909,0.0023742799157844274,0.014292593732534442,-0.0023143377802625764,66,977000000,0.73,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.13655236865147372,0.2798995638574243,5.592025498041908,-0.6753495064015304,0.004084710857836795,-0.006472620184537892,-0.7374581103549976,0.40069971202008325,-0.02532601124965363,0.3281742173727583,0.0027239574137638556,0.01852567966125207,-0.002008359433602891,67,139000000,0.73,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.1351156962991045,0.3375115350904892,5.639176447210869,-0.6754372169629901,0.004992855358147389,-0.0075969138366530665,-0.7373614610466304,0.4090371052637325,-0.023568402464215044,0.356122200940217,0.0033133750775959925,0.02196629357058555,-0.0015348533793257957,67,284000000,0.72,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.13311595094870435,0.40472636816258756,5.697281462939366,-0.6754909687687354,0.006196185598439418,-0.009088786261330927,-0.737286207900433,0.4144359469381348,-0.02159316070382195,0.3842415332047005,0.0037143945064599393,0.025097004800045397,-0.00048557981244812254,67,429000000,0.72,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.13049283600426598,0.48137200106592976,5.767256417151495,-0.6754795430887202,0.007714916822956036,-0.010921473068102927,-0.7372574776515266,0.4172672513969512,-0.019651983976461472,0.41122872911359504,0.0034031967516057193,0.026873807837546337,0.0003294859936886496,67,578000000,0.75,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.12755546843267668,0.558521054750279,5.841334968638688,-0.6754083936815062,0.009314865829847816,-0.012832875196762262,-0.7372733904959025,0.4155175881233523,-0.01783053821792875,0.43453315041756635,0.0034191506983916042,0.02757754464255413,0.001215425083955779,67,757000000,0.79,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.12470095006276453,0.6272007564364556,5.910058284452678,-0.6752916539082884,0.010714178341597692,-0.014544004131538474,-0.7373295467347653,0.4138206367347843,-0.016094825746695053,0.4514477329387433,0.0037837883610336576,0.026923188488581218,0.0020780256136276876,67,949000000,0.97,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.1212539835213149,0.7043112111743237,5.990012121285637,-0.6751061432339867,0.012254415902446459,-0.016389492076394716,-0.7374367153919714,0.4083678201003386,-0.014578491320647285,0.4675648429167256,0.0033690461350488476,0.025947401991288643,0.0028311925461821374,68,101000000,1.09,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.1180385263737561,0.7723306569741121,6.062909332206094,-0.674899592543057,0.013531984991685193,-0.017975263510579948,-0.737566481931714,0.4032473050932698,-0.013202435834474825,0.4780549751528457,0.0037353280049501336,0.024255971948150545,0.0034547918858152116,68,284000000,1.24,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.1138183929682731,0.8564994136441667,6.15577500599135,-0.6745930870407105,0.014986153001240876,-0.01980660767615848,-0.7377718349377876,0.3948229982169977,-0.011516226649306762,0.4880247161036685,0.0035105134429613827,0.021872471188544296,0.004155418037044001,68,445000000,1.34,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.10987042681099728,0.9311498981171399,6.2404405157917635,-0.6742812863885929,0.0161659111922846,-0.021248813884646747,-0.7379918008013117,0.3870535236051342,-0.010342157593480747,0.4934344106945031,0.002764554619716364,0.019017146405531093,0.004555033547148923,68,641000000,1.44,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.1062673066574927,0.9965117854581199,6.316191785711036,-0.6739807414616559,0.01706259667106956,-0.022399645061081733,-0.7382120859446657,0.3789373504269778,-0.009239473938131543,0.4961496967792032,0.003037146234419197,0.016864938697835896,0.005007738263884676,68,833000000,1.49,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.10303653710386051,1.05287640599101,6.382613309372499,-0.6737014607547478,0.017720115512253887,-0.02330474110486877,-0.7384234749283005,0.3728391018073161,-0.008185612740914578,0.49642987396581634,0.0035190256539863185,0.01456875097574084,0.005282289657770889,68,992000000,1.5,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.09969798022943596,1.1085836591137446,6.448847391412907,-0.6734095553863705,0.01825508621266731,-0.024100810634271753,-0.7386511175571792,0.3678061500761787,-0.006973007324163059,0.49455159355822653,0.0033871396226459183,0.012218442134326324,0.0056296074490092,69,136000000,1.48,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.0962226292195695,1.1637197556762224,6.514611392565061,-0.673100550225414,0.01868693452597922,-0.024772245397293904,-0.7388997114779804,0.3633597351714193,-0.005825090323622868,0.490803025142643,0.002915936511271866,0.009985457563743694,0.005955091228315723,69,269000000,1.43,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.09209021888587743,1.2260717414791484,6.588909365234658,-0.6727355802621311,0.019068988386401402,-0.025386470873634066,-0.7392014203367543,0.3591858433023264,-0.004499416461745236,0.4844389907146131,0.002408090085737058,0.00753330373299832,0.0060786891936004395,69,407000000,1.35,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.08772490278266334,1.2878690886637623,6.661951307883561,-0.672358221522551,0.019329954298818265,-0.025851304101385954,-0.7395217947390702,0.3564051777428225,-0.002881416567468942,0.47587464224604153,0.002100665074067365,0.00521064112035674,0.006543174504258786,69,571000000,1.23,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.08369509512287865,1.3415668620176673,6.724646745652538,-0.672004059841804,0.019472301777731637,-0.026142981872006383,-0.7398296543924485,0.35424701983617396,-0.0017368956448916312,0.4674415052914693,0.0017885725128508057,0.0035073251183348475,0.007019324812063132,69,728000000,1.09,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.07949496769442858,1.3949248182072695,6.786084015011723,-0.6716275169097269,0.019537487907407447,-0.02635289366778598,-0.740162340362759,0.35264584160150003,-0.0006039828880438302,0.4578058591091212,0.0018934104900836246,0.0019651032744150143,0.007482154887838988,69,875000000,1.13,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.07509402687491787,1.448016207302954,6.846063408503449,-0.671226579412475,0.019524546960735717,-0.02649634973376956,-0.7405211776897349,0.35174589198375517,0.0006305811901485198,0.44665735966596315,0.0019858195173583226,0.0005598098653081252,0.008068148599704728,70,10000000,0.8,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.07114356003463448,1.4933863223535502,6.896147032026938,-0.6708590379437425,0.019461825205731975,-0.026556768964561134,-0.7408536472144958,0.3522529554487054,0.0016653829745689873,0.43585867067828615,0.001443182429738954,-0.0008499528064476181,0.008499908108206,70,138000000,0.64,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.06630031839157564,1.5463862040928658,6.95284411536511,-0.6704083331316578,0.01933179512493679,-0.02652875308899605,-0.7412659265232838,0.3543498186846525,0.0029295346654534017,0.4220015170576759,0.0010603769624140114,-0.002382373486398137,0.00905689212231664,70,267000000,0.51,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.06116204094955835,1.599549608848271,7.007504415169181,-0.6699214341934927,0.019139358743484505,-0.026434720823955656,-0.7417143402213424,0.3569870139896482,0.004360669835952007,0.40676897936785866,0.001265782555037731,-0.0034767587521855603,0.00992962213786086,70,401000000,0.41,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.05491172123941985,1.6605060009952508,7.067293747257529,-0.6693090283478002,0.01887827711964844,-0.0262568198757788,-0.7422800109359865,0.3596533498117192,0.005808650931997545,0.3887485832148763,0.0005720786077745288,-0.00439526893387665,0.010824000128195621,70,552000000,0.4,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.049129391803541006,1.7139661928049301,7.117225508980314,-0.668732074286538,0.01861922423429472,-0.026054227834159678,-0.742813512613565,0.36207240978524274,0.007104282372355888,0.3722314892153796,0.000716442389148142,-0.0050712709708022885,0.011584731964831008,70,696000000,0.53,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.043923534839583646,1.7599155147608716,7.157442140998842,-0.6682018638976098,0.01836559313320308,-0.025855089636978322,-0.7433037659076466,0.36658494970531075,0.007686808128082234,0.3297199972338973,0.0008286620811759349,-0.006005931390973274,0.012498702562879771,70,847000000,0.72,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.035739674210360395,1.829282105113583,7.199476722439469,-0.6673394973628872,0.017694396726119003,-0.02532417665552415,-0.7441126189365876,0.3782966781874299,0.006948761959212494,0.19347352020200304,0.0010923255672423693,-0.01369158908346435,0.013603794741356978,70,972000000,0.9,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.028089718020427878,1.8912874860327853,7.217184240236821,-0.6665241057789407,0.016541280106837395,-0.024393490841252963,-0.7449006377179362,0.38740761204391017,0.00666257736990466,0.08174965574691292,0.0014813967936788686,-0.02307824197487207,0.014441027360589942,71,150000000,1.24,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.020069960188984947,1.9535338100190702,7.217983517243128,-0.6656701707760437,0.014856924939328376,-0.022933757918232624,-0.7457456257116684,0.39433511322821324,0.006345234230473448,-0.021015904515190302,0.0005131589148277271,-0.032131827538250946,0.015160473230935168,71,299000000,1.62,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.012768946152439231,2.0079123698776313,7.205781601855066,-0.6648602572765183,0.01304325609138561,-0.02125704892859634,-0.7465513040880605,0.3961825042422409,0.006360385507313529,-0.10730122072883912,-0.0005275708303997817,-0.038005092574167065,0.01692376026767306,71,470000000,2.1,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.005194849801051029,2.061859021034024,7.182088607995513,-0.6639522400334236,0.010985879293948137,-0.019307885163617488,-0.7474449404345757,0.39588265041830156,0.00677062541928834,-0.19022539944215466,-0.0012825975545638357,-0.04244658994139172,0.01887575435830513,71,609000000,2.57,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.0027154378007816136,2.115231356000099,7.147386936201933,-0.6629532682221224,0.008746935447489333,-0.017089107145780866,-0.7484146028043841,0.3926725531367702,0.007776828626588447,-0.2689374676676254,-0.003007744862770778,-0.047868353067315184,0.01974511851585703,71,746000000,3.08,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.010977076762478317,2.167697675568628,7.102562554095565,-0.6619527605542062,0.006273226614550663,-0.014494651812110893,-0.7493791393489371,0.38539704519649154,0.009265605777944557,-0.3403038265838501,-0.005033011075283866,-0.054250110406428576,0.018729626935964916,71,886000000,3.6,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.01959345985102727,2.2190445369973624,7.04876791967574,-0.6610282433070458,0.0035926192192843103,-0.011529148567236743,-0.7502638425053287,0.37727380032475477,0.011619125347306795,-0.4041880614030898,-0.007334877727771527,-0.058917567002936266,0.01685442930465797,72,25000000,4.13,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.028684128713391807,2.2694912335142354,6.986977326409605,-0.6602078926902597,0.0008170083910114239,-0.008290141278863088,-0.7510367131401445,0.36866581070009447,0.015129080363025982,-0.4616009035396231,-0.009380596475239145,-0.06161000783322379,0.014375719638337614,72,159000000,4.66,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.03833303601954375,2.3191106238093147,6.918117050609188,-0.6595249461526571,-0.0019733462076131237,-0.004893044818685341,-0.7516641599939975,0.3605616200902717,0.019348847530974787,-0.5119158545779682,-0.010481310164323077,-0.0621563354798127,0.011435644955781754,72,308000000,5.19,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.04859078509189641,2.3682656906669624,6.843147378354088,-0.6589693325955297,-0.004697152183886298,-0.001487967887957468,-0.7521536687483004,0.35501642642840703,0.024095272999980554,-0.5558600767108219,-0.011482305126264691,-0.06044661204214208,0.009408231198904105,72,444000000,5.68,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.05957057039333873,2.4175037438641165,6.762888611957894,-0.6584922853565688,-0.0072643061679241675,0.0018305693479018451,-0.7525501903512112,0.3532272912638083,0.029459624875971126,-0.5939793897547211,-0.011565058593987487,-0.05732214776799083,0.008088172580755781,72,583000000,6.15,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.0696183656570747,2.4601764299069417,6.69048271919165,-0.6581208803700173,-0.00933992401149734,0.004531661386368938,-0.7528407113629895,0.3541029133496038,0.033914133321377424,-0.621852486812849,-0.011224854006286478,-0.054307862956193276,0.007562644941572216,72,732000000,6.58,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.08022998840041982,2.503509885588561,6.615280195468633,-0.6577604713207788,-0.011309816037041424,0.0070817787740675275,-0.7531089554894899,0.3559086347556993,0.03810989233823651,-0.6461197651655233,-0.011201999222976156,-0.05141906040080357,0.007312170146178687,72,844000000,6.9,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.09332796627368134,2.55497603291064,6.524522223446747,-0.6573515049770895,-0.013455308380314869,0.009911961834328055,-0.7533987699706848,0.35882264002527897,0.04303477937624294,-0.6698975445816128,-0.009864206549536902,-0.04817017470486462,0.007185807498899521,72,970000000,7.21,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.10717496984363654,2.6075084937122943,6.431140335489057,-0.6569376599851066,-0.015484006333196553,0.012534988839389664,-0.7536816506297351,0.3618037967880673,0.047790723696946556,-0.6897431218596248,-0.009038571624842007,-0.04509489190240856,0.007233780297610792,73,110000000,7.53,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.12176787508713954,2.6609538011845766,6.335502855658418,-0.6565271230146109,-0.017399014051633955,0.014983305919890107,-0.7539528576773881,0.3630884470064954,0.052706777390908496,-0.7074040851505404,-0.008366379643121036,-0.0424512483732542,0.006876519000797998,73,256000000,7.82,0,2,1
