x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.24793242780967706,0.9881239465359675,5.0,0.2714200712545567,-0.24248365497559235,4.475744558172894,-0.600875837506665,-0.004410089935262508,0.01383329052309738,-0.7992104973539389,0.16723706783760206,-0.15007771104073447,-0.37308646317559163,-0.013134555683791405,-0.01126632532759686,0.02144784084521234,22,170000000,5.38,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.2878389940784516,-0.20859126740323855,4.4165308879564185,-0.5995001868833486,-0.004490907323957592,0.015142979762608689,-0.8002187499941168,0.16499475752480197,-0.15174255331496858,-0.38015314015564855,-0.012302450977585977,-0.0097470079708728,0.021453070985444356,22,398000000,5.23,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.3039734738418858,-0.17339933726610146,4.356614848262655,-0.5983681123346867,-0.004438410168260609,0.016282865601056212,-0.8010435512155503,0.18408228495660595,-0.15037718783014606,-0.3831296559718885,-0.01138895077019697,-0.00602711579631432,0.013047129050391959,22,562000000,5.07,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.3132144257247072,-0.1492417661098695,4.319164081245623,-0.5980087502863842,-0.004298337425290802,0.01688663136010234,-0.8013001313849906,0.2072385384539886,-0.14765983925549417,-0.3825472592113595,-0.011808800718426937,-0.003517102413752582,0.004380153950478416,22,694000000,4.94,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.3228366244518253,-0.11684356337857199,4.2745742387540915,-0.5980779782678438,-0.004027647496405068,0.017502883640988006,-0.8012366435897345,0.243087788807558,-0.14275558190291637,-0.3796291424445112,-0.01088787721528206,-0.0016549059182580095,-0.006672851895928034,22,832000000,4.91,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.3304793866044323,-0.08002216570309101,4.2306647379325435,-0.5986931981900819,-0.0037133682659486224,0.018024510035107997,-0.8007669963073195,0.28499889152365265,-0.1362453013455604,-0.37412893560120936,-0.009262072126148269,-0.0012964188499609008,-0.017235630184586626,22,952000000,4.93,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.33610005588949754,-0.03879719823158655,4.187623866324999,-0.5997083706700297,-0.003515757143484559,0.01849492688710202,-0.7999971545445939,0.32368334931517384,-0.1295677075892773,-0.3677056386741347,-0.006883266223667306,-0.0034924394412882975,-0.023760895783198066,23,113000000,5.04,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.34075639579278766,0.02222882754223957,4.1316849099985085,-0.6013981840931082,-0.0035786465082600326,0.01911634383254205,-0.7987127035781743,0.3686886779536633,-0.1208384008453556,-0.35856782240406604,-0.0041592032175685745,-0.0075531967922870535,-0.02815515526890522,23,265000000,5.2,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.34277551950997925,0.11521007066132508,4.057518970909946,-0.6038904673203087,-0.004313487736162991,0.020020117769378565,-0.7968041743036425,0.4131089731392348,-0.11048129314006497,-0.34669771112783804,-0.0003607085858448045,-0.01328049893345451,-0.02761197083600564,23,425000000,5.47,0,2,4
-0.43735162712291586,1.399032816354308,5.0,0.341721981123911,0.20552602387326385,3.9925173671482312,-0.6059361876138366,-0.005507298475609376,0.020891542112710923,-0.7952198121724977,0.43587690258165973,-0.10396786862693519,-0.3380428173273603,0.0013120081916895288,-0.01606536316103302,-0.024287345695483964,23,575000000,5.86,0,2,4
-0.46840284958794687,1.456098062357568,5.0,0.33898741468037,0.3077222983448908,3.9231520118641408,-0.6077593327885681,-0.007048332905202629,0.021902536036332843,-0.7937878767824745,0.44126628764148634,-0.09980923361180868,-0.3308299348838084,0.0018010363305620558,-0.017275410755246412,-0.017988909348787274,23,726000000,6.19,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,0.33630423213128774,0.40885221360588436,3.855445924424275,-0.6089663294365794,-0.00862862467809487,0.022906520967373094,-0.7928182942805212,0.4274182671845181,-0.09874046638275183,-0.3253883942234183,0.0019084471205133013,-0.01634504114917945,-0.010868257231777534,23,899000000,6.51,0,2,4
-0.5334683092248316,1.568815807177966,5.0,0.33478059688345196,0.5061977978853246,3.7891137005053173,-0.609658830001729,-0.010018534585751354,0.023753065078278082,-0.7922446161792859,0.4052784273466055,-0.09931128064874879,-0.3197429765641651,0.0012795323982572882,-0.01303795761486981,-0.0059579400385700865,24,61000000,6.74,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,0.3348205709470184,0.5902330211834231,3.7302503182781184,-0.6099648301106892,-0.010951416264374833,0.02436730315026045,-0.7919780344473106,0.3816361513652732,-0.10090688636563265,-0.29904914133488786,0.0009502191005594796,-0.009126922759605804,-0.0025686345679787337,24,195000000,6.91,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.3364197093954504,0.6698501437455581,3.6889926557419317,-0.6100544883491166,-0.011437219134817482,0.02434800322240059,-0.7919026998329033,0.3646767527177136,-0.10645894387108581,-0.16440557219447616,0.005371009137888905,0.0023691161686656415,-0.0002489688768037013,24,309000000,7.02,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.3399154253059174,0.7523203732830656,3.6725907358213576,-0.6099466777636995,-0.011072656487077573,0.022986869542427298,-0.7920315968394089,0.3454680766920636,-0.11106355769943758,-0.032185168878637774,0.009760978991835145,0.017048413064912893,0.002223600313300267,24,427000000,7.09,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.3433845588016862,0.8091014460952443,3.677733768914831,-0.6097582744652187,-0.010246901942714059,0.021210208792762166,-0.792237322249301,0.3326217822110217,-0.11312474747423931,0.05486462252823856,0.012502439585659886,0.025552127408445813,0.003466197904344881,24,542000000,7.13,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.34746988142751367,0.863429568322011,3.6960023402367743,-0.6094635648349466,-0.009119002342822785,0.018842194125263584,-0.7925376827984246,0.31984571919792165,-0.11431238037603944,0.13765467699666606,0.016336197586497292,0.03230910260754172,0.005862277612322941,24,676000000,7.16,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.3514760333241954,0.9090247083984266,3.7223999633578027,-0.60904030361754,-0.008002103905567146,0.0162681855729916,-0.7929320406193092,0.3082544508306427,-0.11479671335960959,0.20881709366738174,0.021327690228645224,0.03755845027626492,0.0093676409960608,24,826000000,7.2,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.3564397370588184,0.9591130078839665,3.763955758242365,-0.6083129955482875,-0.006513836181915202,0.012956900411271647,-0.7935647346732315,0.2965105326127623,-0.11420043811742767,0.28369280973509037,0.02135809754690854,0.041951258754124865,0.01319968250754755,25,51000000,7.25,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.36278193337917264,1.0195729662240525,3.830826159033905,-0.6071161013050812,-0.004297313964350015,0.008636403789590569,-0.7945545828691651,0.2859524912052396,-0.11176856495855333,0.36384799575748905,0.020338390459073707,0.045214035344542935,0.01649472087592585,25,244000000,7.3,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.36822798058339384,1.0728426556927821,3.902947849174282,-0.6058697025400657,-0.0020743143124013455,0.004748119959784332,-0.7955470169141439,0.27966282499575706,-0.1085810971017717,0.4240775087684998,0.018852291395887733,0.0458695172710577,0.018109145639755297,25,471000000,7.36,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.37201834747904716,1.1141718247376733,3.9655999177839134,-0.6048784887458567,-0.00035741837405842743,0.001770911290670715,-0.7963157351062673,0.28022006880244704,-0.10480109416084589,0.463348790796526,0.01854249476309633,0.04466750433493871,0.01751920808601426,25,697000000,7.42,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.3754241775266752,1.162256410173386,4.042993025410282,-0.6038197719918104,0.0014741384507461436,-0.0015464524742974516,-0.7971180077957911,0.2878877415283917,-0.09889340182018017,0.5002700684335466,0.019225155665480997,0.04199029644951224,0.015389625150419306,25,917000000,7.48,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.3772173638455606,1.2125042110520599,4.125169163658327,-0.6029374091951939,0.0031174707208665763,-0.004740775752862401,-0.7977683166274233,0.30286776531576276,-0.09135625155713932,0.5286709395095349,0.01899160215543816,0.0391504137951415,0.012346804396656808,26,95000000,7.55,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.3766800503869768,1.2794295974683851,4.2327854181404945,-0.6020924704426328,0.005008961477760639,-0.00847717334856503,-0.798365646100344,0.3254999301701571,-0.08122521947006386,0.5552274335774462,0.017211458907695487,0.036414551868801937,0.00928597346501192,26,306000000,7.63,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.3735036558740912,1.3438030903525673,4.3329229187295555,-0.6014980254427371,0.006644050796785705,-0.01162754522561496,-0.7987620310014267,0.34598346231931365,-0.07254814381060101,0.5723311481785832,0.0152646319293126,0.03493306903692428,0.007691490372963017,26,527000000,7.74,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.3672890711620582,1.4195367119482452,4.4466913199394025,-0.6008782879059099,0.008481949304802911,-0.014913367465387111,-0.799156387154664,0.36507682872921643,-0.0642241591670987,0.5864081963316491,0.013635877621709369,0.03386371645319741,0.007912606633908581,26,686000000,7.86,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.35979231197742373,1.490587611938852,4.550575490342031,-0.6002458244019896,0.010157710564610106,-0.017762052265729376,-0.7995538010061428,0.3749218267267716,-0.05859216640363496,0.5954333018824649,0.013003137519262964,0.03343506068631541,0.009437671360501554,26,843000000,7.99,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.35112001614125166,1.5631790189694121,4.655356849956662,-0.5994737894887384,0.011894545711174934,-0.02042946954104286,-0.8000452063931188,0.37783731163933293,-0.05463455326863894,0.6019663441267913,0.011203631129319547,0.032377062598243356,0.011605762665567454,26,987000000,8.09,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.3397873981450892,1.6522518237416974,4.7841223005806786,-0.5983204178814074,0.01398115977364057,-0.023457783584249034,-0.8007914442018698,0.37121172233510485,-0.052009124099040224,0.6069621770565755,0.009989278805733193,0.03030753887287574,0.014162270599626936,27,158000000,8.18,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.3306172567577752,1.7239961263429942,4.889696855785123,-0.5972217078679237,0.015609444521344005,-0.025654531107952634,-0.8015138314007354,0.3594012058670165,-0.05148073799904525,0.6089557897890001,0.008501274623995414,0.0270488304522587,0.015793680540809873,27,336000000,8.24,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.32281988006509105,1.7863615383150646,4.983476629950733,-0.5961724288926448,0.0168575095827543,-0.027384313842021914,-0.8022121656733417,0.3471576928727991,-0.05138558452511586,0.6087071058657518,0.008112261184578529,0.023330926705966704,0.016615343520243187,27,526000000,8.24,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.3154375969385234,1.8471803376288294,5.076910793692724,-0.5950888016296243,0.017840009372290227,-0.028934551915957566,-0.8029407474689754,0.3346192340460846,-0.05122804070219309,0.6059619686178491,0.008749614062253386,0.019315672216180246,0.017005970948957838,27,678000000,8.2,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.307648627882148,1.913569937833676,5.181168557585456,-0.5938500544175551,0.01865733564361005,-0.03042301135219696,-0.803783837281649,0.3202998688525751,-0.050868193319817845,0.6002199221688007,0.007990547601366416,0.014783943970542168,0.017243596084881574,27,818000000,8.11,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.30110741326703805,1.9707608567971762,5.272701440333438,-0.5927531841561513,0.019127669215426062,-0.03150490571628052,-0.8045403879600683,0.3092985939279264,-0.04997198199518386,0.5925655793906504,0.007415060053972411,0.010489506439625984,0.016995838996081147,27,984000000,7.97,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.2955709753919455,2.0195767469557064,5.351716275902606,-0.5918026281701283,0.01934245469620479,-0.03224968701400802,-0.8052052386967887,0.30148288163286907,-0.04902572382525525,0.5845533179590261,0.007030873393887305,0.006914998630236369,0.0169335480677546,28,191000000,7.79,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.2885980402642003,2.0809493030203505,5.449187888577265,-0.5905836990932806,0.019362982868261845,-0.032973151300034566,-0.8060699352742823,0.29803250555624217,-0.04992139226007222,0.5201306155154248,0.006370799701471697,0.002289653298248595,0.01687977546680486,28,380000000,7.76,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.2825098213253209,2.1346200961490833,5.519003736116686,-0.5895181204223351,0.019048593568880046,-0.03322539963359088,-0.8068467076192062,0.3012983357043295,-0.05275013356901821,0.40907095283520123,0.004341411340647028,-0.005304252545101917,0.016420893371105194,28,556000000,7.34,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.2739701737987759,2.207539957926616,5.587550116773533,-0.5881173349309494,0.017854337675996854,-0.032713719093356054,-0.8079164780860393,0.30873549141010825,-0.0552177138847119,0.27031307902120394,0.0005340354135796588,-0.01741378800943494,0.01565783968544565,28,749000000,7.05,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.2633123497948314,2.29266420882918,5.631947337906429,-0.5864691609890511,0.015622181111342915,-0.030657702523761245,-0.8092403696937562,0.31480216037784536,-0.057432333846480235,0.12485331344897296,-0.005640412200591527,-0.02859991272998741,0.016467581008328125,28,928000000,6.58,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.2546299586487334,2.3570649725855928,5.645904394309041,-0.585073200674354,0.013469558722109773,-0.028263467253768743,-0.8103758987403893,0.3122985221414383,-0.05543919258830769,0.09174406793210761,-0.006015954477334162,-0.03309204912511632,0.01788054869393818,29,134000000,5.94,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.24435574330806176,2.4262033607681954,5.665924904965169,-0.5832447343455003,0.01125319363162424,-0.025509112746078484,-0.8118178555921542,0.30404003617445763,-0.04969561091049994,0.12254910319502217,-0.009862673960014945,-0.02882244807551615,0.02273476875416236,29,319000000,5.44,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.23409077682142937,2.4876112198430054,5.689515836304034,-0.5811644415035773,0.009822637876122236,-0.023061416599876105,-0.813400011544994,0.2995997701510625,-0.044285835390630586,0.14210556807990288,-0.010680394370865542,-0.023691753631283063,0.027427729401097167,29,489000000,4.93,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.22383860276004575,2.542188994718439,5.714048649288111,-0.5790564875636817,0.008865970405027977,-0.02111464267693526,-0.8149657358710329,0.29917539958333716,-0.039429737803759995,0.15623784952693362,-0.010215617658104748,-0.019531108046066947,0.029593104227387812,29,644000000,4.53,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.21375360144041466,2.590623635472892,5.7380755793747,-0.5770869743400099,0.008125775783002876,-0.019779229861136307,-0.8164027057041868,0.3022432064409878,-0.03522105760644003,0.16778528725904035,-0.006762590783182532,-0.01581831711519044,0.03052901702176314,29,815000000,4.2,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.2025596508355844,2.639495412447656,5.763965657199879,-0.5750807202748834,0.007485283317916401,-0.018786149423632437,-0.8178466948588864,0.30857451322560936,-0.03095519142435077,0.17809985298503475,-0.00418127733610163,-0.012533454355434515,0.030700140632689,29,993000000,3.94,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.1884082774828658,2.6955085736655815,5.7950003636298675,-0.5728191558893689,0.006894046915985988,-0.018003240884009987,-0.8194550445759567,0.31813462917104623,-0.025932311411725396,0.18800776931939725,-0.002365741443099978,-0.009122102801484289,0.03066950957872905,30,141000000,3.7,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.1706006181702592,2.7593610893773888,5.831412775826241,-0.5702585828161432,0.006400254002917847,-0.017476172299046213,-0.8212543874312003,0.3300637772279186,-0.020683944098405915,0.19689641306627556,-0.0008606512096775987,-0.005901200938751572,0.03167768409184646,30,292000000,3.45,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.1527787544983324,2.818229802983873,5.865574352427924,-0.5678772624980729,0.006117202916786576,-0.017220421799466097,-0.8229103545582702,0.33937710437061486,-0.016402126149222134,0.2033490860682245,-0.00011742722989538379,-0.0034194405543530593,0.03258120341342874,30,462000000,3.19,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.13340964390542956,2.8782052994889398,5.900776557945771,-0.5654048964013405,0.005942894297933989,-0.017168131914749085,-0.8246133884307911,0.3474504429145274,-0.012635791352410202,0.20841812517729558,0.0012717452591459733,-0.0013601270552499045,0.034020785096799955,30,698000000,2.96,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.11497756438275149,2.9322946210026037,5.932711063816996,-0.5631096359504577,0.00587340655011182,-0.017251799023178457,-0.8261812249293152,0.3536939713891153,-0.0094880198474763,0.21162798367668936,0.0018543897567724343,0.00017038903905586267,0.0353865310898982,30,960000000,2.72,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.08806987548775772,3.007196646241932,5.977332433307125,-0.5598233690428759,0.005922506679484934,-0.017504941911004022,-0.8284058766068766,0.3562287641384632,-0.005764654909349675,0.21503762189244532,0.0021211223838690785,0.002105282987940882,0.03673220599011984,31,160000000,2.5,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.06508850457361527,3.068291066547459,6.01423826480299,-0.5570489528888357,0.006076491795372348,-0.017754860318390405,-0.8302676106340573,0.35627509562722876,-0.0037155392637056132,0.21654607397313197,0.0016782949955995718,0.0027767121991928434,0.037513776260311715,31,369000000,2.2,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.03889503442078727,3.1355010076624685,6.053709902495726,-0.5538884745668795,0.00629721425782129,-0.018045542415356667,-0.8323714682961578,0.35375685234330645,-0.0033306436270699033,0.17227571587575025,0.001916168162097165,0.0023505196168116527,0.03839374767267145,31,564000000,1.96,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.00961576748279279,3.2083848834726187,6.073327793368892,-0.5503571185655541,0.006008625529427357,-0.018105759843393732,-0.8347113991817535,0.35378277577363654,-0.00551590285182619,0.03729643455964145,0.002524172532503144,-0.007479031364709954,0.038477982525364496,31,734000000,1.72,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-0.01993009953520733,3.2796331448452407,6.065470538019523,-0.5468358179021654,0.004736167971611849,-0.01748357008891785,-0.8370438947565176,0.3491178748326516,-0.007058589566164589,-0.08052886516410063,0.0012937927294842666,-0.018353331688558683,0.03832701077044476,31,910000000,1.58,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-0.04427680111928178,3.336459060426378,6.040995096524752,-0.5439065510548031,0.003064335488416705,-0.016436060250613428,-0.8389792187480696,0.3444849801125566,-0.007697041408894158,-0.1672770550208948,0.0005893812954127498,-0.025697159981064033,0.03898103277606424,32,69000000,1.7,0,2,4
-2.635510856246645,3.220353338778097,5.0,-0.06872419728241033,3.3915290825245035,6.002009123738872,-0.5409050181753846,0.0011769368911901217,-0.014694905164979975,-0.8409544790857785,0.3337588938744246,-0.0062768963753715296,-0.2344192031790946,-0.005082394955024938,-0.03075123022426851,0.03994352737208828,32,259000000,1.98,0,2,4
