x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.03462134333990184,-0.3533926991245678,4.967033196205387,-0.6550288759782935,0.00045395561936552125,-0.0007895720410445764,-0.7556032967999152,-0.08424431477064723,0.0003802423321017369,-0.0004608582190416046,-0.00019794540691009388,-0.0017323508359368134,-0.003951115604650113,15870,264000000,1.85,0,2,3
0.0,0.0,5.0,0.0364646214116496,-0.3663990640608587,4.9669921897459055,-0.6552997832813156,0.00034182761582919385,-0.0006889214268076384,-0.7553685210363278,-0.06340451913877451,-0.0001471352670903095,-0.0002479980531417597,4.206244741400411e-07,-0.0015993519241419563,-0.004016822549601784,15870,491000000,1.81,0,2,3
0.0,0.0,5.0,0.03761269754011823,-0.3741007958730293,4.966978345947675,-0.6555079256405204,0.00026167375006983624,-0.0006196885458659863,-0.7551879944327878,-0.04912874649896757,-0.0005539699975003001,-0.00010840572991095923,1.2043619435075925e-06,-0.0014322172546599177,-0.003867728219120181,15870,706000000,1.77,0,2,3
0.0,0.0,5.0,0.03877044230656465,-0.3812856489991904,4.966981944756347,-0.6557623323828434,0.00017220254075284006,-0.0005424322521055358,-0.7549671777907632,-0.032978976711211125,-0.0009241937232705262,4.827048266208205e-05,1.9555827179829066e-06,-0.001206335059578123,-0.0036075363368581748,15870,881000000,1.74,0,2,3
0.0,0.0,5.0,0.039523940085531735,-0.3854179523452741,4.967003783849698,-0.6559753300149883,0.00010514616702733464,-0.0004845603841888195,-0.7547821676200656,-0.02055194056423454,-0.0011636459957085556,0.0001692798370658906,2.192153913949113e-06,-0.001020985541799746,-0.0034743854484986514,15871,100000000,1.7,0,2,3
0.0,0.0,5.0,0.04005250105555159,-0.3877175672425797,4.967047058563399,-0.6561831638297618,4.001525249831562e-05,-0.000442048629347202,-0.7546015229895527,-0.009760432403080312,-0.001360143092013847,0.0003501242243798059,0.0001742813623195616,-0.0009160732759028178,-0.003421889664423361,15871,306000000,1.68,0,2,3
0.0,0.0,5.0,0.04040839302261327,-0.3884088093339885,4.967129348088664,-0.6564090459908569,-2.7085422422205114e-05,-0.0004029077776689928,-0.7544050644534908,0.0007606756610839617,-0.001461084151428324,0.0005460150799738654,0.00014800587990748681,-0.0007830441063561011,-0.0032211745292443084,15871,508000000,1.65,0,2,3
0.002985000000000067,0.0,5.0,0.04053098435929198,-0.3875613361621563,4.96722954032754,-0.6565998604548461,-7.78023514653158e-05,-0.0003733526255406727,-0.7542390057569864,0.008826367912201035,-0.0015117627732049177,0.0007000397789687205,0.00012743409740778588,-0.0006651489002251765,-0.003123912279079377,15871,692000000,1.62,0,2,3
0.011880000000000134,0.0,5.0,0.040475298425992554,-0.3848568273079841,4.96738671080494,-0.6568414360951748,-0.00013034127714605016,-0.0003429733451941446,-0.7540286421674341,0.017348843952964335,-0.0016539930026936624,0.0008695551507280636,0.00010518002611092925,-0.0005342940028185694,-0.0032879617265280103,15871,858000000,1.6,0,2,3
0.026595000000000202,0.0,5.0,0.040352118347028114,-0.38247690340514917,4.967492300429459,-0.656991675867834,-0.00015239776259816333,-0.0003199657668433412,-0.753897746539413,0.021777123004603265,-0.0017332660255759056,0.000895837145071415,-8.032243528077743e-05,-0.0005198680639750819,-0.0033439979006288922,15872,16000000,1.57,0,2,3
