x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.10781122113602892,0.5616251059963305,5.0,1.390736509927931,0.5469294369622042,4.940114685356342,0.1491053618090158,-0.00043468047350359593,-0.0018884669942507478,-0.9888194151740245,0.05154750580294455,-0.025759807107354177,0.001292560921363625,-0.0020868249293926056,0.002098566415043024,0.008278693530883174,18822,285000000,6.03,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.3849663761965534,0.5509628930900439,4.940227261947282,0.14989400334823783,-0.0002440256614927893,-0.0016695167599304818,-0.9887006326110563,0.0006189065706076907,-0.035166604058807796,0.00018788405009086923,-0.001954524714165018,0.0025869982891890686,0.009303660408477299,18822,500000000,5.98,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.3862882178317713,0.5580386952386298,4.940152654831221,0.1507686633964388,-6.52216103604349e-05,-0.0014615009123665947,-0.988567989517603,-0.0393626252214275,-0.04375543661147588,-0.0007813997762260149,-0.002210602565355657,0.0025409262207176653,0.012570171202241909,18822,688000000,5.92,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.3953750033761463,0.5711726539335517,4.939834120277413,0.1523110693901195,0.0001459449552854336,-0.0011991109640232863,-0.9883318668211625,-0.08346540459665577,-0.05366738184447145,-0.0020585595031804415,-0.002223716614935256,0.002394263697169663,0.018529375665821135,18822,891000000,5.84,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.411581131800537,0.588622667501453,4.939263387465246,0.15458254519721315,0.0003520359883665746,-0.0009454787326168776,-0.9879793615561918,-0.12091282615414925,-0.06269962728326087,-0.0033472341980312105,-0.002132334293492022,0.002354641128476942,0.02615744906506734,18823,78000000,5.68,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.4384780491170002,0.6144547750455325,4.938261054341076,0.1582035412955457,0.0005791889120313575,-0.0006503139589665417,-0.9874061378953988,-0.14900548769450467,-0.07159725516005327,-0.004539023585750884,-0.0016707863437659398,0.002099082894346793,0.031138808481046,18823,287000000,5.42,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.4624621824078008,0.6395984924583011,4.9373792658520514,0.16118477267539372,0.0007596852161730306,-0.00046435438966747314,-0.9869238452438742,-0.12768198476988515,-0.07602376999893715,-0.003587964891804337,-0.000845479848976538,0.001362708451324579,0.02419942757114768,18823,460000000,4.98,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.4743309604551518,0.6565330949701667,4.936925573360222,0.1627274558525827,0.0007684690227674354,-0.00042343448549339493,-0.9866706670770868,-0.08428166254980622,-0.07709423486774533,-0.002299983502222509,-0.0003829866102478263,-0.0005814484609345527,0.01635664411878679,18823,690000000,4.63,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.4798009297333563,0.6715576533809897,4.936663590118076,0.1638276717288517,0.000675646226296217,-0.000400864727131007,-0.9864886602417441,-0.043920093467361074,-0.07865357326847004,-0.001061478477187148,-0.00046034697334107477,-0.0014555144616679172,0.0121608107292559,18823,958000000,4.44,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.4777308381625327,0.6895901588373741,4.936586118790133,0.16485191272028787,0.0004805837250888928,-0.00034506772770792745,-0.9863181519367921,0.00505655771020412,-0.08272110882376352,0.00034654034278436415,-0.0010107253729074728,-0.0017730986883179867,0.006647792588410084,18824,238000000,4.3,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.4673480148193552,0.7040421318200925,4.936755277758603,0.1651174769996474,0.0002853465755431559,-0.00027093298693543625,-0.9862738280832152,0.04309156519220601,-0.08739225786521951,0.0014207280650022412,-0.0010799493452395836,-0.0017855081978268572,-0.0003165686219830377,18824,485000000,4.17,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.452048359717135,0.7158551029262125,4.937080757667348,0.16472098736441138,0.00011038554035813318,-0.00019421582963655067,-0.9863401778377161,0.07254273072655304,-0.09164912110878624,0.002259472012227698,-0.0010677254863367125,-0.0017294515942012367,-0.007263839506777003,18824,693000000,4.13,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.4319741325430562,0.72683349945523,4.937545543536896,0.16372448033931475,-6.0681845199770487e-05,-0.00012298979376685693,-0.9865060951301039,0.09687580799418805,-0.09570850719229695,0.002904091429034218,-0.0010154926258110208,-0.0017321544191872817,-0.014261256455938565,18824,877000000,4.18,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.407974783619379,0.7372781517220993,4.938118181232442,0.1621349385773298,-0.00022625651966238602,-5.4620284668002714e-05,-0.9867685683670397,0.11660379506117471,-0.09961260548721869,0.0033700786790087783,-0.0009746844284563849,-0.0016331703477590054,-0.020639254216803238,18825,24000000,4.29,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.3743218302152507,0.7498122214386321,4.938911494902907,0.15945762857397583,-0.00042593352177996296,7.539352678529178e-05,-0.987204678669026,0.13566308222720283,-0.1052550804662157,0.0036196113140018514,-0.0013835404843121069,-0.0015450794421667524,-0.0280306436252431,18825,230000000,4.48,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.347422973937431,0.7590333810645851,4.939531580902056,0.15704921956808032,-0.0005574020777510254,0.00015735936506882018,-0.9875906070705667,0.14676941242209224,-0.10896163554636176,0.003770226858571036,-0.0011533589486134588,-0.0013909890299146355,-0.032172625651583076,18825,438000000,4.8,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.3151878191363144,0.7696264127530189,4.9402620436283495,0.1540198961074022,-0.000694553674088554,0.00026903921345906325,-0.9880674657209194,0.15699101448757055,-0.11282749176531955,0.0038336230658927487,-0.0014484680946225126,-0.0012626030184037518,-0.03555287257768214,18825,668000000,5.09,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.2696473383906444,0.7843059541442445,4.941257398606799,0.14952511032832466,-0.0008609386215674541,0.0004185529718921256,-0.9887574651952833,0.16737885764243815,-0.11750683759970988,0.0037726624018860943,-0.0012815946774935583,-0.0011310749414406018,-0.03999764594482258,18825,886000000,5.46,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.2259272895100979,0.7984949129378129,4.942176506582327,0.14500374593706877,-0.0009911455954437038,0.0005317578847145838,-0.9894304667475013,0.17398773121263128,-0.12159247996683223,0.0036931864339559113,-0.001252083552572003,-0.0009618322678761615,-0.0423783090809593,18826,49000000,6.01,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.1777346340348454,0.8155821087022627,4.943146965780578,0.14005716476722851,-0.0011101535169498783,0.0006692523173377505,-0.9901425706724613,0.1661626953016752,-0.12869492502151153,0.0033479986075741334,-0.0011315678989376465,-0.0006323834782051563,-0.036732635271619074,18826,219000000,6.57,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.1355035277535963,0.837246582623701,4.944008053202613,0.1371203161527993,-0.0011465586195075687,0.000824315573446685,-0.9905533932127656,0.11840104191258649,-0.14205813497288983,0.002610595522255863,-0.0023507372816311545,0.0007372889513135306,-0.012143155254307203,18826,414000000,7.18,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.112773249289539,0.8587420349699822,4.944462268720248,0.13697937540108068,-0.0010338778314181495,0.0010535282316361493,-0.990572799893892,0.06427552453735905,-0.15527181016672273,0.0015279783504608484,-0.002237153557871352,0.0020792531131519354,0.00551055277355772,18826,633000000,7.58,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.0953205072925458,0.8947103294617754,4.944764473179025,0.13865774656403052,-0.0007619912841539938,0.0013688195812573715,-0.990339121220616,-0.0013413521188856941,-0.17154060630544327,4.923053266701398e-05,-0.00257044855516142,0.00289101226371713,0.02236212785646785,18826,811000000,7.64,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.0904530717932126,0.9302673293026564,4.94473918989426,0.14155909547560713,-0.0005139767735139935,0.0016519465553623863,-0.9899282950742352,-0.046930096378273986,-0.18264803715270622,-0.001302850267919279,-0.002553414515205077,0.002851414978977118,0.03495703967928421,18826,979000000,7.5,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.0922145723098757,0.9660117080799379,4.944510961392276,0.14538197088764537,-0.0003057629477988969,0.0019242517782807772,-0.9893736838550624,-0.08178588991797464,-0.1917123417509571,-0.0024833740079013393,-0.0025451263354625553,0.002733534370236157,0.04835205363633577,18827,162000000,7.18,0,2,4
-1.143332389455625,2.3396594651501514,5.0,1.1007378606372362,1.0137959885838703,4.943991476012437,0.15180212184712288,-6.169172988897587e-05,0.0022701173614256527,-0.9884082954751072,-0.11455758101798634,-0.19942431976953112,-0.0037390559282394044,-0.0020956028947693994,0.002804668929456966,0.06395520103978924,18827,384000000,6.73,0,2,4
-1.1912949255115115,2.385456099898427,5.0,1.1104037441871824,1.0589793630981843,4.943462186195614,0.15757883545786278,0.00016876267850109432,0.002465376700699384,-0.9875033185020826,-0.1136452208467813,-0.20089270498243472,-0.0036054218892327934,-0.0011120669000774797,0.002440292360006424,0.052672778474516235,18827,561000000,5.97,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,1.1142463169772987,1.0939006312557955,4.9431066871091565,0.159864898668873,0.00024531250851294586,0.0025121949464470125,-0.9871356760202291,-0.07234758071077214,-0.19881853220303755,-0.003039424911684485,-0.0002624877538437431,0.00018773887831002867,0.01301807851632475,18827,729000000,5.28,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,1.1101237010155862,1.134228217594319,4.9427734680269175,0.15978134480448108,0.00016193726092441295,0.00251791461313175,-0.9871492064195744,-0.01851673181427191,-0.19695352155514573,-0.002388750389473867,-0.00013182662996769068,-0.0015329994880630693,-0.010542803101998288,18827,975000000,5.0,0,2,4
-1.3916532385966196,2.560381255257994,5.0,1.094419616238009,1.174557520925538,4.942545489459492,0.1577496670498743,-4.726717673678442e-05,0.002513486535767306,-0.9874759352495137,0.03529304561437725,-0.19618230555273322,-0.0016787084087160399,-0.0005896729192045314,-0.0021753386818090803,-0.025765566897462122,18828,199000000,4.99,0,2,4
-1.4438120736971953,2.601953023293036,5.0,1.0711840667887942,1.2083396999324185,4.942450521844332,0.15448385559114935,-0.0002772266767107918,0.0025392090087865324,-0.9879920110631826,0.07815015014120565,-0.1966787177843434,-0.0012379775467546482,-0.0005714868848372134,-0.0023554729523311835,-0.03813882722170092,18828,423000000,5.22,0,2,4
-1.550525833917094,2.682374425708024,5.0,1.0439937077584795,1.2380548950794177,4.9416317530123,0.15051790765534612,-0.0005033782457206394,0.0025971712441633134,-0.9886037430573115,0.10297792448679374,-0.2263617500077218,-0.022586078875997763,-0.0021787621790281264,-0.0026434183382662013,-0.049089383537648246,18828,655000000,5.6,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,1.0153651225586393,1.2732317191999212,4.933927915376001,0.14622111665072535,-0.0008091935979837256,0.0030163261126927416,-0.9892470025367365,0.1096028408011066,-0.29246039536901924,-0.07278313246766407,-0.008956723831943236,-0.0037120648585187155,-0.05863583428435959,18828,835000000,6.07,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.9704552594828577,1.336583020226938,4.911318831047069,0.13905693999877727,-0.0015291361110052772,0.004523352885178479,-0.9902728757567816,0.11891833708823114,-0.3673587662470245,-0.133943462753139,-0.019481026174617,-0.00572174562876171,-0.07227573951240629,18829,72000000,6.59,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.9345493168841825,1.3917987716302396,4.887244183635402,0.13283469691687433,-0.002249836470864542,0.006310714118218928,-0.9911155615861222,0.12636423098150582,-0.41078173918245237,-0.1732532856512389,-0.02639728172653122,-0.006912749813636765,-0.08280333495349623,18829,285000000,7.45,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.8866362419701233,1.469592613226436,4.849482985684886,0.12375554611537759,-0.0032771585909519086,0.009195718345658896,-0.9922647145804195,0.13737156237613818,-0.45322080816018023,-0.21606972028955124,-0.03274840273661539,-0.007553032173746033,-0.09882597587420605,18829,475000000,8.2,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.8360726769509126,1.555088723224635,4.804748932447961,0.11293824258611729,-0.004283614515906663,0.012479130216497065,-0.9935144061951381,0.1503858470097224,-0.48340845878160366,-0.25128946120005097,-0.03524970234138891,-0.00744614935683785,-0.11603979583014734,18829,689000000,9.29,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.788825338278306,1.6371855773294894,4.759704956055767,0.10191096219661516,-0.005157360016691316,0.015717463524023395,-0.9946559801067849,0.1636674880572198,-0.50296544268444,-0.2782029794887214,-0.03743502820725553,-0.008014900140551617,-0.12784493155777454,18829,880000000,10.59,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.7402035233165132,1.7232106043587747,4.711012841075606,0.08988532205716743,-0.006006256857685931,0.018993948532166804,-0.9957528727934437,0.1790611750021322,-0.5169157082597259,-0.3005173016442765,-0.036647844171966426,-0.008729591991141206,-0.13861945772077888,18830,61000000,11.91,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.6791586571116011,1.8325076527416644,4.647719791183476,0.07403992293226769,-0.007013034772288011,0.022873023401269392,-0.9969682702854445,0.19954961027310195,-0.5267608409928617,-0.32206019031306227,-0.03431365403230302,-0.010017336171586066,-0.14849531726213172,18830,246000000,13.36,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.6281216044882945,1.9245210495985154,4.593630535789592,0.06037173412062413,-0.007847851382912496,0.025896845770913245,-0.9978091091621973,0.21698402968245736,-0.5305616200385106,-0.33615367914778677,-0.032362784986617044,-0.011547967733349651,-0.1542689380585216,18830,465000000,15.27,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.5762604099097367,2.018355002557002,4.538028990102005,0.04624212978668285,-0.008712020062626976,0.02870806623294566,-0.9984796508053555,0.23505454250561036,-0.5310173295062572,-0.34692873226803644,-0.029256024390633684,-0.012956129285157658,-0.15867476613493636,18830,679000000,16.92,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.526931870572523,2.1150485030616886,4.481029829761585,0.034497778837789594,-0.009742097306486034,0.03158633559170233,-0.9988579970141993,0.21346280144973262,-0.5430892091106229,-0.3597790037981796,-0.03210824725101702,-0.014201999510987662,-0.10715108146541752,18830,834000000,18.64,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.47613736087482805,2.2393662287150256,4.409198329070076,0.02632477581702425,-0.010973451922107235,0.035564068798743916,-0.9989603528376763,0.16865446049047267,-0.5647315373084708,-0.37627038117101896,-0.03739798703463748,-0.010229200506728375,-0.04976919626642484,18831,17000000,19.73,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.44610821084831415,2.3339987016908483,4.355581953762278,0.023468144487908293,-0.011562180298768284,0.03864708766628984,-0.998910388771659,0.13547253207482152,-0.5803046523826001,-0.38729703409832256,-0.038672051596222445,-0.005375968930820818,-0.024710151228646282,18831,227000000,21.07,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.4129301997421087,2.4689242344134716,4.280477200228354,0.02181769555108487,-0.011779007384260142,0.04289963233298,-0.9987716779582692,0.09820721280384002,-0.5965063916940856,-0.39874793991819446,-0.03809190893662162,0.0015411446725011047,-0.0073898570917663164,18831,389000000,21.03,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.3821808172168687,2.6333103722117013,4.190872761785382,0.021203323993419343,-0.011200358194934808,0.04765258955900606,-0.9985760871041607,0.0729311926394112,-0.6060730557932208,-0.4058106107076543,-0.03482819811324589,0.007579409702884732,-0.008447458822047338,18831,585000000,21.52,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.3595644648347951,2.77413220709531,4.115347474552277,0.019521286912572933,-0.010261247452220824,0.05116095987689666,-0.9984468850882733,0.06895715699031472,-0.6053558982226847,-0.4071093517856273,-0.0282361363133532,0.008939590316003887,-0.027208564279135317,18831,791000000,21.44,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.34029739457655245,2.888635229344499,4.054435220530856,0.015075257106865636,-0.009308697224818308,0.053373607763718925,-0.9984174191055678,0.08635974735428634,-0.59618482844813,-0.40316834263784695,-0.02053286716545699,0.00729900571059261,-0.06449413413065486,18831,966000000,21.5,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.31396559449610245,3.013107440690276,3.988331521658079,0.005818588250277423,-0.008367094362311554,0.05492151310036455,-0.9984386626936439,0.13871764283474614,-0.5744042640632774,-0.393227708687962,-0.009665399738878477,0.001233655621035723,-0.11631060260697268,18832,145000000,21.9,0,2,4
-3.035555146278904,3.3150569186864494,5.0,0.2789732581203603,3.133210014359998,3.924513827580702,-0.007459537027120655,-0.007957050475595518,0.055667581828505744,-0.9983897840965903,0.19714168648038377,-0.5494648149387248,-0.3802149003928247,-0.0020973293203496723,-0.0071541376655659406,-0.14436164492508397,18832,355000000,22.87,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,0.23612092303895701,3.2494229905541445,3.8631947452295887,-0.022709481402339082,-0.008170521698164422,0.055704675448126455,-0.9981555545919861,0.2502376732725567,-0.5250349036003323,-0.3657615998745457,0.004789016338690999,-0.01334318103545229,-0.15813530480954796,18832,540000000,24.36,0,2,4
-3.171673522805388,3.3362076519872628,5.0,0.1864453950723254,3.362329053755842,3.8046631340280914,-0.039048253878687766,-0.008832932229912108,0.05494116187804039,-0.9976866651954099,0.2985038549529478,-0.5008378092611555,-0.3489183698491122,0.012935214544995688,-0.016923586736083962,-0.16666411829646677,18832,716000000,26.11,0,2,4
-3.240141363972521,3.344774260432901,5.0,0.14248024213652927,3.4505198521586617,3.7600997184340916,-0.05253599074592813,-0.009609969108742452,0.0538624148646349,-0.9971190793656606,0.3325164811020942,-0.4810882250073524,-0.33388938168178545,0.01813633534766268,-0.01887681082735071,-0.1696612045634538,18832,924000000,28.03,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,0.09533539249342522,3.536988046060289,3.7176711930525688,-0.06603606048033195,-0.010527631679597475,0.052448500321775976,-0.9963822371466952,0.36266330233197414,-0.46119336659406984,-0.318177354598712,0.0224817516937037,-0.01937868491950212,-0.16691855125827715,18833,126000000,29.64,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,0.026148569070709487,3.653189358338161,3.663026411440604,-0.08382600718748867,-0.011870822598179134,0.050070487977653524,-0.9951508580730487,0.39799180178591687,-0.4340910905591688,-0.29552223258422117,0.02636019253259292,-0.017768122779671103,-0.15591073024552315,18833,302000000,31.27,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-0.040384058584063874,3.7562427827947182,3.617211794148764,-0.09877306834780752,-0.013012771907538481,0.04767321250086278,-0.9938821929918501,0.4246786895443252,-0.41078817657507827,-0.2748060517037674,0.028465724062698428,-0.014766402819077484,-0.14606042532250285,18833,506000000,33.46,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-0.1456527229997049,3.906986342002608,3.5552525688198933,-0.11910022450058988,-0.014350222766806383,0.04365263569035716,-0.9918183578799784,0.4584477317578218,-0.3781104621409398,-0.2438144653083279,0.03188596965628676,-0.009198070074489806,-0.12571629049489275,18833,769000000,35.33,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.24860552847220566,4.044173716788371,3.504529391251787,-0.13460573605518256,-0.01507456873010057,0.03970160069483655,-0.9899888060482863,0.4818844275974323,-0.35334438012053687,-0.21654315295205281,0.02831352558132494,-0.001794191257431521,-0.07807236179360189,18834,0,37.94,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-0.33945917666725045,4.1597468319720035,3.466145933711003,-0.14013041390993658,-0.01508126959618289,0.03659638789285916,-0.9893415622513755,0.49256996313682455,-0.3420242055630817,-0.19475822367282264,0.0258477672105073,0.00484584325022297,-0.015214301038213307,18834,176000000,40.01,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-0.42348280643371133,4.264573641022443,3.4347848707506334,-0.1382541057439977,-0.01470374746550539,0.03390113667770474,-0.9897071864886895,0.48605198254692966,-0.346915446302826,-0.17667309391190072,0.018797494158206973,0.009040603890753118,0.04272771693649702,18834,375000000,40.93,0,2,4
-4.003023714772229,3.347498634375969,5.0,-0.4997595060412023,4.372429442129662,3.40620338490444,-0.13043343090312887,-0.014031624045171361,0.03210893230952329,-0.990837650725605,0.435211538843728,-0.3916275658676052,-0.16439542647841743,0.009094654615182662,0.011957796959904954,0.09131058759521693,18834,575000000,40.99,0,2,4
-4.14192469183082,3.3294764801465,5.0,-0.559261075268053,4.474523353236347,3.3824010733517236,-0.11975287427863973,-0.013089340324243706,0.031142770738209723,-0.9922288274902253,0.3882551522238649,-0.4296909545524013,-0.15256564663014588,0.005149748449184699,0.015111445736692986,0.11767046016757376,18834,766000000,40.38,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-0.605866917124936,4.568987652924691,3.3629011734687806,-0.10848164003012128,-0.01203194731201863,0.030457251200423908,-0.9935589171607139,0.34881796677716026,-0.45765125480181157,-0.14097053300009443,0.0040730860291660065,0.016996469457808416,0.1310684994678013,18834,967000000,39.41,0,2,4
-4.280287278212759,3.305638409093179,5.0,-0.651497616327116,4.675805511062144,3.3435064981362057,-0.09555186320759235,-0.010798672004864429,0.029442293962724832,-0.994930339997078,0.3107873648661074,-0.4801367982525976,-0.12709252076193409,0.008391074879909866,0.016932944708969444,0.12820915871998295,18835,142000000,38.3,0,2,4
-4.349188340051508,3.29152966007783,5.0,-0.7034703133239022,4.8160274596404244,3.3220115642058548,-0.07967628109924285,-0.009294552664076578,0.027602744224741342,-0.9963951977163641,0.2687215240637709,-0.49879197824447863,-0.10794759893353048,0.014360463774210075,0.015289497787307482,0.11628199208644219,18835,297000000,36.96,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-0.7556744988001626,4.9780956430880625,3.302362539272824,-0.0631628634294315,-0.007786728898791109,0.024921746595141438,-0.9976616290522049,0.22856503333456973,-0.5108505332794362,-0.08601717931636187,0.01888222850539023,0.012806852009816794,0.10119712387677282,18835,513000000,35.22,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-0.7899891231243624,5.096399843754002,3.2913726660731335,-0.05258400178869854,-0.00685871179346028,0.022691681508695247,-0.9983350982604631,0.20894737269544308,-0.511283417033236,-0.07022702689279622,0.01815351060940884,0.01073168659786461,0.0874543547979556,18835,702000000,33.32,0,2,4
-4.689606847955658,3.199015261803648,5.0,-0.8200797676266791,5.1898313913340255,3.2844669552773276,-0.04626966029960483,-0.006264726123228423,0.020943524793961835,-0.9986897618938348,0.22341849732265828,-0.48662334045209493,-0.05697254358229897,0.019041190716961864,0.007813355659891386,0.05864263548573945,18836,10000000,32.09,0,2,4
-4.756643907567153,3.176116338729032,5.0,-0.8559472706560398,5.277776052173219,3.2794123911447928,-0.04477224156707721,-0.005954649874102879,0.01895197669657635,-0.9987996851767766,0.2590686221445754,-0.4497202503940209,-0.043697945098710105,0.02264965896756621,0.0025893056317727314,-0.013688255239685532,18836,287000000,31.37,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-0.8938409000713452,5.350894150588965,3.2764575984776787,-0.048347351779076286,-0.005911839676285055,0.0171268088328482,-0.9986662386136798,0.29401542088438,-0.4168740469273521,-0.03231518046135419,0.023192113076220267,-0.0003900531879708069,-0.06759744283044711,18836,528000000,31.2,0,2,4
-4.889404717734269,3.125933340311662,5.0,-0.9543020216320227,5.4446871454646315,3.2746692630468126,-0.057599667678679745,-0.006053322878044114,0.014740833654103482,-0.9982125742489031,0.3387978406500028,-0.37442925878905176,-0.018196622753849194,0.0207853854590212,-0.0021343851813071524,-0.09257538840756752,18836,739000000,31.63,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-1.0163344822451155,5.5241746404086225,3.275087495074732,-0.06661810444268218,-0.006291922132315686,0.012883189686233332,-0.9976755300696982,0.3724643385707401,-0.3396452325393723,-0.0075291978292939266,0.01777210691216169,-0.0024184701487683924,-0.08802864103927277,18836,969000000,32.73,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-1.0768348366862541,5.59173894925153,3.2768461045434707,-0.073804013749254,-0.0065347255054487964,0.011522712227181164,-0.9971847832874297,0.39652566473426243,-0.3119052965590009,9.844763203893958e-05,0.01497466410000925,-0.0024001501969905803,-0.07492306176573038,18837,164000000,33.82,0,2,4
-5.148721240196228,3.008128905536137,5.0,-1.15542070777161,5.669767868417363,3.2802844516179643,-0.08039955662660742,-0.0068599380351327625,0.010243053786758815,-0.9966864764776939,0.4168774759336979,-0.28155872477565286,0.006051262049723391,0.010525564539420884,-0.0027369675763111445,-0.04861986999458168,18837,351000000,34.72,0,2,4
