x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.4134305105136483,-0.10354404882356485,4.9723495341006165,-0.9942686213012093,7.673957288065094e-05,-0.0005900297516667335,-0.1069090953648113,-0.03419845269753262,-0.001877583202817191,-0.00015031960545096039,0.000399743677803599,-0.0012163858855274157,0.00796835247456329,562,325000000,3.93,0,2,4
0.0,0.0,5.0,-0.4162643838062631,-0.10432877462392183,4.972333713303866,-0.9942266398365884,5.1643168581922e-05,-0.0005334957400798272,-0.10729912094013133,-0.025515413209257282,-0.00143928516360483,-0.0002145785519866333,0.00027034504341827414,-0.001153768596395821,0.00776179194872384,562,521000000,3.9,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.41861453831994533,-0.10498883128328128,4.97230893236976,-0.9941770870157716,3.2557007727136293e-05,-0.0004677813349237859,-0.10775759728900197,-0.01604411115682122,-0.0009938169329214465,-0.00023732308044880452,0.00018219254940277096,-0.0010900586858042516,0.007666819510632195,562,691000000,3.87,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.4199208115035894,-0.10537601998365653,4.972280211411548,-0.9941272616085888,1.5858456383834962e-05,-0.0004068204942716221,-0.10821655128585034,-0.00745657970221605,-0.0006849399662516451,-0.0002592683570166981,0.00016078642772754392,-0.0009956539088307181,0.007670402374060359,562,814000000,3.85,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.4202823226900056,-0.1055100701896745,4.972253197023811,-0.994085982437217,1.5544077337111527e-06,-0.0003608954322704965,-0.10859525438021606,-0.0009288180652916256,-0.00026574540595096816,-0.0002956802877332136,0.0002865017137310133,-0.0008904427488687361,0.007583855858683819,562,945000000,3.82,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.4199399900175484,-0.10539943680692246,4.972211822919769,-0.9940367043867944,-2.1847904614542423e-05,-0.0003146896418351423,-0.10904554472759931,0.006181802338752167,0.0007265460505803036,-0.0003818097822442108,0.0002966203027199299,-0.0007453765306308924,0.007526725812567747,563,63000000,3.8,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.4190689367440072,-0.10508566462010711,4.972169735911812,-0.9939956861078221,-4.1001930642064316e-05,-0.0002818313194802078,-0.10941889639815044,0.011589101780221628,0.0016323378535321267,-0.00043213182210324294,0.0004022907262424269,-0.0006686633980734769,0.007502354674215894,563,186000000,3.78,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.4177152324228935,-0.1045460771293277,4.972125423651991,-0.9939546161192923,-6.56075334442328e-05,-0.00025193408530916684,-0.10979140822495337,0.01660657055041338,0.0028619835865611415,-0.0004392729064735104,0.00041650956177363696,-0.0006306226794094982,0.007491485803257092,563,303000000,3.76,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.4155224411950125,-0.10360254456044075,4.972071216155647,-0.9939051448712383,-9.486764517926037e-05,-0.00021899054745850481,-0.110238405475373,0.021947258049321988,0.004423741520757189,-0.00044747991653870407,0.0006001736949201586,-0.0005732948807235516,0.007528883816121379,563,425000000,3.75,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.41279230708483716,-0.10231003290424129,4.972016068591998,-0.9938545506925816,-0.00013929703025941867,-0.00019137912795242704,-0.1106936133569294,0.026684228758006374,0.006551700559458619,-0.00045534739425884274,0.0006726987351157732,-0.0005124510437326535,0.007748443022137508,563,559000000,3.73,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.4084528660458007,-0.09997219395511635,4.971943356041298,-0.9937839439289582,-0.0001984495441936403,-0.0001592055283459006,-0.1113256846391853,0.032178248417928476,0.009720392530932775,-0.00042097210940491203,0.0007535585723417171,-0.00047644603569096944,0.008149164659698727,563,671000000,3.71,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.4041023319694033,-0.09736068545898609,4.971885938652468,-0.9937186321390963,-0.0002585153958982824,-0.0001348218013767025,-0.11190708258405829,0.036306789113363595,0.012768118100032255,-0.0004113597438255779,0.0008409585802837682,-0.0004018148786144593,0.00854503059599665,563,781000000,3.68,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.39956733131308,-0.09427684212596459,4.971830221680554,-0.9936515764962014,-0.00030937823192331884,-0.0001140607288298072,-0.11250082578307297,0.034996036620590296,0.015386112002846581,-0.0003729719924697986,0.0005619732633022068,-0.0003745317513903501,0.008390155289816903,563,898000000,3.65,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.3964488048884973,-0.09120088983296883,4.971790083558116,-0.9935900419708823,-0.00033836136690257155,-0.00012777439611252894,-0.11304290195137962,0.011938543195996331,0.017113637995419026,-0.00017202718237222677,0.0003037294476371244,0.0011022917192349269,0.006814576454416965,563,994000000,3.61,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.3976609775224917,-0.08929923278778082,4.971778467601094,-0.9935509296514675,-0.00034659746246484444,-0.0002366662347810841,-0.11338595172241,-0.024417076306918424,0.01822537547625152,-0.00017492900762337946,0.000425689697181042,0.002226181732112309,0.0045995734581083525,564,123000000,3.57,0,2,4
