x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.439006972240647,-0.17350658500480154,4.963614834985551,-0.8093636268849144,0.0007991907924969757,0.000284426139150835,-0.5873072448655349,-0.010574937518150123,-0.04024506849566745,0.0002935007674157304,-3.6519971380322147e-06,-0.0008297251213207346,-0.01226664571731817,16870,566000000,6.73,0,2,3
0.0,0.0,5.0,-0.4339625420225937,-0.17616360358747568,4.963677658418543,-0.8098817659816471,0.0007680096485772607,0.0003273448068481745,-0.5865925571783241,-0.003707798849159638,-0.0400492292541917,0.00045329186504416036,-4.913110585036407e-07,-0.0007166628222421423,-0.012887395769212162,16870,831000000,6.64,0,2,3
0.0,0.0,5.0,-0.4279003224114744,-0.1781538451532279,4.9637785100252465,-0.8105031686152139,0.000729775872238818,0.0003654164547438279,-0.5857336831382406,0.003190630224332526,-0.039694669781894905,0.0006796526462585072,0.00017789948287827428,-0.0006547052350924787,-0.013600310830952367,16871,51000000,6.57,0,2,3
0.0,0.0,5.0,-0.42077801654752284,-0.17923207986599785,4.963936783818227,-0.8112384349445888,0.0006857368162177252,0.000400606584268794,-0.5847149484561153,0.009808520975334776,-0.03920493386816517,0.0009361225541783624,0.00015568594164960814,-0.0005743440965488844,-0.014249057494453155,16871,291000000,6.47,0,2,3
0.0,0.0,5.0,-0.4134073449772343,-0.1792599186718847,4.964130635120075,-0.8119978092086395,0.0006362977541726295,0.000425878640970669,-0.5836599794340205,0.015434948125707263,-0.038579988015300076,0.0010763852736465555,0.0003027906757324672,-0.0005461263356210111,-0.014576125886378577,16871,523000000,6.32,0,2,3
0.0,0.0,5.0,-0.40500228871167276,-0.17824846650865056,4.964370521551311,-0.8128605839482146,0.0005848207017092168,0.00045019302524723355,-0.5824578322714482,0.020591273263401166,-0.0378564486180404,0.0011978241941078451,0.00026430329569393507,-0.00046969501283911086,-0.014949139858799754,16871,762000000,6.19,0,2,3
0.002985000000000067,0.0,5.0,-0.3958408948762874,-0.17675796923570575,4.964645692874187,-0.8137649711406105,0.0005259015300654513,0.0004541294574926553,-0.5811936759278593,0.01588342284978723,-0.036400585287032,0.0011708462857042852,0.0008060125423980935,4.0678971924279494e-05,-0.01298363122259616,16872,15000000,6.05,0,2,3
0.011880000000000134,0.0,5.0,-0.39049417548038956,-0.18004167340266633,4.964836029928955,-0.8142583996300058,0.0005211285854037157,0.00028030627542923364,-0.5805022898192315,-0.027510675263492414,-0.032047033714864295,0.0008757668085007228,0.0011223168485230417,0.002398983656348719,-0.007098133073668578,16872,255000000,5.91,0,2,3
0.04704000000000026,0.0,5.0,-0.38894495233266874,-0.19173625628061583,4.964907012945264,-0.8144577951051934,0.0005886638263815127,2.6411311500881786e-05,-0.5802225028122647,-0.08595355414238552,-0.027007599783083903,-0.0001631198344859203,0.0009429792612536403,0.0028648034458456095,-0.0014910145978319633,16872,463000000,5.84,0,2,3
0.07312500000000033,0.0,5.0,-0.39481063472549377,-0.22864174099122522,4.964583562664347,-0.81439122511001,0.0007126177671713365,-0.00034516697960342447,-0.5803156946865136,-0.16537277470047465,-0.020579657440077413,-0.0021257502329403884,0.0007129666471428209,0.0025642116725066444,0.0011890032510564197,16872,668000000,5.81,0,2,3
0.1047600000000004,0.0,5.0,-0.4040197651177164,-0.2683405922206322,4.964108046562153,-0.8143652677686672,0.0008133938069986991,-0.0006039216140209715,-0.5803517763574655,-0.19635603440580884,-0.01891533908502267,-0.002695502286499481,0.00035103245465961663,0.002213574839515786,-0.0014897214668962988,16872,842000000,5.82,0,2,3
0.18432000000000054,0.0,5.0,-0.41264999657760315,-0.3054284474029274,4.963710902581705,-0.8145556632633165,0.0008973623714443775,-0.0007521934482673032,-0.5800842183609628,-0.18337256037782768,-0.020544409013047,-0.0021350610026435097,0.00013732036450164742,0.0013266858445604157,-0.0044040031298209215,16872,996000000,5.8,0,2,3
0.2320650000000006,0.0,5.0,-0.4190629660448091,-0.337753136209326,4.963429352761601,-0.8148374699030866,0.0009176414539597476,-0.0007203236356234556,-0.579688309964897,-0.14529574009342244,-0.024522499326029727,-0.0014915517166738273,-0.0005378714320158906,-0.0010634264867803722,-0.005106875096316799,16873,161000000,5.74,0,2,3
0.28500000000000064,0.0,5.0,-0.421837969671517,-0.3587070317299688,4.963278984635797,-0.8150709695276382,0.0008930490333346648,-0.0005937842398564409,-0.5793601336966293,-0.11600878956694624,-0.028351163030399314,-0.001015563936328098,-0.0006452392426581355,-0.0016954850821093714,-0.004998606846129405,16873,312000000,5.66,0,2,3
0.3430350000000007,0.0,5.0,-0.42260395407062834,-0.37568402267037015,4.963182293433944,-0.8152947403781339,0.0008569278946932775,-0.000443670997372136,-0.5790453826276318,-0.08963805916009826,-0.032189130898860635,-0.0006649816274948764,-0.0007201635014553176,-0.0018297097767572268,-0.004670259295380674,16873,494000000,5.6,0,2,3
0.4060800000000008,0.0,5.0,-0.4212136512954125,-0.3905331499602001,4.963128653486895,-0.815550074576129,0.0008206101939238683,-0.00027021622880417563,-0.5786858642138839,-0.0630659618463256,-0.03652851813689279,-0.00025155988323577417,-0.0007709389876708883,-0.0017606069377507083,-0.005166893697605701,16873,666000000,5.54,0,2,3
0.4740450000000009,0.0,5.0,-0.4175968260263466,-0.401407917975366,4.96312971280099,-0.8158556178229416,0.0007949911982019899,-0.00010143081291550651,-0.5782551068235636,-0.03956716938851808,-0.04100186854924741,2.5377921457534673e-05,-0.000812637529179483,-0.0016203832387873263,-0.0063855507050902816,16873,880000000,5.47,0,2,3
