x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.029601489451839068,-0.21511684104868928,4.9905047075306355,-0.6509937683487996,0.00048752043367699055,-0.0008203359064702497,-0.7590824744017322,-0.07205338157810029,-0.0020797367933814924,0.0557643704292217,0.00020954181678689565,-0.0009069255270333088,-0.007516784398831078,6578,577000000,3.72,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.027998500074008375,-0.2234367576933583,4.99939147290505,-0.6513972074756882,0.0003910920303597567,-0.0007574932856340215,-0.7587364175679332,-0.05067514195540246,-0.0023148002320563265,0.07024013580301049,0.00020838673435719102,-0.002043610788859951,-0.007645510140719125,6578,697000000,3.68,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.027124472295050824,-0.22759731607120184,5.007004564143006,-0.6516883696354321,0.00030173365076549335,-0.0006946488627173563,-0.7584864503085562,-0.03606625076382748,-0.002300784142014605,0.08067951569087983,0.00020239953926193266,-0.0022203212211024947,-0.007696578268223675,6578,805000000,3.62,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.02636073971503319,-0.23076685787402934,5.0174545778047195,-0.6520401198627892,0.00019234584364785867,-0.000621531762663962,-0.7581841852681073,-0.01971620321518329,-0.00216906664147299,0.09260451426106867,0.0004784803451229891,-0.002164669899684668,-0.007793644817866152,6578,976000000,3.57,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.026031975922899526,-0.2318226367262527,5.025236047121984,-0.6522786017310881,0.0001133870960996619,-0.000581550461989229,-0.757979072709902,-0.009224070407170812,-0.0019039045748629017,0.10082241173433834,0.0005241392727839411,-0.002109353613377607,-0.007906167229521088,6579,155000000,3.52,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.02584211344067505,-0.23198177517196733,5.035928717668435,-0.6525739682435926,1.2110255489811129e-05,-0.0005270093347154,-0.7577248432546694,0.00459500329324085,-0.0014109738038869338,0.11240869939648893,0.00046261753823273466,-0.002279667319271539,-0.007718127017142251,6579,314000000,3.47,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.025866102134163,-0.22720990250313683,5.05277222854935,-0.652918139701378,-0.00010693700372402888,-0.0004771883459040231,-0.7574283224864592,0.06789340588598651,-0.00889974514854123,0.16369252187063857,0.0010613343533805164,-0.0016193160945476848,-0.007481788088625763,6579,427000000,3.44,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.026224863014627297,-0.2124649909573631,5.079978893879791,-0.6533137591017617,-0.0002058006032422963,-0.0005406483864042253,-0.7570870475141938,0.1350805147807951,-0.015746012002968136,0.22052163472569938,0.001969306003957172,0.0008499074851897603,-0.007454992919520009,6579,596000000,3.39,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.02735697657625256,-0.18055917972681648,5.126193103534046,-0.6538224758232398,-0.00010536423639823241,-0.0009458548291651064,-0.7566473844304153,0.21104914069329678,-0.0219712981659241,0.2885699878733604,0.003234291398257483,0.006819255395384971,-0.007482144974346738,6579,747000000,3.33,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.029276271791639975,-0.1362143825396824,5.183715955273468,-0.6543469150853529,0.0003771648530688863,-0.0017946309360012877,-0.7561922716907115,0.27287017342778536,-0.02635626762390305,0.3469476914874462,0.003930496677639894,0.013513302292267326,-0.007962349172885297,6579,860000000,3.24,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.03174397491937589,-0.08366428667599947,5.2511064510300125,-0.654877599794117,0.0013652760987679447,-0.0032289425627480836,-0.7557268284499346,0.3016125662537664,-0.027679660215063028,0.4007285365527575,0.0050019254558719695,0.022844218801765237,-0.007707628810749156,6579,978000000,3.14,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.03466769001528234,-0.02328384125090649,5.336802775267427,-0.6553549338594699,0.0032181235621418147,-0.005712697329664789,-0.7552926051776278,0.2906425597924393,-0.025562686544455877,0.4581012513290724,0.0069817673193028895,0.03484917324385606,-0.005286747591526364,6580,94000000,3.02,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.0372687038056541,0.02883095885394871,5.4229372733789925,-0.6556229699007683,0.005248230883599852,-0.008386574657710538,-0.7550236041188376,0.2729115220844333,-0.022546491180579914,0.5046175988577987,0.0070975938342598965,0.036812231701333076,-0.0032046152227849234,6580,213000000,2.91,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.03902492731346232,0.06227947839307665,5.484615152863397,-0.6557380129245227,0.006576563408619065,-0.010162672716145724,-0.7548914672340621,0.2623729692511122,-0.02020388544581303,0.5324047993151628,0.007857591208448866,0.03536848635121714,-0.002298884942320001,6580,326000000,2.86,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.0405431560833642,0.08947856761878455,5.53836757723445,-0.6558067439571644,0.0076189076762931554,-0.011579834209431556,-0.7548015462794206,0.2544608098338478,-0.018212780033581823,0.5536314347276361,0.008890895242075203,0.03357665009389166,-0.0018330389480070153,6580,436000000,2.85,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.043168049697998034,0.13199039759829023,5.628282940045586,-0.6559006664381588,0.009066840130840751,-0.013845054493065171,-0.7546657688288936,0.24424848733781515,-0.014185825124298838,0.5829633749493833,0.010313947313989047,0.03113839447905775,-0.0017221108237208682,6580,531000000,2.85,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.046210600969100485,0.17362725492071313,5.722322522862323,-0.656005846838521,0.010328773325020992,-0.016030036049725388,-0.7545148661885459,0.2366213877224066,-0.009143249270039034,0.6078369733129858,0.009640990447223885,0.028603572536667343,-0.0021097851458762307,6580,625000000,2.85,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.049326300731262054,0.20957724043118225,5.807550938354264,-0.6561136498127597,0.011327583112022043,-0.017783349933069133,-0.7543674945644049,0.23143864854141533,-0.004412775435545331,0.6271296132612084,0.009156400210486026,0.026030539265775587,-0.0022713021735398797,6580,753000000,2.85,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.05293105135374928,0.24524145271324174,5.895201112544673,-0.6562305977668504,0.012199798746811139,-0.019415660149579968,-0.7542119063009117,0.22752065049727768,0.0006077799506973389,0.6438731396711931,0.00980960221568239,0.023730756402073894,-0.002538502940296894,6580,895000000,2.94,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.05645791378678629,0.27568236346749186,5.971976665931807,-0.6563448943565976,0.01284663012133102,-0.020748533650692125,-0.7540662053811312,0.2249940150546081,0.005209180243114585,0.6560809848619888,0.010495251626707613,0.021995214046910405,-0.002795761474772007,6581,57000000,2.81,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.06042895369429263,0.3060627025203632,6.050009387213164,-0.6564716633945866,0.013424190271369443,-0.022014714641021768,-0.7539098743316583,0.22291896950992823,0.009842654177538547,0.6659026681017851,0.00887154365045717,0.02053016742138425,-0.0030567724252250628,6581,239000000,2.78,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.06558446333022752,0.3414427751766544,6.1422394583476185,-0.6566357427415861,0.01407270824434442,-0.02336058109960484,-0.7537146300076465,0.22087784859552761,0.014975475380369368,0.6745821030355017,0.008347721905010985,0.018867383732867893,-0.003414553566472023,6581,419000000,2.75,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.07310666876003577,0.3869133203585266,6.262283348478206,-0.6568697204923293,0.014805466203949735,-0.02493315364964111,-0.7534462862871487,0.21917215174407798,0.022018045182731562,0.6833407969334048,0.007049396026559407,0.01659069112065481,-0.0036417954788703355,6581,637000000,2.7,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.0817602264467321,0.4324561845274179,6.38356084372631,-0.6571191936637446,0.015440856181321818,-0.026305747923980608,-0.7531692724117585,0.218433479950389,0.029457792345369837,0.6897756586716197,0.005478847697304445,0.014315845874079969,-0.00383783826691797,6581,799000000,2.63,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.09159191714366628,0.4781377159765859,6.505687480717475,-0.6573659583747978,0.01599806791297512,-0.027478215450373825,-0.7529003959812334,0.2182853084218558,0.036855032628163246,0.6938920171625719,0.00450607976745232,0.012360357141005807,-0.0035922324286730145,6581,938000000,2.56,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.09999986461850315,0.5137479663320059,6.600942881804939,-0.6575549147442442,0.01644231176649119,-0.028224037249125124,-0.7526982052594672,0.21794097569290433,0.04159865845680717,0.6945190484634882,0.0029212653544163913,0.011355981223459821,-0.0037869005609536543,6582,41000000,2.5,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.1144207795046356,0.5700266273059189,6.750399016908489,-0.6578728471461212,0.017042703464258013,-0.029210225673256707,-0.7523693414557792,0.22137671909479217,0.0486618602954704,0.6921530781902028,0.0027871974680238054,0.008309244185511488,-0.003917174262824119,6582,188000000,2.45,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.12599644780383298,0.6123174291186146,6.85824143258946,-0.6580692504643789,0.01726581242632078,-0.02965059203139739,-0.7521752426839753,0.2327664292747132,0.05355063936171049,0.6866780562375271,0.0014677757803838176,0.004348180254964973,-0.0028380899948388105,6582,354000000,2.37,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.13533625169770205,0.6454467726627956,6.9383375892168075,-0.6581366704898611,0.017328535280216648,-0.029786807231727386,-0.7521094275014121,0.24735450540178827,0.05682165413991328,0.6802657996607427,0.000622669199401571,0.0002621602433805492,-5.93177187369065e-06,6582,492000000,2.33,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.14704965750055624,0.6866219572322946,7.030426173097346,-0.6580129843717315,0.017239147284903382,-0.02971716640625701,-0.7522224499573775,0.27215086952064216,0.05989850339809335,0.6688785680124536,-0.00014220089639138678,-0.004015683225588873,0.005553240680455929,6582,630000000,2.33,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.16356515550638753,0.745291920882201,7.145475878124759,-0.6573213461482574,0.016912469368029363,-0.02938272349431925,-0.7528474426055882,0.3126894889884942,0.06310714716990903,0.6481675920253263,1.1701178470602258e-05,-0.005452310006148764,0.014509667471429566,6582,743000000,2.38,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.17971857239357344,0.8029898665088024,7.244124690610443,-0.6562178636123712,0.01667674821119284,-0.029184095825839203,-0.7538224526345338,0.3464773493935414,0.06607364344867753,0.628547172309017,0.0008196439807761635,-0.0024820309818096575,0.021353303600335494,6582,865000000,2.53,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.19725295736130388,0.8652704882175907,7.339401032000851,-0.6547637055818297,0.016649087829005,-0.029215754517095894,-0.7550852517532108,0.37540760670515205,0.0690672918162257,0.6093354736732057,0.0014634150375059107,0.0016589177562309487,0.02639270205690991,6583,16000000,2.74,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.21859980514644112,0.9395859801113323,7.442714900291486,-0.6528122825877167,0.01691030345990263,-0.029582705337527784,-0.7567529510245876,0.3982839326589239,0.0728343393073171,0.5890822728904676,0.0021729701074946206,0.006795053332098178,0.030395473550015595,6583,187000000,2.96,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.24688386725354156,1.0337572055514328,7.564054080577371,-0.6501562284134149,0.017638964572506945,-0.0303956184350389,-0.7589873859057242,0.4103179713621204,0.0786158836127232,0.5677815880603353,0.0021689000732294517,0.011203484609723091,0.03267681859142613,6583,370000000,3.22,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.27454162659233644,1.119932797552997,7.67042108011088,-0.647624402429477,0.018543166900632554,-0.031239421391237823,-0.7610932156380705,0.41036285492623314,0.08433751097862446,0.5515312369702984,0.0012248813163751038,0.011706964960467303,0.033540047297719866,6583,541000000,3.55,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.3008651610359714,1.1965091587198808,7.763390798053286,-0.6453120786094042,0.019382990213661886,-0.031931498612166244,-0.7630052426343925,0.4031905646662722,0.090062301185043,0.5380339905285565,0.0005948768546204519,0.01096328123821877,0.033582132891751826,6583,699000000,3.85,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.3315967435293249,1.2793274507146961,7.86378572998404,-0.6427009747873835,0.020255095916735445,-0.0325023594824495,-0.7651593198313826,0.39127086180359655,0.09664830019072516,0.522405471331,-0.0004542514915328866,0.008580418671044754,0.034353402588749304,6583,907000000,4.14,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.36713091771750794,1.3666883850286633,7.970525739226829,-0.6397608105102341,0.02105939491106589,-0.032795100059705824,-0.767585232162098,0.3751722591223886,0.10427081545629886,0.5032833789372579,-0.002139423509106564,0.004927174268232193,0.035201857099309564,6584,59000000,4.48,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.39752970995747683,1.4352161276971518,8.054691043906072,-0.6372667226520558,0.021499578597244835,-0.0327300913382896,-0.7696477333439212,0.3643599343134943,0.10991956266584357,0.4862975340849622,-0.002334522196179023,0.0010110620905834367,0.03643458185251802,6584,197000000,4.89,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.4255255211440095,1.4939770758954891,8.126972861690641,-0.6350163880136993,0.021713767197055235,-0.032492008551383435,-0.7715095389225227,0.35429758632168307,0.11529868637488083,0.4698788524818928,-0.0026703618686951813,-0.0014389366810974025,0.03642898409452755,6584,334000000,5.26,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.46552629218959796,1.5714592676462849,8.222041946699372,-0.631929899931857,0.0218108461947549,-0.03189728872711091,-0.7740616587405948,0.3425517992962981,0.12239469762222857,0.44448730024130223,-0.003782297244470101,-0.004777510366693605,0.03633167070802301,6584,509000000,5.46,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.5073226136661971,1.6458365408218358,8.311376175927878,-0.6287302700916537,0.021642592878527687,-0.031010065459476658,-0.7767034321310609,0.33649667404954076,0.1288931935578078,0.41585934338886366,-0.004685943486038013,-0.008296686519315699,0.03866689912683796,6584,667000000,6.11,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.5469169890716861,1.7116613852193447,8.38715593174234,-0.6256138558557671,0.021290623341108036,-0.0299743722416792,-0.7792660327049701,0.33495177194251685,0.13391181340349617,0.3885489236200446,-0.004546720401776838,-0.010629185362631688,0.041092764877248555,6584,832000000,6.65,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.5880027285709282,1.7761331678593808,8.45747037484026,-0.6223596526500965,0.020841560326927258,-0.028809523200345598,-0.7819233360690541,0.3341345152938656,0.13857599235092394,0.35961415346797493,-0.004763375864058617,-0.01172591355498298,0.04237649809510913,6585,14000000,7.2,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.6349117339426905,1.8459985764109519,8.527971568628454,-0.6185183239993302,0.020284514005907316,-0.027371877638378544,-0.785031465409606,0.33767704299059065,0.14283304768087493,0.3243676883582046,-0.006266419450184912,-0.013179366760596167,0.04703279337263666,6585,238000000,7.78,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.6746659417231525,1.902938839421128,8.579834048196725,-0.614986374349682,0.019729802276838813,-0.026136224782679345,-0.7878574693562654,0.34311178372360646,0.14534260626206494,0.2944119830633741,-0.004201271940473816,-0.014177027514961082,0.05196415586397052,6585,427000000,8.47,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.7064148051275161,1.947378056309201,8.616385306666595,-0.61193346533047,0.019214056372128814,-0.025188019277725127,-0.790274520487176,0.3497773150079333,0.14647878769451173,0.2691274298489627,-0.003690150219881616,-0.014920954890840221,0.05799705322715454,6585,618000000,9.09,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.7435640603542589,1.9986706854483878,8.653821615349345,-0.6080261606157088,0.01851514337993965,-0.024160277096841567,-0.7933332581476363,0.35940495345021267,0.14658144622881325,0.23882359139456213,-0.002183829337809584,-0.015572079973935615,0.06582483838428743,6585,804000000,9.61,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.7864490720917648,2.0573106741341056,8.68990620520985,-0.6030011437789329,0.01759614445479054,-0.023123482951947126,-0.7972109512781393,0.3704572176731932,0.14593802389406946,0.20228626679785985,0.00028082279754926276,-0.015772414189996198,0.07387361401924863,6586,25000000,10.26,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.8304447087958987,2.1167623262664965,8.719399752204763,-0.5974034279243394,0.01653359549025646,-0.022262187921528245,-0.8014612776131855,0.38052362232298786,0.14459519056083595,0.1650142194784901,0.002695993703127897,-0.016002769370970782,0.08093343567452393,6586,204000000,11.07,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.870408663482834,2.1701306198330244,8.740108274598194,-0.5920517633508146,0.015422918139599463,-0.02168857737098502,-0.8054603955011524,0.38837119061830905,0.14285655726567748,0.13159718397844383,0.005769049039372476,-0.016285601486742962,0.08555090098525397,6586,383000000,11.93,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.9111119852072749,2.223837682541181,8.75552658441888,-0.5864140985885393,0.014111572403025905,-0.021360865990427913,-0.8096067452195812,0.3952752910741792,0.14049572761775464,0.09706163716044344,0.009948567912942963,-0.01659164008742664,0.08923182831495069,6586,577000000,12.75,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.9629237776519406,2.2912630758018047,8.767091239351634,-0.5790325121550126,0.012192328253520832,-0.02127762791867624,-0.8149355554578335,0.4027424170924415,0.13682815959058808,0.05244132527305573,0.013814238991471939,-0.01743993161653634,0.09273498435504735,6586,805000000,13.59,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.0103851767620238,2.351810422099893,8.76999188498608,-0.5722249071339092,0.010305624713100967,-0.021371315933086298,-0.8197534486723126,0.40598625505236247,0.13402935912600566,0.011705184863694594,0.014942399502615444,-0.01801141734176781,0.09282009050366469,6587,10000000,14.67,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.0585993498790989,2.411776294084169,8.766013572288736,-0.5654332705528199,0.008400532738197209,-0.021466307678659417,-0.8244718583652816,0.4073311368719638,0.13171915742122892,-0.02748774918264959,0.014536051548930118,-0.018062391063722316,0.09124939751927741,6587,205000000,15.66,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.1186499526368103,2.484013768770171,8.752210906376465,-0.5574084807743459,0.006308334987921998,-0.02138313690249183,-0.829939004943571,0.4085231426874695,0.13015202939770823,-0.07286045051746351,0.007911839293228695,-0.01688464508333709,0.08503666103933938,6587,425000000,16.62,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.1632223660434107,2.535752771932898,8.736424210054135,-0.5519712201722902,0.005034537577971026,-0.02107654460163088,-0.8335815525793169,0.4088090085403785,0.130026840580089,-0.10283944891335466,0.007030770530036534,-0.0165711924637435,0.07950342769618146,6587,607000000,17.72,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.2200042013084207,2.5993148403296256,8.710554967431147,-0.5458016567653776,0.0035549435228304418,-0.020355206902751055,-0.8376595844378936,0.407425172133234,0.1310772668890719,-0.13714496312291946,0.0023661109480599407,-0.01826332663767971,0.06893260288052261,6587,743000000,18.46,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.2662589272891762,2.648935456006053,8.685355154327233,-0.5417078399530285,0.002391836864893424,-0.01930400872360817,-0.8403417462538884,0.40336161933141856,0.13378118665374866,-0.1625233223656792,-0.0023507841433456633,-0.02155655820388347,0.055402584257535636,6587,906000000,19.28,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.3250218460331906,2.7091224444674986,8.648742741466835,-0.5375699820663895,0.0007789469129646648,-0.01768833081987685,-0.8430332321893692,0.3972022349951982,0.13817392316598762,-0.19183836807683594,-0.004687790169555228,-0.02408584150543902,0.043799870400107466,6588,89000000,19.85,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.390784208247483,2.772755696756931,8.602452990383487,-0.5342423826377964,-0.0010704968750275103,-0.015523519656369663,-0.8451881157277408,0.38851377853191316,0.1444684575345238,-0.22148950598906447,-0.008345976402779343,-0.02575415201135911,0.029847109362890478,6588,260000000,20.44,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.4453595784974778,2.822820098374289,8.560290413794185,-0.5323141728505352,-0.0026273109402216027,-0.013675122469142941,-0.8464323420363424,0.38125146852374125,0.14987024666674048,-0.2438189088104854,-0.0066161417635157704,-0.02569083808339201,0.02211880055256188,6588,438000000,20.95,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.488238598220125,2.8607845654888857,8.525058255256837,-0.5311424903437552,-0.0037777546747790403,-0.012211714503603106,-0.8471860820091024,0.37816743180467477,0.1530751018671859,-0.2597125853726719,-0.009139997564489022,-0.024883230798877776,0.01744632863847073,6588,597000000,21.27,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.5438811197119533,2.908809411088174,8.476897544692434,-0.530077265896193,-0.0051420634064205835,-0.010259886597452294,-0.847871680203407,0.37433382391011955,0.15691240617641672,-0.27831583676742033,-0.010402456973679364,-0.02429261712677544,0.01006752863759175,6588,795000000,21.49,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.6062715497228854,2.9615263692626828,8.419991355554068,-0.5294392463420118,-0.006510728636818851,-0.008039549374015893,-0.8482847755861723,0.3733744720879994,0.15971535434224232,-0.29664830426604055,-0.011061120312660933,-0.02259869761473965,0.005549055686060456,6588,968000000,21.7,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.6565482617493996,3.003583967157194,8.37210019965954,-0.5291718915943208,-0.007522776177904582,-0.006332683297678611,-0.8484576678345931,0.3725894039677768,0.16161295680577034,-0.31054611002111093,-0.01025338015097077,-0.021495028522622306,0.002663365830812836,6589,144000000,21.88,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.7007488830685926,3.0403841474150406,8.32858706152816,-0.5290749993767175,-0.008348855807478791,-0.004903042836318111,-0.8485198299463469,0.3728008026933092,0.16263380887423656,-0.3216923931737322,-0.011323897342663258,-0.020254925584595185,0.0003770486273424467,6589,366000000,22.0,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-1.757786178558086,3.0878409095391253,8.270626840524114,-0.5291846455631565,-0.00929683470463348,-0.003071209377837659,-0.8484502032751412,0.37227292475530555,0.16394052437045184,-0.3347817288838224,-0.011335462204442592,-0.019292782417323906,-0.003397126033632958,6589,540000000,22.08,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.8149301753523044,3.135159686524166,8.210547535030244,-0.5296329156840697,-0.010204629015259117,-0.0012951316309107947,-0.8481645847385463,0.36936637145993456,0.16583853168679508,-0.3472703538036497,-0.010325844141334528,-0.01856071758083999,-0.007966101475176401,6589,735000000,22.16,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-1.8657296740523164,3.1768695803030123,8.15541597660735,-0.5303143027509437,-0.011000821037238357,0.00019068263162150094,-0.8477297245433953,0.3656660337645895,0.1678411647261101,-0.35807488470301474,-0.009372413205710473,-0.01779068770701997,-0.011638121850410243,6589,887000000,22.21,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.9164609898082747,3.217943419989904,8.098711809811528,-0.5312925568283474,-0.011790358026443425,0.0016062007384952054,-0.8471048498477581,0.3583966891049186,0.17101943586249063,-0.36845772291849727,-0.008887797412171494,-0.017533822392579168,-0.017082753947761375,6590,84000000,22.21,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-1.9733341646128464,3.26280560346166,8.033108146054175,-0.5328259487054489,-0.012679268081570345,0.003121948295924778,-0.8461241031822054,0.34787663726419704,0.17533123604256584,-0.3795163165367722,-0.008005812833289383,-0.016896341912797652,-0.022943747535464354,6590,315000000,22.19,0,2,2
