x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.9637392052159568,0.09976935273733162,4.9620424389827855,-0.9998103982679887,-1.7200873714341366e-05,0.0006238133548552155,0.019462221770238097,0.10376394914922993,0.004903426122865182,0.027583944438915535,0.0006841276785962691,-8.181480843916233e-05,0.00595404321757087,15584,689000000,1.73,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.9501161132571806,0.10031918838121974,4.967179204902417,-0.9998197506158593,-6.411684863876025e-05,0.0006023474290829563,0.018976283752238088,0.06918490843541354,0.008229863450916513,0.035755389542427636,0.0004995311201128061,0.00048048171663594985,0.0061565580381284235,15584,841000000,1.57,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.9430603240530216,0.10213541797599565,4.9754837527698905,-0.9998301915318948,-0.00013418467625398594,0.00043454890213325025,0.018422303412416297,0.0014281309405201664,0.012411943020623708,0.04676149507819581,0.0006693499983612128,0.002615306652842264,0.004845230932915001,15585,6000000,1.5,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.9483246199725782,0.10504616582002183,4.984959980506309,-0.9998359506636132,-0.00019679436627919987,0.00015959670756700718,0.018110979030887098,-0.05627510696540905,0.017393272455149086,0.05771145582752309,0.0005083177597953181,0.0030962629352870863,0.002524690171412658,15585,180000000,1.45,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.9631449747708003,0.10933125996018721,4.996579269437473,-0.9998372718984542,-0.000268154083359564,-0.0001160973095726444,0.018037304051837677,-0.10599229814017067,0.02404178029894804,0.07079609894574043,0.0006381363277796481,0.0028848655347246677,-0.0005994179900881136,15585,352000000,1.45,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.9890676469867951,0.11593423963178277,5.012329433889386,-0.9998305073229674,-0.00037006514374201036,-0.0004074722401158981,0.018402544510484065,-0.151207958693828,0.03207597618709827,0.08557761622517901,0.0008751982477406273,0.002721049895626493,-0.005983374876450398,15585,524000000,1.49,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.0252332417069012,0.12538938573127237,5.033032032381618,-0.9998124471655532,-0.0004517944379662795,-0.000672998581820249,0.019349766084436837,-0.1725753739503201,0.04106719196939522,0.10129548181924967,0.0005881941149254999,0.0014418583077713265,-0.009705640604806831,15585,683000000,1.59,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.0543708211085023,0.13462832481169065,5.052499333656144,-0.9997961373007138,-0.0004798131941908561,-0.0006828585182037357,0.02017392678965696,-0.15658801949699702,0.04829716170909716,0.11354169734796515,2.0833385239171776e-06,-0.0006965496311295283,-0.008827830242807977,15585,843000000,1.79,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.0762775606704735,0.14381345868866638,5.071566348395162,-0.9997828875204546,-0.0004975551704732482,-0.000487536176037148,0.020825286758916706,-0.12246650802888015,0.05498070530009878,0.12358399710275805,0.00012920392506998724,-0.003650587177617126,-0.0075513530646276195,15585,998000000,1.96,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.0925481909095998,0.15389119082338845,5.092209045230573,-0.999770318933628,-0.0005092324764094428,-0.00017170505789513717,0.021424765553201608,-0.08866523964289717,0.0623250904227451,0.13366811675602877,0.0001533824161015218,-0.0038928961657802574,-0.007686643857596209,15586,206000000,2.12,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.1047214463007196,0.1664460621177258,5.117312626679265,-0.99975591333291,-0.0005220364968637607,0.00014797271922029753,0.02208663256019683,-0.05528323259189706,0.07091359912350492,0.14432944404852405,-1.273030523218921e-05,-0.003125642842860543,-0.006928869697730988,15586,386000000,2.3,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.1103079966211764,0.17711722658850038,5.138098850138543,-0.9997474589743814,-0.0005220768614745283,0.0003502247999703325,0.022463816519180058,-0.033148709340594044,0.07755090051674778,0.15184457519976455,-0.00017479806189157898,-0.002596289482426073,-0.004213890724713565,15586,625000000,2.52,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.1129787893786607,0.18855713505250477,5.159883006280767,-0.999743371744872,-0.0005156794051280846,0.0005119576113961419,0.02264205437564698,-0.013970789210645406,0.0839075353417841,0.15861358203357617,4.7391467994373215e-05,-0.002156931623176206,-0.000735479926561311,15586,788000000,2.68,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.112988779315792,0.2025684741171847,5.185855086301276,-0.9997463770990433,-0.0004994865908313,0.0006713160118029968,0.022505139975015354,0.004536880295643347,0.09093263708917823,0.16520374663663703,-0.00035354319152247626,-0.0019432606904956629,0.004120812491237302,15586,999000000,2.82,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.1098069715319192,0.21950782734700078,5.216206673298539,-0.9997605354511871,-0.00047308280893618073,0.0008358797008735637,0.02186205050165757,0.0213787510414541,0.09848436321329951,0.17127538834628186,-0.0004271867425131859,-0.0016900678929232527,0.00963156462603365,15587,154000000,2.91,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.1039259563530532,0.23766867372333206,5.247544020368523,-0.999783870523868,-0.00044925534856711096,0.0009648548243650836,0.020762453253719337,0.034742638886798925,0.10569644765574729,0.1762048821644761,-0.0004646367585792177,-0.001167277684999135,0.014149932212603744,15587,345000000,2.9,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.0959455102989792,0.25701074869008883,5.279645068332848,-0.9998130200516073,-0.00040243081279395015,0.0010394946098678933,0.019304984736616404,0.04503614516956157,0.11237824369438501,0.17978842391903435,-0.0007609156568832987,-0.0005453656171994226,0.017689046217128634,15587,534000000,2.79,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.0852608857264818,0.2798296664798303,5.315906015603903,-0.9998487670018703,-0.0003285987753336856,0.0010551608350077904,0.017355742084294967,0.053303375511071546,0.11936381339814559,0.1821009885171107,-0.0008017779350666387,0.00011379044124737447,0.02092823815473821,15587,774000000,2.61,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.0732587460895806,0.3039890740860432,5.352442551262115,-0.9998853348837664,-0.0002466481722326117,0.0010237051468849393,0.01510656403122762,0.0590063206421181,0.12579473081947973,0.1827451253880475,-0.000802344766270835,0.00047260438122975756,0.023591542412759736,15587,951000000,2.33,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.0643699570959688,0.32172736989303435,5.378010521995821,-0.9999097200658846,-0.00020124263957492999,0.000976008075719919,0.013399948783491933,0.06123248475839453,0.13081857553637996,0.18219771732236367,-0.0007807082170074864,0.0007944192191189359,0.02493460979167139,15588,99000000,2.0,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.0526226254018902,0.34555737569258566,5.41067963063256,-0.9999379551324241,-0.00013142319176716826,0.0008875999208086658,0.011103187826538408,0.06313919557478118,0.13682674001262932,0.1802831426227676,-0.000860231352817209,0.00110612153321199,0.02597440943645779,15588,263000000,1.74,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.0394328744573431,0.3733492334173087,5.44636409912373,-0.9999639232335569,-2.654958509363002e-05,0.0007611886814775236,0.008460030630185855,0.0637581130891981,0.1432113226591663,0.17644497678234722,-0.0011426275818848808,0.0013113658155816665,0.026767554481921252,15588,445000000,1.37,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-1.0263571829127993,0.40246257476373853,5.481136084420193,-0.9999832755102315,8.280932487411425e-05,0.0006275298542193792,0.005748743230122977,0.06334051658757173,0.14923721249138552,0.17146393823353698,-0.0010951248668789049,0.001288690293677064,0.02730400756263407,15588,582000000,0.92,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.0153620434768877,0.4297500033288475,5.511500964453733,-0.9999934571867,0.00018763927413209912,0.00046980488566582084,0.0035818512900141486,0.05685699478578397,0.15455482812399413,0.16625865975502493,-0.0011328332675475394,0.001923072295539896,0.021927371926722117,15588,731000000,0.46,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.008747789250506,0.4581266856068138,5.5410020791949135,-0.9999952517550033,0.00026170188417743914,-0.00013040863907311533,0.003067730946224423,0.012895664658546616,0.160792760739148,0.16200300346520305,-0.0008168647582351696,0.010388585633336334,-0.00910783201106824,15588,885000000,0.2,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.015834057136795,0.49810346648609916,5.579001197000417,-0.9999737189395972,0.00023342392019120423,-0.0016737336934074464,0.007050216940517717,-0.07154091541968485,0.17111398567732106,0.1543420963265747,0.00047632280200105015,0.013005530126974918,-0.05069418766652234,15589,66000000,0.31,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.0414234104663416,0.5409821695917146,5.61479235433117,-0.9998904746304691,0.0001384755627391529,-0.0029709047879759236,0.014498044437586122,-0.14523011645962175,0.18039815156894487,0.14302643999429912,0.0010571816005722212,0.008314992373925634,-0.07076128167682327,15589,250000000,0.15,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-1.074455668766212,0.5789332877277414,5.642425671878791,-0.99974747237263,-1.950364008500337e-05,-0.003569402502975478,0.022186718322392607,-0.19564561824042528,0.18584729725502708,0.13178921224430995,0.0007769471039864584,0.003983906594839937,-0.08074025536188856,15589,422000000,0.47,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-1.1169481724234291,0.6223803306716849,5.669963192936378,-0.9995238562800415,-1.4339650884501393e-05,-0.003590724580912118,0.030645835254295595,-0.2083701061797932,0.1877455250747587,0.11650019769704759,-0.0008136415146964282,-0.0027159497903994634,-0.07271696158568375,15589,624000000,1.06,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.1461264161697986,0.6544672507636722,5.687770998385884,-0.9993578302985942,6.039938484415767e-05,-0.003102675289271684,0.035697293718848666,-0.18560941371805323,0.1882557063186054,0.104538914191078,-0.00041537828394666576,-0.007920449024823029,-0.056744699031696655,15589,822000000,1.71,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.1712989169300694,0.6867068776328293,5.703521897033437,-0.9991962473571487,8.502472976897046e-05,-0.0024037518272897944,0.040013422939550736,-0.16060911166970307,0.18978938046764204,0.09093603786867084,0.0002758906418875995,-0.009171060264634434,-0.05291479501465801,15589,962000000,2.11,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.2013478494016627,0.7353932081919298,5.722672551707171,-0.998923087513337,-1.1435730791096001e-05,-0.001379804161730474,0.046376300440218454,-0.1272990186850667,0.19283470829393132,0.06824371698080091,0.001864983369159745,-0.007492571148759453,-0.05304176556819584,15590,156000000,2.6,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.223807963668796,0.7845836795910535,5.736173423635286,-0.9986157352691382,-0.0003089811434046338,-0.0006329902636558409,0.05259388868354653,-0.10216505713386326,0.1966373828884067,0.04447149823031431,0.0037025564324721927,-0.004793836296812515,-0.050705820831353776,15590,347000000,3.18,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.2381313127865174,0.8261471869971463,5.742840840704418,-0.9983426493101063,-0.0007306950763293278,-0.00023336135486297046,0.05754447146044106,-0.08719059567597295,0.20051087761422454,0.023180726203845627,0.004938915071761585,-0.0028532615942822304,-0.04873933321505319,15590,561000000,3.91,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.2504407266765065,0.872536888914403,5.7452402888848235,-0.9980411837705276,-0.0013812494909558365,3.620906647196036e-05,0.06254507443972829,-0.07561668216305521,0.2045072332976876,-0.0008986629930618668,0.006865360774099827,-0.001390577938309434,-0.04300273321860004,15590,720000000,4.53,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.2593650259207232,0.9152846490327626,5.74287255276966,-0.9977807230500111,-0.0021256466838963997,0.00018192455228975871,0.06655131283024796,-0.06871506867947517,0.20763064059650213,-0.022925755663144302,0.008083983721007826,-0.0005201282704092591,-0.03828221633739304,15590,916000000,5.19,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.2655088111258381,0.9499364083304678,5.737682305677111,-0.9975760851840305,-0.0028214770962676308,0.000262266256754423,0.06952643204069764,-0.0663975621975645,0.21048815467893983,-0.042441610647194525,0.009078957282326883,-0.00012255141186301444,-0.036607472065952606,15591,143000000,5.75,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.2718351121119773,0.989447610873744,5.728259072020584,-0.9973433908606046,-0.0036282064777226034,0.0003274451432958253,0.07275224810343905,-0.06581288448194911,0.21317272890306885,-0.06362012823903775,0.009168425367533928,0.00017071080264940974,-0.03545104373188224,15591,391000000,6.17,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.2779254345755031,1.0294962038389066,5.715149355182505,-0.9971055139717876,-0.004425901456428355,0.00037964149761691166,0.07590033778375693,-0.06711873052357045,0.21546310384182213,-0.08406122632160358,0.009049066466104705,0.0003060932812104511,-0.03484332701191306,15591,590000000,6.62,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.2861730605509258,1.0837286346242345,5.692231090175762,-0.9967716369602475,-0.005483637827239541,0.0004473462836200653,0.0801001457493733,-0.07119635678162115,0.21815645408361442,-0.10977176020919614,0.008429046920355177,0.0003244953006742435,-0.0356763386662351,15591,816000000,7.03,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.291248474681985,1.1158127746370436,5.676154591994899,-0.9965612174192526,-0.006079280846975099,0.00048564760720470846,0.08263501937218948,-0.07440456166312501,0.2195186640061281,-0.12376731148797011,0.008682578118168749,0.00043403335610037175,-0.036805085619562306,15591,977000000,7.54,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.2973706869557222,1.1528722352647025,5.655520683266109,-0.996304142889616,-0.006734602283182991,0.000525499648640129,0.08562957341476185,-0.07863403138241123,0.22086267638302007,-0.13882971751528278,0.00795444566392689,0.00038211355217754317,-0.03834774652204942,15592,141000000,7.84,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.3058085069235343,1.199822310567615,5.626382283688087,-0.995943378755481,-0.007429679258498679,0.000597267824418159,0.08967290254239613,-0.08638909828046315,0.22237947353621967,-0.15801332848998123,0.0068077343712502625,4.948304734853082e-05,-0.04281164692656603,15592,368000000,8.16,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.3155096036591318,1.2475684508846752,5.593513426601672,-0.9955269017327628,-0.008048768741228448,0.0006957224325670557,0.09413246633554856,-0.09572547787015515,0.22392586671694867,-0.17638940448800322,0.006225859124242561,2.0485619689480927e-05,-0.04624395805876702,15592,619000000,8.59,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.3254814560425139,1.291227985677491,5.560954720486355,-0.9951056481261935,-0.008559001461890972,0.0007717431177401636,0.09844235355721703,-0.10519254958210984,0.22473918120644357,-0.19176452898776586,0.00594985449424712,0.0003268473875550626,-0.04941656989103649,15592,816000000,9.13,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.339318187961018,1.3406067925239633,5.521759557832058,-0.9945427276724084,-0.009029666779934706,0.0008167537802531858,0.1039353686914673,-0.12898770792145908,0.22393739757396647,-0.20713629780670578,0.004707810330728535,0.0009260960212031932,-0.05980434252705891,15593,15000000,9.65,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.3582237210177233,1.391138625215321,5.47967969493734,-0.9938176746851073,-0.009379641611344598,0.0008169597527948255,0.11062451981134691,-0.16116558838033218,0.22154223820692787,-0.22106268878147833,0.0031377213417727035,0.0014014978660270572,-0.07253892690641806,15593,212000000,10.29,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.3852498975655243,1.4489194797553728,5.431024117479707,-0.9928442682294205,-0.0096689756202401,0.0007189118759392786,0.11902206988687564,-0.1985503942900554,0.24359554675262202,-0.21671457577697267,0.0020783673789992463,0.0024544107873225585,-0.07978810244821943,15593,391000000,11.03,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.4138001947167815,1.5163330930881098,5.3943479396079494,-0.9918199918117367,-0.009922339219206988,0.0006115671490000722,0.12725673660992304,-0.23953172837404774,0.3258768295965736,-0.1656770120106737,0.0015569727793263155,0.0017572974911672645,-0.08617467465228401,15593,562000000,11.92,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.4440452697427815,1.6001412575614438,5.367467906498037,-0.9906476338791903,-0.0098863877750087,0.000633373327759216,0.13608498691828985,-0.26903661731889167,0.3928186359451363,-0.12145630744735306,-0.0018759969862003345,-0.0004215583459199479,-0.09228897106368095,15593,749000000,12.79,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.4681806296309212,1.6767548441591646,5.352138274585869,-0.9895716653700386,-0.009591005242391756,0.0007772242953327799,0.14371961465855493,-0.2849456840087435,0.4358434169846352,-0.08972492773043678,-0.00509009860252263,-0.0022251019572649966,-0.09986013465095311,15593,974000000,13.73,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.491668979412112,1.7601736994385535,5.341575858530696,-0.9883121194205199,-0.009127010456168951,0.001032005164577656,0.15216697161997061,-0.2996568964680475,0.4689495988200439,-0.06247460632781948,-0.006203051998454612,-0.0036181241512167617,-0.1137174098403193,15594,130000000,14.56,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.525687696012229,1.894921602237286,5.332881379730282,-0.9859431977010931,-0.00829736847287538,0.001560212078391565,0.16686740341252687,-0.32222647534660304,0.501721117156335,-0.0304249944620463,-0.0055718867315590614,-0.004852523352383287,-0.13289809721754864,15594,299000000,15.49,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.550487566100967,2.001616866561187,5.330653058643267,-0.9837928463859515,-0.0075999264562476715,0.0020116195709225138,0.179136344454131,-0.33990542326757384,0.5167337957000789,-0.011830846398732681,-0.008059390074777184,-0.005510718574441853,-0.1426445654942654,15594,489000000,17.2,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.5722250590615219,2.099584517205979,5.330974490749321,-0.98160493850868,-0.006965033576141064,0.002426526255994534,0.19078088209509536,-0.3573713895596448,0.5241601031684798,0.0001816954716089948,-0.007122469332898618,-0.005451236029330175,-0.15239978965837508,15594,689000000,18.71,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.593880241846317,2.1998183686187556,5.332830139834726,-0.9791475068122906,-0.006422007637537253,0.0028266545877013334,0.2030293765567434,-0.37497859360581026,0.526204057910588,0.008838696893211088,-0.004825486939807888,-0.004743833642351092,-0.1592058441019617,15594,880000000,20.18,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.6183260997037157,2.3144637757317437,5.336098924859065,-0.9760935110865923,-0.005993739946472363,0.0032256281082520275,0.21724439698047499,-0.3948764878228813,0.5233153067605439,0.015180496446495323,-0.003082230887230253,-0.003847522475552978,-0.16329497011611238,15595,58000000,21.75,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.6430235165730627,2.430512161349141,5.3401297895823685,-0.9727759631620072,-0.005706711929388195,0.003576751494090794,0.23164966173498547,-0.4146633625034669,0.5165245765988008,0.018964110538316873,-0.0016937926829996286,-0.0031675837135480833,-0.1650592908845283,15595,267000000,23.6,0,2,1
-3.086582838174551,4.619397662556434,4.0,-1.6681122201157947,2.5475432165881124,5.34457699003062,-0.9692239296391726,-0.005494524301592812,0.0038915304252825564,0.24608868403169037,-0.43420586871011835,0.5068015021182835,0.02112679549296655,-0.0009513909674296883,-0.002724145997490268,-0.16542719240533188,15595,483000000,25.52,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.6938075810222653,2.66526029148026,5.349186451145396,-0.9654475757130907,-0.005335886654956276,0.004177372520734663,0.2605092252150474,-0.45431177140356416,0.49433726507534664,0.02192195296846506,-0.0003269658662929942,-0.0022857020894662128,-0.16593821055721492,15595,685000000,27.47,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.7203391271310275,2.7834240264581736,5.353780031303159,-0.9614785328052968,-0.0051880307173911315,0.004429285278469158,0.2747953724569805,-0.47394273302205825,0.47964536908775957,0.022072961632411143,-0.00030199022944543685,-0.0019736188050956116,-0.1639555543079041,15595,884000000,29.45,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.7446733474359022,2.8886793510660436,5.357799861427748,-0.9578428121964446,-0.005017900135717807,0.004622989396584043,0.28721176119872555,-0.4904613745029988,0.46542263538778916,0.022138412607578796,-0.0009631936961795873,-0.0018880574543800321,-0.15984875499270856,15596,58000000,31.43,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-1.7729351646362526,3.0071919812282513,5.362246854178595,-0.9536975191529544,-0.004777005894096949,0.004815932429823237,0.30069091933581804,-0.507905967403209,0.44854916506883563,0.022340640521946016,-0.0015130258020690235,-0.0018878912214859156,-0.1539358141599223,15596,220000000,33.19,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.8021992034001155,3.1256610775516216,5.366665937367515,-0.9495626058232198,-0.004452953631978561,0.004978796534957546,0.3135063642276364,-0.5240018538609044,0.4308913738127508,0.023093039276449973,-0.0023872165684224456,-0.001989310453609505,-0.14643765025539324,15596,444000000,35.13,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.8324900447245822,3.2439908111418503,5.3711344147508235,-0.9455253810481481,-0.0040613965437600145,0.005125961372861112,0.32548269289145404,-0.5386718855259105,0.41323988492784147,0.02426601289462827,-0.0030319247798615834,-0.0022552706013811985,-0.13617583608720452,15596,634000000,37.03,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.8637905638157528,3.362131399554664,5.375730228676958,-0.9417401987209404,-0.003606551745213642,0.005249252020881558,0.3362808889169501,-0.5515253889109994,0.39624997831146924,0.026031855259944857,-0.0038804552787041757,-0.002317218354619399,-0.11996437824564055,15596,790000000,38.85,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-1.903405246650016,3.5062145057176584,5.381652384973916,-0.937781646501489,-0.0029883741330124763,0.005355564440935604,0.34717138567934486,-0.5647094058073036,0.3776376199628872,0.028787569724223454,-0.004922582684230292,-0.0022912243593964376,-0.09196413666359149,15596,957000000,40.54,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-1.9521628664893307,3.6760332716142994,5.38929350799105,-0.9345102929690945,-0.0022009825811203972,0.005402721231237237,0.35588829513457193,-0.5764962814207297,0.3599045957034558,0.03330430584329818,-0.005864886270501302,-0.0020429220512596657,-0.05723485737689771,15597,137000000,42.35,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-1.9951647289876695,3.8192871736750083,5.396675834587061,-0.9325835443191998,-0.0014970478436175947,0.005399795404447524,0.3609107007590421,-0.5842254279054517,0.34726964428096924,0.038605490342509007,-0.006050607407814823,-0.0022146915398479905,-0.04230236809235066,15597,304000000,43.97,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-2.0314507203510717,3.936015675805273,5.40348683441184,-0.9313944492242857,-0.000894283243182819,0.005407867319933981,0.36397023941899487,-0.588275050935153,0.33777526888810133,0.043322615858478,-0.005872320798516739,-0.002595524097159796,-0.03250652807764709,15597,482000000,45.03,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-2.0769854823797775,4.077841464055853,5.412821917396631,-0.9306816446039132,-9.85305346793636e-05,0.005396468150989086,0.36579030170383753,-0.5903447611008842,0.32784211979298405,0.049495139225586744,-0.007050802651065169,-0.0024533796022296883,-0.006268329616432311,15597,676000000,45.74,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-2.123705092270064,4.218422983375676,5.423387474740191,-0.9308204979696479,0.0007208932705659071,0.00536198092458391,0.36543662929842374,-0.5896700570092965,0.32022911512200425,0.05625630181803219,-0.007018057158347801,-0.0024633665361761814,0.01020467716443818,15597,840000000,46.32,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-2.1672282155896863,4.344996744196648,5.434372642152325,-0.9314055558523673,0.0014609070224943827,0.005325731560949055,0.36394119423521576,-0.5881705871139332,0.313888995259385,0.06458344992463165,-0.007227610785776051,-0.0025028598201970453,0.019308136143081356,15598,9000000,46.57,0,2,1
