x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.5956248347018331,0.310820068555065,6.628716008666898,-0.9717415673074399,0.0021669794317692157,-0.0016038203293523407,-0.23603190107986127,-0.17349044867169666,0.2330531310678833,0.11936697652283405,0.0013635720733873313,-0.009219883213518187,-0.09163588692899793,21597,580000000,2.93,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.6468040025615107,0.33722694144071313,6.6499450064276795,-0.9738978216011507,0.0017684613988596279,-0.000904904810904251,-0.22697816364597073,-0.1659449625088392,0.23262315825536667,0.09495470779634403,0.003016465598193463,-0.006589823078684276,-0.09377773312735371,21597,805000000,3.66,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.6915770482903825,0.3621355675591155,6.664822257288212,-0.9757709819288347,0.0013263682169880025,-0.0005109120613405753,-0.21878978619180584,-0.16249576234514676,0.23240309288003397,0.07263021483345704,0.004558356613415526,-0.004478422852116637,-0.092993146245135,21598,10000000,4.45,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.7404195243737137,0.39078901906554325,6.6766575656615315,-0.9777536188175915,0.0007357389310398955,-0.0002877922488343191,-0.20975518289889877,-0.16162831970324412,0.23206983160200387,0.04764448197164778,0.006105264219513629,-0.0026937479560729116,-0.09217248734785244,21598,234000000,5.2,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.788949908995003,0.42019092936827623,6.68318290322404,-0.9796508680274454,-2.6736211132189324e-05,-0.00023305331045345618,-0.20070904749014695,-0.16453633476822654,0.23205776908954986,0.019681375700521753,0.0081575180956861,-0.001474929638334288,-0.09262485327781178,21598,494000000,6.05,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.8473971667682691,0.4561728056350893,6.683715065559449,-0.9818299377622477,-0.0011772736740247479,-0.0003557066683564813,-0.1897589545008172,-0.1705621655853476,0.23130326581454191,-0.014275369613816397,0.010740159541455796,-0.00024384129346799455,-0.09359732139273547,21598,676000000,6.92,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.8916204274143773,0.483466670036943,6.678915621032925,-0.9834021424181729,-0.002175545656385498,-0.0005449674946989289,-0.18142545658995596,-0.175910666205308,0.2301381154255568,-0.03886807817634713,0.011618580811045831,0.0006626138770116086,-0.09467766431043856,21598,908000000,7.98,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.9413757300511474,0.514017321935967,6.668250526508213,-0.9850925877019421,-0.003371980866115314,-0.0008153587916624159,-0.17198999560954437,-0.18378085868961883,0.2287695010673314,-0.06864435081821349,0.012624787541426485,0.0011800931815741933,-0.09674047032603994,21599,203000000,8.79,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.997136034493965,0.5477852481974723,6.64999041393834,-0.9868789890355768,-0.004591804511958646,-0.0010933902682647987,-0.1613926294139948,-0.19337973998569316,0.2264444458339277,-0.09928289811894418,0.010688133079383988,0.0011795375598921964,-0.0983241516223643,21599,412000000,9.81,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.04884386012325,0.5785771450694833,6.627876664407687,-0.9884161084328633,-0.0055829206564692105,-0.0013131600277542697,-0.15165982723885357,-0.20236478230558808,0.22401022622486635,-0.12507230350862703,0.009341423628939083,0.0012783490319634438,-0.09868686756817624,21599,610000000,10.73,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.101533063279785,0.609472258061547,6.600925282851157,-0.9898594085025727,-0.006409766760675565,-0.0014844718618940178,-0.1418980712775964,-0.21124295528406606,0.22140580729003098,-0.14878176028658638,0.007692831559324986,0.0011425124739616876,-0.09871445363387465,21599,828000000,11.67,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.1498699282561713,0.6374018405344486,6.572617128022923,-0.9910776059476196,-0.006981016327432161,-0.001551423756158079,-0.13309409259805433,-0.21993059048016467,0.21923861123302513,-0.1706494784463094,0.0065913565322262,0.0004780090392841885,-0.09883331440505572,21600,29000000,12.62,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.2101669196314013,0.6717491254715299,6.532953924754529,-0.9924533619037902,-0.007514405682801472,-0.0015513790516987103,-0.1223823981466966,-0.23017020209636022,0.21637287700929136,-0.19538037720463158,0.0034214031757073826,-7.60999668614204e-05,-0.09748587690410204,21600,226000000,13.48,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.266052056799291,0.7032002002555969,6.492454944303119,-0.9935867843508082,-0.00787522584112803,-0.0015052167879355586,-0.11278748646810494,-0.23862164887557635,0.2137050557737239,-0.21549591815599975,0.0038424378999479814,0.00019241996227492564,-0.09611716013750993,21600,410000000,14.54,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.317099136017564,0.7317437109319777,6.452732452707199,-0.9945125212283763,-0.008104897150988548,-0.001469837499140759,-0.10429283455672472,-0.24566125891710633,0.21130260294164677,-0.2321412602164939,0.0026718766775957192,0.0003134954425831893,-0.09421533395652659,21600,616000000,15.51,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.3803597489231962,0.7670388354930885,6.400013137101794,-0.995523364966096,-0.008216163753511405,-0.0013989572718516828,-0.09414758296583087,-0.2536143978979015,0.20890158082969715,-0.2535030008459259,-6.7299098738260454e-06,8.833090276993971e-05,-0.09122113115154207,21600,804000000,16.37,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.4444014671334586,0.8028792939026548,6.342803087547231,-0.9963973024300752,-0.008234785719960539,-0.0013745345734512732,-0.08439617686199807,-0.2601718336721688,0.2066555780535621,-0.2729243769915932,0.00010355581016030513,0.0010691971397136513,-0.08740893681533635,21601,47000000,17.52,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.4971787654067015,0.8326707561648586,6.292954766440457,-0.9970168688967298,-0.008237463941029977,-0.001452618865047081,-0.07672937652303702,-0.2643098173095133,0.20505937440115432,-0.2875418482781947,0.0005073802441302178,0.0020813187347812345,-0.08421763777732849,21601,230000000,18.4,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.556015635999493,0.8663747167717568,6.234412484066127,-0.9976112665946617,-0.0081367639056046,-0.0016260973380067887,-0.06857776348049205,-0.2675886930486435,0.20399158501121456,-0.3047130577241803,-0.001355549841264292,0.0029028435619693482,-0.07952913656481542,21601,442000000,19.2,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.6207180960902483,0.9042600195441762,6.166254205690736,-0.9981498971659923,-0.007967014082596355,-0.0019345720166846995,-0.06024588704001915,-0.2696638563265659,0.20304345543626745,-0.3218480071545655,-0.0016503080473739828,0.0040473359604220605,-0.07302670273929834,21601,644000000,20.03,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.6793158667222468,0.939440747800121,6.101210454090012,-0.9985481400662666,-0.007829495162008298,-0.0023205064879366294,-0.053244025254923555,-0.27043108500402385,0.2024457052618923,-0.3359491230517004,-0.0006540008371302974,0.004824497227673419,-0.06826178723713383,21601,838000000,20.76,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-2.731723032487509,0.9717139770332719,6.040429458215099,-0.9988445476594818,-0.007703138586521861,-0.0027260210672450675,-0.04735821022782388,-0.2700304987094978,0.20214041629320167,-0.34730348771411734,-0.00090882039103235,0.005254614507066435,-0.0635802025499288,21602,46000000,21.22,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-2.7951440147022786,1.0120438228311344,5.9633223203091825,-0.9991362135198387,-0.007497305946568483,-0.003256660729793478,-0.04074323744713371,-0.2682588224744521,0.20290595389479882,-0.36202637436466995,-0.0020365464024507673,0.005458364967125817,-0.05737181709264405,21602,225000000,21.53,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.8520180759265785,1.0496174281777337,5.890603901312719,-0.9993431966645611,-0.007324521990038172,-0.0037639812625059298,-0.03528964583173366,-0.26577571120414695,0.20383965101502194,-0.3739618297425128,-0.0010180071058130125,0.0055403178521373775,-0.052758857782464474,21602,447000000,21.84,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.913575658829824,1.0919190876371274,5.808066086055423,-0.9995212722366905,-0.007204874623403518,-0.0043251311391686465,-0.029775986442731717,-0.26200570124028044,0.20513656353786858,-0.38591101311561105,-0.0014978046692704083,0.005419033868747647,-0.048073975267470814,21602,645000000,22.07,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.97384461025356,1.13535273400816,5.722902145842095,-0.9996569562393596,-0.007075981551967664,-0.004868953892541169,-0.0247425466621245,-0.2569964344769433,0.20750241107136183,-0.39811579326601687,-0.000978945365659456,0.00516415866513853,-0.0440665924543282,21602,833000000,22.31,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-3.0273782281384904,1.1758596454594592,5.643361197500472,-0.9997505400888969,-0.0070201693023943775,-0.005345524848582463,-0.02051828889108226,-0.2519492014210921,0.20972026887765582,-0.40772130751547875,-3.165858610820749e-05,0.0048907938889897196,-0.04104096115042921,21603,62000000,22.52,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-3.079631854401494,1.2172812431441595,5.562142430935959,-0.9998206792889103,-0.0070281257059133075,-0.005795344299144301,-0.016602069141461784,-0.2463656461770542,0.21180109903427632,-0.4154713850657453,0.0002627948752831344,0.004551322535917279,-0.0378412729332922,21603,260000000,22.71,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-3.1404388047008704,1.2683149475017286,5.462619125666573,-0.999879504457793,-0.007035710885866374,-0.006284951340267868,-0.012327802895044537,-0.23832918038512121,0.21582898488477742,-0.4251186492365037,0.00024847558108831436,0.00408105438509665,-0.033812470064731315,21603,443000000,22.88,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-3.189412435621268,1.3120026864456837,5.378141138706284,-0.9999111152977467,-0.007132113804668178,-0.006644846612979477,-0.009096178878155337,-0.2315691223312908,0.219013939822508,-0.43154460315074034,0.001189604358842189,0.0034987423987331567,-0.031244672209140845,21603,650000000,23.05,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-3.2321534532471685,1.3521598136226975,5.301180491129202,-0.9999292568584852,-0.007261927155906405,-0.006924163093017316,-0.006387617543420376,-0.22529791353611475,0.2217537418672161,-0.4359426576746677,0.001596127481207077,0.0030266071462392574,-0.02927565492427675,21603,869000000,23.17,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-3.2780771177825767,1.3977652254495028,5.214796783696252,-0.9999401074968655,-0.007432357201210903,-0.00718515765111751,-0.0035937438861204374,-0.2174712021258986,0.22589668112641453,-0.44054824358270617,0.0017240609849977773,0.0025745729772097548,-0.026673053071135655,21604,70000000,23.27,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.3265194952157504,1.4492541826754066,5.11892384360428,-0.9999426917763607,-0.007679832536578802,-0.00741123423746588,-0.0008407986283023305,-0.2086385404206829,0.23050201380240748,-0.444006998886261,0.0024815069082251284,0.0018668522329789994,-0.02380478399572894,21604,246000000,23.36,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-3.372829652167637,1.5020243938561626,5.022494851849886,-0.9999379718622468,-0.00800810213839072,-0.007562506364284363,0.0016526420203959447,-0.20010361372666224,0.23472457491186455,-0.4460009163978607,0.0030602027663917397,0.001160156841706339,-0.02176639791287016,21604,480000000,23.37,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-3.4170601193571266,1.5559712171240443,4.925863079915259,-0.9999281048365134,-0.008378752726019057,-0.007622071070884473,0.003935186578184757,-0.19170151922843565,0.23885520241119312,-0.44634805777425235,0.0033223418540728744,0.0003565892882306798,-0.019849084856105037,21604,675000000,22.84,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-3.4628636500047185,1.616314518530627,4.82044531150702,-0.9999129455521216,-0.00882883525709241,-0.007615291552311439,0.006177403973851969,-0.1820629762542076,0.24458259012208478,-0.4460990291433385,0.004044777506351238,-0.00016768987052273587,-0.017727064732753206,21604,901000000,21.66,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-3.4955476455450296,1.662606054491327,4.7416015975781365,-0.9998992548609271,-0.00921118787542895,-0.007560033452281981,0.007712330431636216,-0.17525521782300293,0.24849864273784808,-0.444612166993939,0.00411116193390626,-0.0007408349176785123,-0.016538420823053457,21605,119000000,19.84,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-3.526845903759712,1.7097054884935865,4.663181946885384,-0.9998835495955053,-0.009649795487707094,-0.0074622936787097065,0.00916967111682443,-0.16845869080233708,0.2521289281499663,-0.441705317462931,0.004715973545899033,-0.001108210312850133,-0.015881320541666355,21605,304000000,18.35,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-3.5632083233645915,1.7682387130116681,4.5683118651447945,-0.9998609174409516,-0.010252571413681175,-0.0072996381882413156,0.010942844048346723,-0.16016875883189272,0.2559103192161939,-0.4361258674055488,0.005331338752512238,-0.0014450618664341164,-0.01631410668778699,21605,511000000,16.88,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-3.588300621427374,1.811551363389789,4.500149849298618,-0.9998418185973098,-0.010685645279428987,-0.007164246050981738,0.01228121930051429,-0.15387715133315868,0.25985868351452046,-0.43185725415442544,0.005098671499581542,-0.0015808085663593374,-0.01692882342467783,21605,750000000,15.21,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-3.623815034102988,1.8778132246365415,4.399341887533685,-0.9998068882055304,-0.011386488299365841,-0.006925883280960006,0.01444182543034983,-0.14491598400579014,0.2654025119784367,-0.42413609310650147,0.006416014684873517,-0.0018075762113767269,-0.019289185547677334,21605,960000000,14.2,0,2,2
-4.248394781269408,5.140257566049799,3.0,-3.6620960922986154,1.9569786277109948,4.284521880542582,-0.999752770544831,-0.012243784631362812,-0.0065915980435927776,0.01735045708523636,-0.13515970623230222,0.27191381739147935,-0.41307140246866786,0.006179562706165598,-0.002195073670918646,-0.02202836658398155,21606,123000000,13.01,0,2,2
