x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.28500000000000064,0.0,5.0,-0.17724158503725726,1.8971383960953323,4.920016469772994,-0.7567117401914765,-0.0004543584113675017,0.00039975013352034646,0.6537484042157595,-0.054965810096295496,0.03728106810114126,-0.1352577823151321,0.0019872299844791996,-7.971784814486682e-05,-0.00885144454514375,4489,187000000,6.45,0,2,3
0.28500000000000064,0.0,5.0,-0.17358291455279748,1.905297080654025,4.901933505518669,-0.7563716180766298,-0.000592757325891412,0.0004546942743187734,0.6541417409552841,-0.0691367981291455,0.041937922966879294,-0.1633982953205173,0.002615463290567277,0.0017205201174874674,-0.008489203810313484,4489,305000000,6.4,0,2,3
0.3430350000000007,0.0,5.0,-0.1695794033882233,1.9150679054461635,4.880660776805774,-0.7560474944921568,-0.0008446340271322003,0.00044269349012867774,0.6545160629716934,-0.08095787149862124,0.0465475080345037,-0.1887419720302386,0.0036451195455811103,0.004061866866322816,-0.00790245949247037,4489,411000000,6.34,0,2,3
0.3430350000000007,0.0,5.0,-0.16595314843295195,1.9242588966468743,4.860732773803725,-0.7558004359034836,-0.0011630006243958544,0.00037764722984708163,0.6548008902714026,-0.08932104710196215,0.050217865620927324,-0.20793789676066005,0.004156221621087752,0.00603288190177409,-0.007232421512526344,4489,545000000,6.29,0,2,3
0.4060800000000008,0.0,5.0,-0.16208239859704882,1.9342770927146733,4.838987793582825,-0.7555754897677271,-0.0015583868641201387,0.0002541390744394752,0.6550596813313818,-0.09656263292084032,0.053470939843554346,-0.22546788732359574,0.004507120138441678,0.007834921871108236,-0.006565779131051386,4489,682000000,6.26,0,2,3
0.4740450000000009,0.0,5.0,-0.15624479877212388,1.9495049328701552,4.805804423904589,-0.7552919566487609,-0.0022265221226203716,-7.484295029963443e-06,0.655384698299334,-0.1050249374083668,0.05796876368491688,-0.2473004692473549,0.004954316773364553,0.010088196449942188,-0.005840795620315475,4489,798000000,6.23,0,2,3
0.4740450000000009,0.0,5.0,-0.14992818066297992,1.96592648520806,4.769807012712913,-0.7550346483436944,-0.0030009467525130085,-0.0003484361458386189,0.6556779336773161,-0.1119011903347149,0.062192134245937156,-0.26639440170332845,0.005321032676874893,0.01160588335551438,-0.0052183467687427765,4489,912000000,6.2,0,2,3
0.5468400000000009,0.0,5.0,-0.1420702531048088,1.9859155592575592,4.725682913622077,-0.7547711596833084,-0.003979693771794178,-0.0007858353218731292,0.6559756405619366,-0.1181158475013024,0.06722806428655896,-0.2853298801484292,0.005888144005439244,0.012545854679046897,-0.004726700217361213,4489,998000000,6.18,0,2,3
0.624375000000001,0.0,5.0,-0.13571962464565182,2.0016795601431903,4.690781649706212,-0.7545847971780095,-0.004756491828664585,-0.0011286141638358314,0.6561843383405117,-0.12287688601967336,0.07065868348221052,-0.297525626730688,0.006088716872909572,0.013056202988082077,-0.004519602953223512,4490,127000000,6.17,0,2,3
0.7065600000000011,0.0,5.0,-0.12788198858514468,2.02106319899262,4.648386005548491,-0.7543661159424481,-0.005697491568416049,-0.0015271925130596665,0.6564274288836206,-0.13141480455819537,0.074826571291992,-0.31004662105520175,0.006792411568312673,0.01315825820711325,-0.004860379431192996,4490,229000000,6.16,0,2,3
0.7933050000000011,0.0,5.0,-0.11834907179770775,2.0456972984509836,4.598068493979691,-0.7540374272857616,-0.006804095098495505,-0.001936599300855673,0.6567933557256104,-0.1509059625601435,0.08093009009430581,-0.3219989661139929,0.007232925509015331,0.012763098493451253,-0.007529685490226257,4490,364000000,6.15,0,2,3
0.8845200000000012,0.0,5.0,-0.10555729118457571,2.0818324877469183,4.532945573210598,-0.7533989049252758,-0.008188018030079437,-0.0024107181700324582,0.6575083534496264,-0.17966979027487887,0.08905565534138701,-0.33408394152894644,0.007339864851019229,0.01280782507819822,-0.011110443938378012,4490,476000000,6.13,0,2,3
0.9801150000000013,0.0,5.0,-0.09597434797203859,2.1106282297388184,4.486222763764456,-0.7528224643371803,-0.009187280413214444,-0.0027540229969917045,0.6581537407211447,-0.19760109555391236,0.09482879052173107,-0.34052700078714015,0.007500622677980573,0.013439124631986488,-0.013104737263347488,4490,594000000,6.04,0,2,3
0.9801150000000013,0.0,5.0,-0.08433904391080756,2.146392312658577,4.43197071753653,-0.7520859854607584,-0.01038195317363977,-0.003189070987687253,0.6589755043611678,-0.21206537190877675,0.10076376683697492,-0.3462937766256626,0.007559168352599954,0.014526091490552062,-0.013873034913558513,4490,694000000,5.95,0,2,3
1.0800000000000012,0.0,5.0,-0.07345877161488859,2.1789652132759474,4.3840112826707935,-0.7514732471517052,-0.011508276758349933,-0.003612260820224862,0.6596532952643321,-0.2129653560496733,0.1053612700670447,-0.34923633146956334,0.008212745160562918,0.015833334146009292,-0.011497590730868978,4490,794000000,5.83,0,2,3
1.1840850000000014,0.0,5.0,-0.06013954332209015,2.2157504281853146,4.3289536201503065,-0.7509252050776712,-0.012833591279924606,-0.0041208534457141364,0.6602496905571377,-0.20552818148373864,0.1092383773118045,-0.3507883008555888,0.007995181658770889,0.015415452071465552,-0.008558333320252132,4490,908000000,5.64,0,2,3
1.2922800000000014,0.0,5.0,-0.049580726198153034,2.2425000217132856,4.287627627547311,-0.750599764145684,-0.013763868866142108,-0.004471765444482888,0.6605986325236292,-0.1977967424885966,0.11211526357489972,-0.3508321466571537,0.007435375937347999,0.013990741990710376,-0.0071566005317436066,4491,35000000,5.61,0,2,3
1.4044950000000016,0.0,5.0,-0.040370861744034224,2.2641433790300853,4.253251512072566,-0.7503651517305464,-0.014472766953083086,-0.0047200240219224705,0.6608482423812204,-0.19108875519988805,0.11483005891037254,-0.3502243183892283,0.007168630463638692,0.012460611287679058,-0.006093634192438913,4491,185000000,5.53,0,2,3
1.5206400000000015,0.0,5.0,-0.032704568684518695,2.2810296403152783,4.225837230886835,-0.7502079411968254,-0.014996844246681178,-0.0048820360207472374,0.6610138465661315,-0.18576493834134628,0.11727851331208965,-0.34930011996693294,0.007015561141088256,0.011169577464897884,-0.005129720148033812,4491,344000000,5.47,0,2,3
1.5206400000000015,0.0,5.0,-0.02272766901499816,2.3016084040343827,4.191728352184153,-0.7500502689566644,-0.015602325043251156,-0.0050317152866830315,0.6611776185962088,-0.17906620253877067,0.12079083532284185,-0.34730985734779096,0.007035189673842979,0.00956646053964505,-0.003741053842531983,4491,454000000,5.43,0,2,3
1.6406250000000018,0.0,5.0,-0.010083380450469137,2.3255188024604907,4.151153617236104,-0.749942066512228,-0.016248703201542727,-0.00514554455308331,0.6612839026400757,-0.17095799513458446,0.12621703213476415,-0.34375181855328,0.00653612810310733,0.007728464333922602,-0.00110749632540319,4491,615000000,5.39,0,2,3
1.6406250000000018,0.0,5.0,0.0033989486800380954,2.348591898205633,4.111063999079094,-0.7499389405253186,-0.01681217237910982,-0.005188126548068305,0.6612730296077246,-0.1631617174906631,0.1320968932654674,-0.339592168128653,0.00692278636051924,0.00591754910601594,0.0013464467542689817,4491,779000000,5.36,0,2,3
1.7643600000000017,0.0,5.0,0.015242829360233452,2.3672112795825133,4.078067411916135,-0.7500036881208155,-0.01724220975716534,-0.005151811099833662,0.6611888027260108,-0.1570071068658042,0.136716027035824,-0.3357739019681208,0.006942341042304179,0.004499947272051941,0.003090054792664887,4491,964000000,5.35,0,2,3
1.8917550000000016,0.0,5.0,0.027654069417663938,2.3852922111200723,4.04548160560046,-0.7501285112951737,-0.01762585008513,-0.005068393156463775,0.6610377124957958,-0.15097979312929175,0.14157791116691273,-0.3316249698567318,0.007051492093523848,0.003207938607374672,0.004835590380025678,4492,102000000,5.36,0,2,3
1.8917550000000016,0.0,5.0,0.040596609514625875,2.4028494160774843,4.013401146975166,-0.7503195483107662,-0.017980179527445947,-0.004929698587831885,0.6608123687089412,-0.14539444874906515,0.1460402602835713,-0.3218371573524181,0.007179180101957172,0.002005211013056396,0.006888603093102574,4492,255000000,5.38,0,2,3
2.0227200000000014,0.0,5.0,0.05410726083433081,2.4199314649038404,3.985961536480866,-0.750591355801097,-0.018231682488037068,-0.004781604022206526,0.6604978112100757,-0.14216789413141678,0.1530858507692463,-0.2504220348566183,0.004155827537033474,3.669701507114098e-05,0.009601726014807355,4492,422000000,5.42,0,2,3
2.1571650000000018,0.0,5.0,0.07118246102366549,2.4398298414540225,3.962134603930658,-0.7510393250888544,-0.018229724709940838,-0.004660704340203104,0.6599893083544087,-0.1381099107790031,0.1620816651599226,-0.17007310400006762,-0.0005726353123236549,-0.003158116533086286,0.012586363391164923,4492,563000000,5.47,0,2,3
2.1571650000000018,0.0,5.0,0.08915480571638645,2.4590906004227286,3.9475924154429833,-0.7516039615931608,-0.017894657181463505,-0.004569632046206077,0.6593560378314484,-0.13400371307802433,0.17062148868098673,-0.09495356351059027,-0.004956192742611165,-0.006498014681710629,0.015361882651632186,4492,682000000,5.56,0,2,3
2.2950000000000026,0.0,5.0,0.10805325347739579,2.477720569385966,3.941713410426025,-0.752284932246416,-0.01723929921320358,-0.004496781752739926,0.6585969679792876,-0.12960140408970416,0.17958370312821142,-0.02471298734719376,-0.008582424015912693,-0.010025999017670983,0.018212074792245403,4492,772000000,5.67,0,2,3
2.4361350000000024,0.0,5.0,0.13131568647355082,2.498682943329029,3.9450625609647747,-0.7532311452265836,-0.01607210740006263,-0.004383260089340239,0.6575449157702908,-0.12427017177670152,0.18949350115454205,0.05197529466094555,-0.013461481375998119,-0.014698170798510546,0.021498737078218255,4492,858000000,5.8,0,2,3
2.4361350000000024,0.0,5.0,0.14865462153366835,2.5131697140051275,3.953786884406237,-0.7540022008988306,-0.014936360482134158,-0.004295475865878776,0.6566880043539342,-0.1204255562968427,0.19594100319709812,0.10372677377314546,-0.01795543448679382,-0.018121234279533383,0.023945916109369136,4492,971000000,5.99,0,2,3
2.5804800000000023,0.0,5.0,0.17027904706490818,2.5300708594389634,3.9708240657526614,-0.7550486481176036,-0.01319916954772409,-0.0042150529612296015,0.6555223521952273,-0.11579841420106549,0.20385684130012036,0.16275488743010577,-0.02402831396466354,-0.022070211707614362,0.02731192889768863,4493,91000000,6.15,0,2,3
2.727945000000002,0.0,5.0,0.1966844375408617,2.5492544985129224,3.999161993284356,-0.7564510946184624,-0.010690927322770747,-0.004111247999347072,0.6539499546321543,-0.11109134792678695,0.2124793343565723,0.22586783497966872,-0.026163475376961287,-0.027319504260958638,0.031660927561460994,4493,198000000,6.36,0,2,3
2.878440000000002,0.0,5.0,0.2202063021519829,2.5654290240490645,4.029898540074896,-0.7577908448198356,-0.008318748774882465,-0.0038416599167217934,0.6524331962547159,-0.10790296830974307,0.21899968337868234,0.2734965927276929,-0.02696113024285296,-0.03124114591628313,0.034797667831298895,4493,308000000,6.64,0,2,3
2.878440000000002,0.0,5.0,0.24867489785314728,2.584193500179764,4.072345090223298,-0.7594844262426178,-0.005370296843687418,-0.003361396025882761,0.6504946327399553,-0.1046307735472655,0.22647173192524545,0.3225461310448282,-0.026931642241834197,-0.03401951398700476,0.038099451194284484,4493,404000000,6.91,0,2,3
3.0318750000000025,0.0,5.0,0.2696915686623211,2.59761873037455,4.106501648864532,-0.7607717729335322,-0.003216192544287201,-0.0029385162112667076,0.6490048772818,-0.10257912272315886,0.23167556227176425,0.3534902111122992,-0.025864185590762645,-0.034986309401574545,0.04013294310425408,4493,505000000,7.24,0,2,3
3.188160000000002,0.0,5.0,0.29564479455344417,2.6138702833327256,4.151159782914777,-0.7623827006847503,-0.0006471223745718561,-0.002347884282193572,0.6471218481620413,-0.10080425813877772,0.23753935417476085,0.38629765766017454,-0.025401197672181297,-0.03528066663420759,0.04200268849672284,4493,605000000,7.49,0,2,3
3.347205000000003,0.0,5.0,0.326774860137572,2.6332556384316894,4.207657720895501,-0.764316622972993,0.0022734665420624475,-0.0015921340304112187,0.6448351698738761,-0.1003977442158708,0.2434342389360456,0.4188506307971574,-0.024002068676054478,-0.03501267055980861,0.04358591431810055,4493,731000000,7.81,0,2,3
3.347205000000003,0.0,5.0,0.36346417646157736,2.656168515300235,4.277034025396893,-0.7665945118033686,0.005474532806854282,-0.0006621831746221841,0.6421078145272368,-0.10003658523384025,0.2507908743528865,0.4498375218973152,-0.022885759972268716,-0.033837196315289475,0.04547685275611002,4493,857000000,8.17,0,2,3
3.5089200000000025,0.0,5.0,0.39660760817718843,2.676929838873954,4.3412560466012025,-0.7686472891735668,0.008162833967575858,0.0001227122038931971,0.6396207453870301,-0.09953555212455668,0.2576370355380241,0.47258218007855357,-0.02248894907097565,-0.03217849734937772,0.04709375607490074,4493,980000000,8.58,0,2,3
3.6732150000000026,0.0,5.0,0.43069847034419684,2.698342938191627,4.408198413917955,-0.7707395026849521,0.010763043768037151,0.0008238459377901972,0.6370589432443993,-0.09858787777184527,0.2633649396079446,0.491599614211969,-0.022359743888955563,-0.030236441307351924,0.04795819040737115,4494,102000000,8.94,0,2,3
3.8400000000000025,0.0,5.0,0.46558672048313576,2.720320236071809,4.477336412441704,-0.7728485153903702,0.013249436892335993,0.0014526323178387932,0.6344505611474275,-0.09710552575351969,0.26867955054330717,0.5069190552129592,-0.02173856719309697,-0.028248419403098524,0.04883563160547055,4494,194000000,9.31,0,2,3
4.009185000000003,0.0,5.0,0.49102132773535656,2.736328910749945,4.527774507952892,-0.7743743956147953,0.014940421046465792,0.0018726668502578592,0.6325484743116867,-0.0957407650814012,0.272841804530852,0.515549323540027,-0.02076142900477862,-0.0268797697572154,0.0497064167575445,4494,314000000,9.68,0,2,3
4.180680000000002,0.0,5.0,0.5274073191455274,2.7591488497980006,4.5995090075922,-0.7765460856469092,0.017186488187417092,0.0024128400617264767,0.6298213871353396,-0.09359564134780285,0.2790378403094234,0.5253092093293052,-0.019999998767161742,-0.024702140035515185,0.05103149487695191,4494,461000000,9.73,0,2,3
4.180680000000002,0.0,5.0,0.5593771502986762,2.7790729371112874,4.661769677146841,-0.7784552066522388,0.018994064892857286,0.0028348994376037745,0.6274063117948725,-0.09150174561190713,0.28516540562878256,0.5310798500207095,-0.019357968085387256,-0.02307076738361502,0.0526819632796105,4494,598000000,10.33,0,2,3
4.354395000000002,0.0,5.0,0.6088518518642178,2.8095733738935915,4.7559247160403615,-0.7814249007607519,0.02151994351607856,0.003390940272702163,0.6236188884456442,-0.08805788088814356,0.29535282939596563,0.5367034777391397,-0.01839965898398077,-0.020294547721277922,0.05547503933485132,4494,732000000,10.67,0,2,3
4.530240000000003,0.0,5.0,0.6371425274704032,2.8268262394953774,4.808441352883162,-0.7831332380328366,0.02285836302751667,0.0036240449277738767,0.6214231191597781,-0.08608642041217553,0.3005533757781403,0.5381730847831043,-0.019293863624625374,-0.018825438019121066,0.05688307028322015,4494,833000000,11.23,0,2,3
4.708125000000003,0.0,5.0,0.6776004357609595,2.8513233220294927,4.881985974099356,-0.7855763998440075,0.024658633465063678,0.0038556032016786278,0.6182611148436512,-0.08326734121287208,0.3075687103144376,0.539104697118315,-0.019103939848719165,-0.016614182823104784,0.05870682616659906,4494,938000000,11.56,0,2,3
4.708125000000003,0.0,5.0,0.7131166588562652,2.8726190328425285,4.944875310875583,-0.7877379051242898,0.02613546570939166,0.003973754192016536,0.6154430432949666,-0.08045456176695462,0.3141608680420581,0.5380669189942248,-0.019746310681512114,-0.015045252712297952,0.06105230204411782,4495,80000000,12.04,0,2,3
4.887960000000002,0.0,5.0,0.7494709395238845,2.8941512158133755,5.00740280730608,-0.789984783794328,0.02755668043711184,0.0040381884717651095,0.6124935622278672,-0.07719267943551919,0.32129101329580695,0.5355904063195162,-0.018613582324178424,-0.013591666356660426,0.0639434096228797,4495,246000000,12.46,0,2,3
5.069655000000004,0.0,5.0,0.7930091792973165,2.919541522233428,5.079728908226741,-0.7927307699494648,0.029112237031044125,0.0040679914876295825,0.6088627558618058,-0.07312607463003593,0.3295052820784548,0.5314544500463058,-0.01925228953041369,-0.011789804739237297,0.06720607125316747,4495,397000000,12.91,0,2,3
5.069655000000004,0.0,5.0,0.8441164079008322,2.948868649166378,5.161309021325139,-0.7960134176772907,0.030814121460331145,0.003998769497221669,0.6044808836008421,-0.06806764285640823,0.3385523108912291,0.524916086359449,-0.018581639051262755,-0.009896478877635673,0.0708860723534599,4495,523000000,13.45,0,2,3
5.253120000000004,0.0,5.0,0.8768314517375719,2.967341665241121,5.211606891325582,-0.7981497265446607,0.031808132774402045,0.0039288853258672325,0.601606034349877,-0.06449803055375848,0.344792026869028,0.5200970628266781,-0.018156143596570473,-0.008780027928878553,0.07372197578661144,4495,674000000,14.08,0,2,3
5.438265000000004,0.0,5.0,0.916928916331151,2.9896396142237407,5.2711826043785095,-0.8008126182256399,0.03294373749321837,0.0038096611816081476,0.5979961096296986,-0.05999407475732684,0.35213462375437826,0.5137948216906352,-0.018938183166028466,-0.00737287400625064,0.07683818039367907,4495,781000000,14.48,0,2,3
5.6250000000000036,0.0,5.0,0.9716720400114603,3.0195166826148574,5.3491104673190115,-0.804519798164957,0.034435001049979895,0.0035449315916659535,0.592916147969774,-0.05318721892300802,0.3610905962454981,0.5035650906389612,-0.018524203369452152,-0.005775815770903137,0.08182034216588363,4495,901000000,14.97,0,2,3
5.813235000000003,0.0,5.0,1.027960282957377,3.0494528731975747,5.425062162073276,-0.8084716627718891,0.035756631633180914,0.003286835803954967,0.5874387036104309,-0.04532602785153682,0.37104968984826614,0.49209085999699714,-0.016244722246483434,-0.004120128323847894,0.08777792536420748,4496,40000000,15.64,0,2,3
5.813235000000003,0.0,5.0,1.071265663170189,3.0719399742803706,5.4806735196122895,-0.8115952090138178,0.03662424190773918,0.003096814205250348,0.5830628536892731,-0.03890883218214168,0.37912819721988783,0.4831092584165102,-0.015340814752562437,-0.0028941026130269165,0.09244047396350652,4496,205000000,16.33,0,2,3
6.002880000000004,0.0,5.0,1.1230562291749115,3.0981903089110414,5.544019048175702,-0.8154246966549415,0.03754149436557091,0.0028588084501597402,0.5776374533392391,-0.03053888306913332,0.3889444549168407,0.47194796675745093,-0.014812353128945688,-0.001543766143186076,0.09842598592513241,4496,317000000,16.88,0,2,3
6.193845000000003,0.0,5.0,1.1839184337944166,3.128080742334262,5.6142031043086025,-0.820077283032282,0.03851607807123693,0.0025304868678646744,0.5709495233561475,-0.019697214321774306,0.39891482367418013,0.45765980470626755,-0.014503189959214069,0.00027657413284032373,0.10571419043117203,4496,433000000,17.56,0,2,3
6.386040000000003,0.0,5.0,1.246395286653817,3.157725668736449,5.681858413397118,-0.8250218113297226,0.039280710877308125,0.0022042969900005205,0.5637297026572011,-0.007815509988077413,0.40862602512010004,0.44245289802063903,-0.011496063416416291,0.0021844317871000385,0.11337185715092346,4496,568000000,18.39,0,2,3
6.579375000000004,0.0,5.0,1.3024572329657556,3.183426004884097,5.738926102976092,-0.8295961150010783,0.03973680844873186,0.0019376528761952325,0.556944806538994,0.0038152682463195287,0.41748977348133665,0.4286562356517017,-0.009354512258141767,0.0041370949020347325,0.12069500735378824,4496,686000000,19.31,0,2,3
6.773760000000003,0.0,5.0,1.3599076145205153,3.2087997308651617,5.793938223988444,-0.8344195485025869,0.04000263590790559,0.001644087594496555,0.5496736333253942,0.017228085832300788,0.4264041893610573,0.41402760947372286,-0.0075760068739327835,0.006667866136922385,0.12865220778621733,4496,833000000,20.18,0,2,3
6.773760000000003,0.0,5.0,1.4273688518735643,3.2372009122412244,5.854161100382517,-0.8402241521194013,0.040040069454161206,0.0012254789972606511,0.5407574920743737,0.03472220026136545,0.4364653392210963,0.39627629928881597,-0.005117659884490422,0.010317740452592261,0.13671664200956002,4496,972000000,21.12,0,2,3
6.969105000000003,0.0,5.0,1.496870326165349,3.264787545767237,5.91144240467663,-0.8462672680649149,0.039760781325867176,0.0006900393038284033,0.5312723549330053,0.05408755404199937,0.44639164041924956,0.37781461543683725,-0.002509836986064329,0.013788467549602501,0.1435012702131644,4497,86000000,22.29,0,2,3
7.165320000000004,0.0,5.0,1.5684081057562396,3.291469189217048,5.965740233632631,-0.8524619562023067,0.039237149651556925,1.7584958681066132e-05,0.5213147408291147,0.0741119766446017,0.45451965104797604,0.3590103186782208,-0.0010145824717255891,0.016971074728644453,0.14838694769423455,4497,214000000,23.56,0,2,3
7.362315000000003,0.0,5.0,1.6325375994886446,3.31401497696199,6.010774189183069,-0.8579205377593005,0.03860925228773371,-0.0006741379738778135,0.5123292125836342,0.0924450624559245,0.46067929165236643,0.3421299091864295,0.000446207312165825,0.01908134618133772,0.15053351380629465,4497,379000000,24.91,0,2,3
7.560000000000004,0.0,5.0,1.6981324584635586,3.3357428646462735,6.053441877792659,-0.8633240872462455,0.037852183871355596,-0.0014323705655138325,0.5032262720398937,0.11164337107500708,0.46633757807739806,0.3248736304674466,0.0017374465983266418,0.020560945085890125,0.15021020080894232,4497,526000000,26.13,0,2,3
7.560000000000004,0.0,5.0,1.765234103754716,3.356595360392454,6.09370413381558,-0.8685389320774576,0.0370014132695755,-0.002237544076008822,0.49423275111865206,0.13130699967984705,0.47145455595753727,0.3073955035564965,0.0028968958986297366,0.021286077208060306,0.14437856152653694,4497,640000000,27.38,0,2,3
7.758285000000004,0.0,5.0,1.8338629252328085,3.376556710267608,6.131558390220146,-0.8733744645717815,0.03606187105822342,-0.0030380818496182314,0.48570295052471,0.15077852847247333,0.4762500352203719,0.2901004825089969,0.004655613201975939,0.020966498959751334,0.13265856687212363,4497,793000000,28.6,0,2,3
7.957080000000003,0.0,5.0,1.9141049308281053,3.3982408579799412,6.1719070749889235,-0.878042983767909,0.03489852773817549,-0.0038977525363463623,0.4772917545305181,0.1713205522103876,0.480128411808561,0.2705209427104872,0.007221250552902347,0.019684330254676752,0.1051368446496781,4497,957000000,29.74,0,2,3
8.156295000000004,0.0,5.0,1.9856831518784204,3.4162493800211493,6.204714152504541,-0.8811049136465113,0.033730687010640595,-0.004529001081934575,0.47169466824521533,0.18661546574567542,0.48342352315043885,0.2536382004481526,0.010920643489953363,0.017928373199538328,0.07707344921072945,4498,93000000,30.85,0,2,3
8.355840000000004,0.0,5.0,2.048015252583554,3.4311093810213595,6.230996864753915,-0.8830630078957444,0.032607055304321106,-0.004945203027298447,0.4680940599895709,0.1965096263310105,0.48792550969332726,0.23594551621010637,0.014297970301413443,0.01647481130930828,0.05941635972703807,4498,242000000,31.55,0,2,3
8.355840000000004,0.0,5.0,2.1219893101883973,3.4484462077130997,6.252192894906288,-0.8848020484277825,0.030655949737001833,-0.0049625720589008375,0.46493109244519487,0.2009542661648321,0.5035397907345749,0.1287060717094072,0.034010519811999984,0.01300137628277298,0.0435307745647151,4498,401000000,31.96,0,2,3
8.555625000000004,0.0,5.0,2.2082018402906307,3.4692201058991383,6.259111991480695,-0.8862960135510136,0.027012806422465188,-0.0038540116628324097,0.4623146452870235,0.2013868561051721,0.5224463903268421,0.016005948764552327,0.0567489998502424,0.006949411363166291,0.032543209817958996,4498,550000000,32.28,0,2,3
8.755560000000003,0.0,5.0,2.3070478724018106,3.494362109911413,6.247122033076547,-0.8876532140612213,0.02147951807872757,-0.0012316436611988554,0.46000965742447286,0.1986764983192442,0.5400387060855434,-0.0995780739957162,0.07641263800906017,-0.00019326254081519778,0.026523363339947537,4498,717000000,32.47,0,2,3
