x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.9801150000000013,0.0,5.0,0.12981140545639464,-0.4976421180521336,4.973162165243673,-0.6528197979880055,0.00025185902336194075,-0.0001932543261114244,-0.7575131751822521,0.006953339099818906,-0.043283121574364376,-0.0011366688988118253,-0.0015249852481247217,-0.0007027270612525172,-0.0009192788354539516,15329,964000000,1.28,0,2,3
1.0800000000000012,0.0,5.0,0.1368851246927777,-0.49481427644871256,4.972987187199869,-0.652914922127499,0.00029541360925954956,-6.332500043407778e-05,-0.7574311936961571,0.01425625342434193,-0.04922537359441772,-0.0011011672621947552,-0.0016584722743573366,-0.0006024477386290528,-0.002242416553599469,15330,193000000,1.27,0,2,3
1.1840850000000014,0.0,5.0,0.14586498994043554,-0.49023317416758344,4.972793384144274,-0.6531292271363388,0.000352317424597752,8.256149845568483e-05,-0.7572463811180082,0.02078370275389217,-0.05657911202697894,-0.0010670560153092602,-0.0015682169305364368,-0.0005693938419426559,-0.003916270179615822,15330,375000000,1.25,0,2,3
1.4044950000000016,0.0,5.0,0.15728230675924967,-0.4837326264198964,4.972582646109488,-0.6534964545839936,0.0004375414771596366,0.0002569546215592327,-0.7569294064692746,0.02633666406672658,-0.06526019771935701,-0.0011191772206584072,-0.001782747551715147,-0.00043690794484518847,-0.005517473482541391,15330,572000000,1.23,0,2,3
1.5206400000000015,0.0,5.0,0.17031205554250067,-0.47582996401238803,4.972187418775813,-0.6539744819717489,0.0005144125948239503,0.0004052020164285855,-0.7565163237635991,0.042184831599371385,-0.07598496823665814,-0.010538497930589228,-0.0016110508340716478,-0.0003631002073234413,-0.006865769000796718,15330,730000000,1.19,0,2,3
1.6406250000000018,0.0,5.0,0.18378812654446375,-0.4589963556906519,4.964771690056312,-0.6545197367917437,0.0006619013559020963,0.0006672072978789886,-0.7560443312869181,0.11537038386759091,-0.09714494503720832,-0.06775442349568406,-0.004375550497570657,-0.001214084124967485,-0.009132899594987975,15330,920000000,1.16,0,2,3
1.7643600000000017,0.0,5.0,0.20303567585601875,-0.42305829267538253,4.9427518059339866,-0.6551313943466313,0.0008992023192291119,0.0013921837172164225,-0.7555131431028352,0.17239048708633203,-0.12041762667011384,-0.12877836527800113,-0.008328940202773083,-0.0040153505779017,-0.0037225452842903906,15331,162000000,1.13,0,2,3
1.8917550000000016,0.0,5.0,0.22207469876657118,-0.38993297382118514,4.915442637920587,-0.6546386740146161,0.0012040335366824313,0.002317451674758672,-0.7559374221490577,0.16237302838102743,-0.13847362950734735,-0.17270066607599766,-0.011141790309920907,-0.004390928415887174,0.014192643175192643,15331,376000000,1.13,0,2,3
2.0227200000000014,0.0,5.0,0.24475465166470325,-0.35935538635138087,4.880699939653413,-0.6531405537981316,0.001484834718758096,0.0035148991515031544,-0.7572270846543212,0.1371620818571314,-0.15634811760882342,-0.21275757336976103,-0.013223346013546688,-0.007541284730905318,0.02769436796370428,15331,563000000,1.17,0,2,3
2.1571650000000018,0.0,5.0,0.2681014603045663,-0.33540775027414416,4.844159887069119,-0.6512740149097289,0.0016531785704916651,0.004850281494999034,-0.7588253417443276,0.11558505430157637,-0.17184817918745426,-0.24499582454796495,-0.014989167448220542,-0.010240215397061547,0.032849280978553,15331,753000000,1.29,0,2,3
2.2950000000000026,0.0,5.0,0.3049149134177571,-0.306907018881327,4.786257991536571,-0.6481477473960151,0.0018552415036519271,0.006995324040986332,-0.7614802171205735,0.0868347370011954,-0.19194659018881247,-0.2836579519576418,-0.01705044323898619,-0.011484148399176775,0.04243847943143919,15331,941000000,1.46,0,2,3
2.5804800000000023,0.0,5.0,0.33897672398222295,-0.28731554135482573,4.733236501961706,-0.6448605678322585,0.0020926576222790217,0.008893778357032334,-0.7642456212145863,0.0633379877181598,-0.20706719279496028,-0.31048629429596986,-0.01878548373497324,-0.01056576056726044,0.05152729063411243,15332,67000000,1.77,0,2,3
2.727945000000002,0.0,5.0,0.3720745402200758,-0.2725774275702072,4.6824945925312145,-0.6413786295894853,0.002435451676745086,0.010600958157863334,-0.7671474055011714,0.042352257839562514,-0.21982630653023366,-0.3307818073966961,-0.019904004147974774,-0.009156489886663621,0.06100559621700086,15332,225000000,2.1,0,2,3
2.878440000000002,0.0,5.0,0.4116351493128871,-0.25519807711294523,4.622410334744124,-0.637947478210637,0.0031087921364849743,0.012368640996748802,-0.7699742639699293,0.06956832669971391,-0.23230367854182768,-0.34528080346639556,-0.019971371511928737,-0.0040689210436539724,0.034574927121866494,15332,412000000,2.65,0,2,3
3.0318750000000025,0.0,5.0,0.45187849890108844,-0.22910312534889538,4.560697637711831,-0.6367374640959758,0.003991165946385832,0.013917140641746897,-0.7709447357673389,0.12153774088555155,-0.24323631095615378,-0.35361143944223733,-0.019122495723422617,-0.003295217311460874,0.0037404399563456536,15332,611000000,2.8,0,2,3
3.188160000000002,0.0,5.0,0.4879079436757698,-0.19791666444497522,4.505099865191975,-0.6369512303549056,0.004670086725400744,0.015333816305763658,-0.7707374355231813,0.16425700280405903,-0.25211604578100966,-0.35854050328768067,-0.01869865991466213,-0.006360429961205227,-0.0085113986642682,15332,806000000,2.88,0,2,3
3.5089200000000025,0.0,5.0,0.533454668339523,-0.14994168652392956,4.43510107576588,-0.6380372104337412,0.005179696864270747,0.0173219168035972,-0.7697932449954165,0.2085690080005485,-0.26199823711300035,-0.3624180430979033,-0.01811611418816028,-0.011296065622445894,-0.018857653230952565,15332,998000000,2.8,0,2,3
3.6732150000000026,0.0,5.0,0.5798197259180751,-0.09392003238438294,4.365068091338155,-0.6400131064181035,0.005314862273795351,0.019552233176286484,-0.7680967947009544,0.24332149581803564,-0.27066187772729156,-0.3640638731939324,-0.017235747327504214,-0.015465506658074446,-0.030870220507495105,15333,213000000,2.66,0,2,3
3.8400000000000025,0.0,5.0,0.6178429306961903,-0.04451071076640869,4.309260970171928,-0.6422130765441301,0.005207697593324668,0.021433725190653674,-0.7662087441591561,0.2651982248841741,-0.27861380390408746,-0.36450064396812804,-0.016252494242507964,-0.01767936337273568,-0.03930552556994371,15333,394000000,2.49,0,2,3
4.009185000000003,0.0,5.0,0.661851293798479,0.01492424260208081,4.246916632842385,-0.6452458584663164,0.0049811168041087785,0.023622658054667817,-0.7635934393601626,0.28501770245654645,-0.2861293260035468,-0.36378387063674233,-0.01601501353434287,-0.019000535394297913,-0.04779178598255385,15333,561000000,2.37,0,2,3
4.180680000000002,0.0,5.0,0.7123412437441633,0.08459977539128742,4.178526509815359,-0.6492394505457517,0.004648855545178578,0.02603945262673847,-0.7601239839026723,0.30198472234813306,-0.2929298046093428,-0.3612820133965918,-0.014635654133599019,-0.01935100335686002,-0.05572621521423571,15333,731000000,2.29,0,2,3
4.530240000000003,0.0,5.0,0.75925683258807,0.14972527419267673,4.117978822940684,-0.6532725915692262,0.004314500009258988,0.02809356709179965,-0.7565890943452432,0.31377519333781234,-0.2983318674529607,-0.3581495513959409,-0.013078482243145118,-0.018633395666256547,-0.061300148809095845,15333,941000000,2.34,0,2,3
4.708125000000003,0.0,5.0,0.8130312238412024,0.22399957188702319,4.051962942200532,-0.6580794717121498,0.003985014430581977,0.030211434483761193,-0.7523315743722839,0.32391101222559826,-0.3031797428173749,-0.35368924762972986,-0.011819435258075828,-0.017199170724779833,-0.06532083643833175,15334,127000000,2.53,0,2,3
4.887960000000002,0.0,5.0,0.8802872334428337,0.3146779488796717,3.9747755159871376,-0.6640910384628481,0.003735623474164205,0.03256470361414257,-0.7469328469341258,0.3283833011997328,-0.31223466466473476,-0.34713003341520876,-0.012741507725877455,-0.01543128691992024,-0.06156999879749492,15334,293000000,2.9,0,2,3
5.069655000000004,0.0,5.0,0.9455636170812974,0.396286473372237,3.9057155942496777,-0.6682118127512069,0.0037030193360775825,0.03461767619811778,-0.7431560249652724,0.3151508442032466,-0.32342840920031013,-0.34312932001055235,-0.014312979874375742,-0.012722830160782905,-0.038433054214692675,15334,467000000,3.48,0,2,3
5.438265000000004,0.0,5.0,1.0155720570480615,0.47104755646489005,3.8374353851973493,-0.6691035628967825,0.0040874261636088954,0.036808344351099524,-0.7422458223879196,0.2679002335091583,-0.3415011305669129,-0.34262745339361605,-0.019689501823449973,-0.008787510341790039,0.009497230712440796,15334,650000000,3.94,0,2,3
5.6250000000000036,0.0,5.0,1.0773639522318867,0.5227489688649172,3.781770043677766,-0.6668937495363327,0.004921741342827423,0.03868752115009097,-0.7441315602759948,0.2068006620621265,-0.3600404225455213,-0.3421467321884393,-0.023055191741150338,-0.0030008938892933656,0.04873900979873724,15334,812000000,4.07,0,2,3
5.813235000000003,0.0,5.0,1.1361416930739223,0.5604766580488649,3.7325783022370373,-0.6631544928338455,0.0061291840470118,0.04020108607012575,-0.747377029628276,0.1534953295336764,-0.3790924812297855,-0.33981765290474486,-0.02588916595414048,0.004054452347190818,0.07240328923217021,15335,3000000,3.86,0,2,3
6.002880000000004,0.0,5.0,1.2066734519412525,0.5945003534088991,3.677997587252976,-0.6573698549017363,0.007995223146587276,0.04160118154010717,-0.7523764296997703,0.09857280394746862,-0.3991520793445869,-0.33489149834747467,-0.027110940391139593,0.011921199984499253,0.09577887394698337,15335,204000000,3.5,0,2,3
6.193845000000003,0.0,5.0,1.2987393902665834,0.6256082882043654,3.613102123031147,-0.6479671653989114,0.010818975505771326,0.04280170385536053,-0.7603877408802584,0.037076803118298016,-0.4206760003085729,-0.3254610449607781,-0.0270739774350659,0.02066221641143784,0.12739462836179882,15335,375000000,3.02,0,2,3
6.579375000000004,0.0,5.0,1.3875665592104907,0.6454124343038974,3.556478818647557,-0.6370457480334555,0.013696116622275665,0.04337186111786788,-0.769482951705323,-0.013249820725766854,-0.43750238862334767,-0.31489384967046136,-0.023719713499303907,0.02684511273400858,0.1521402271464467,15335,553000000,2.71,0,2,3
6.773760000000003,0.0,5.0,1.4899981873278019,0.6609637233549132,3.4973942648022858,-0.6230880125482544,0.016908400776577782,0.0433961916247452,-0.7807638600462455,-0.052110856367000205,-0.4518166136157653,-0.3004650463909565,-0.018643059956957586,0.031373494493891485,0.16923926741583273,15335,742000000,3.23,0,2,3
6.969105000000003,0.0,5.0,1.5668024948250854,0.6710556015787165,3.4569576520460648,-0.6122183901702983,0.019169174470397274,0.043063808849638126,-0.7892823917044985,-0.06406108611004238,-0.4610092842122745,-0.288007798082669,-0.014215901956049493,0.03282954676251393,0.17335475276922807,15335,929000000,4.69,0,2,3
7.165320000000004,0.0,5.0,1.6545509838508528,0.6843115841671275,3.414335303052074,-0.5999960121259778,0.02145177297145176,0.04236775973089592,-0.7985922487757378,-0.058230714881425935,-0.46980141223841326,-0.2723999992146996,-0.00816012379800668,0.03208622329111677,0.1647675409913063,15336,121000000,6.04,0,2,3
7.362315000000003,0.0,5.0,1.732568505643053,0.700871384787571,3.379241387756939,-0.5897607527024836,0.02316824576308716,0.04156655037039527,-0.8061747384099592,-0.03411016898813991,-0.4777166870370225,-0.2573000836419138,-0.0038790870348748285,0.028913102687511127,0.15222634392557666,15336,369000000,7.64,0,2,3
7.560000000000004,0.0,5.0,1.8294480504382036,0.7296580825376463,3.3390870863991333,-0.5775452671734688,0.024743389267359677,0.040521920247143656,-0.8149768113465404,-0.0067958461428279495,-0.48977852133889443,-0.23872835004789034,0.0004590552777017365,0.023193271954369266,0.14808592241024598,15336,591000000,9.02,0,2,3
7.957080000000003,0.0,5.0,1.906767649950406,0.758210418412474,3.3097922344691324,-0.5677040542466197,0.02556993055051068,0.03976722820278478,-0.8218739885193233,0.007388111973460197,-0.5007531695740217,-0.22435743621071946,0.0024897391767808585,0.01898277951113414,0.15007881447672844,15336,803000000,10.73,0,2,3
8.156295000000004,0.0,5.0,1.9939562767957115,0.795123911162007,3.2796445009603183,-0.5564365932341682,0.02609503566174463,0.039014312644637075,-0.8295632888650699,0.01636311455471619,-0.5142472782884424,-0.20911726439284511,0.004402876948006451,0.01474000737289316,0.1518076183856465,15336,973000000,12.41,0,2,3
8.355840000000004,0.0,5.0,2.0722040891341003,0.8312208590609943,3.255222692206873,-0.5461482095750547,0.026296128610475603,0.038432498048824315,-0.8363932029206063,0.015993239534730357,-0.5285715671265925,-0.196294787405213,0.0052238583521102555,0.012233695542818168,0.15586920198984444,15337,150000000,13.77,0,2,3
8.555625000000004,0.0,5.0,2.1718213272023412,0.8794963072242779,3.227671497940445,-0.5327761001935445,0.026263735630882704,0.03767629192933468,-0.8450090770398415,0.008234516596641268,-0.5470179304746476,-0.1811472874701423,0.0076728455496777315,0.010331098837923491,0.16118142957566306,15337,329000000,15.28,0,2,3
8.755560000000003,0.0,5.0,2.2532396124312597,0.9199748099008638,3.207891928561737,-0.5215631743655864,0.02607130570997986,0.0369814763078081,-0.8520120378107134,-0.003317185184062825,-0.5613360269759984,-0.1693556088546017,0.009556480472383555,0.009784261783352122,0.16780011064838618,15337,545000000,17.22,0,2,3
8.955555000000006,0.0,5.0,2.3678849067389955,0.9777090108779423,3.183781745853745,-0.5052058423412217,0.0256683748438892,0.03584462235020114,-0.8618720058371437,-0.023903739635682354,-0.5798381825201696,-0.1537089319880885,0.013589540321845561,0.010272315103065921,0.17955798684852198,15337,750000000,18.84,0,2,3
9.155520000000006,0.0,5.0,2.4749133255725715,1.031710713024254,3.1648411137818973,-0.4890315193056979,0.025222779963655198,0.03452972437866048,-0.8712173567088751,-0.046756346022667906,-0.5948974749709207,-0.13985406501823663,0.015291282761609182,0.01090201030820026,0.19193171756342053,15337,960000000,21.16,0,2,3
9.555000000000007,0.0,5.0,2.5956992225474433,1.0926767838039348,3.1470815934072887,-0.4697171480862072,0.024661991415887756,0.032774259276530895,-0.8818636146831533,-0.07550032154071928,-0.6098051961834646,-0.12475809595193968,0.019602108841354493,0.01195805680254125,0.20772582793142647,15338,126000000,23.43,0,2,3
9.754335000000006,0.0,5.0,2.719547320923889,1.155101355445088,3.132405565274939,-0.44853746895343505,0.024091805270505313,0.030719489447266823,-0.8929109904305991,-0.10932719107043229,-0.6214810878310695,-0.11000708464035029,0.021463413395395037,0.013049305835011182,0.22702769347233698,15338,296000000,26.1,0,2,3
9.953280000000005,0.0,5.0,2.8356063627719887,1.2116335288551519,3.1214944878284814,-0.4267542048667945,0.023679932939983474,0.028707672646659417,-0.9036016705029268,-0.1552194812578589,-0.6284730592914116,-0.09797662009393916,0.021831821686646435,0.014503194688586518,0.25384961045347154,15338,479000000,29.0,0,2,3
10.349640000000004,0.0,5.0,2.9440545359614743,1.2597956121541518,3.1133235190034294,-0.4042645204809252,0.02363225323928643,0.027160921386508642,-0.9139332571017413,-0.22083944191021923,-0.6230447180278909,-0.08961973130427187,0.01854851198004326,0.017373566333844792,0.29026076663285494,15338,665000000,31.92,0,2,3
10.546875000000004,0.0,5.0,3.0706277412703256,1.3069327903413863,3.1056312459074538,-0.3780409589278234,0.02392249181194033,0.02569087332335989,-0.9251230873707142,-0.3109981214683786,-0.6063153499300556,-0.08339968980956888,0.014436120181926526,0.018357609587837942,0.2799373818561435,15338,842000000,34.86,0,2,3
10.743360000000003,0.0,5.0,3.218875508331881,1.3486378564734798,3.0983218794407996,-0.3492380723810156,0.024701948420070872,0.02446308063909024,-0.9363888830125493,-0.4122580627011838,-0.5785402693937205,-0.0797602387061346,0.011256113521085354,0.020533330825855955,0.28396540437825024,15339,7000000,38.18,0,2,3
11.133720000000002,0.0,5.0,3.3612640387160284,1.3785192858690185,3.0924839042332857,-0.3220373841770272,0.025606913381281175,0.023388162724528483,-0.9460915405096233,-0.49184670211909787,-0.5479113587835581,-0.07740515476892178,0.01229479876201367,0.021176610789552797,0.29296248394530267,15339,168000000,41.69,0,2,3
11.327415000000002,0.0,5.0,3.5095366279309888,1.402482773488064,3.0872685165540994,-0.29371116421494,0.02653270086663544,0.022266359004085422,-0.9552664429660069,-0.5597834263066999,-0.51122553081332,-0.0756760464395301,0.014028049645276042,0.020627833146136254,0.3005342878168449,15339,371000000,44.89,0,2,3
11.520000000000007,0.0,5.0,3.662224116526527,1.4226425980005208,3.082565567737519,-0.26513821234376644,0.027342853800890812,0.02107013979182961,-0.9635923131233082,-0.6118006943339385,-0.47558032060114874,-0.07408443756188511,0.01750769188220147,0.01823469629016472,0.2936691656941548,15339,526000000,48.16,0,2,3
11.901480000000008,0.0,5.0,3.8332724473404687,1.4443376284338902,3.078093448535537,-0.2364416443400265,0.027756983420540268,0.01918259404906985,-0.9710596926959354,-0.6440571358835572,-0.4498421433686074,-0.07023063877266433,0.022232349874684587,0.012309525845921598,0.2517875313060358,15339,751000000,51.4,0,2,3
12.090195000000008,0.0,5.0,3.9739236211658637,1.4648161559760482,3.0750499534838007,-0.21601263068074805,0.027785171000009046,0.01767808781811875,-0.9758350336352851,-0.6541058070019805,-0.4404115800038131,-0.06661051973927724,0.020154657249804586,0.0077079494985810015,0.22170687443576753,15339,948000000,54.62,0,2,3
12.277440000000006,0.0,5.0,4.145271613829789,1.4960791383238563,3.071945374536978,-0.19442264607205062,0.027648479939373805,0.016559091242843327,-0.9803882867255174,-0.6546201712761751,-0.442477537032254,-0.06355633466711111,0.011718727273546392,0.0035415478805589373,0.18367200973443687,15340,160000000,56.9,0,2,3
12.463125000000007,0.0,5.0,4.269185907428928,1.5235431186314765,3.0699387720127764,-0.18143400474333654,0.027471646779850922,0.01614231421648562,-0.9828867870908298,-0.6548057198834835,-0.4453359890480063,-0.062362409819285106,0.00835208002172294,0.0014236586252991401,0.15381994453491643,15340,397000000,59.31,0,2,3
12.647160000000005,0.0,5.0,4.377310785040272,1.5503951265077534,3.0682835620436535,-0.17194072548292488,0.02725680350326381,0.015863492793601636,-0.984602357898648,-0.6567779152849208,-0.44804079744733283,-0.06160495587956608,0.007044255471555516,-0.00021911774581440113,0.12396996899042279,15340,588000000,60.77,0,2,3
12.829455000000008,0.0,5.0,4.65554222534803,1.6276267949859582,3.064296700166484,-0.15466033679973423,0.026525194332625002,0.01543101627967346,-0.9874910014897277,-0.6667036686259917,-0.4506412736831146,-0.05999663454954168,0.004255314343026839,-0.0026070805461131386,0.07976080087246373,15340,772000000,61.85,0,2,3
13.188465000000008,0.0,5.0,4.8574371699251175,1.688392952229847,3.06156447931153,-0.1448926206141108,0.025961130447904997,0.01526405233350251,-0.9889889569170134,-0.6745005386587377,-0.4529990182046165,-0.059344325207359515,0.003684201783471508,-0.0023906325395728345,0.0783223396865651,15340,961000000,63.8,0,2,3
13.539435000000006,0.0,5.0,5.106839144757924,1.7683288015707488,3.0580701717697534,-0.13156133611271276,0.025357368292557757,0.015008847939631493,-0.9908699981314593,-0.682990927382941,-0.4495767065041173,-0.06009758827229731,0.005086259807285387,-0.0019334153876116034,0.08878079243004322,15341,172000000,64.92,0,2,3
13.881645000000006,0.0,5.0,5.30892446033926,1.8362863324753886,3.054628986793351,-0.11958005610495454,0.024880755716552103,0.014761184854385035,-0.992402975407976,-0.688224446150433,-0.44219498083708847,-0.061578018783639554,0.004217926880301093,-0.0011489444773360447,0.11035006828024052,15341,386000000,66.46,0,2,3
14.049240000000006,0.0,5.0,5.5100923766976075,1.907280252399208,3.050642690887814,-0.10226805819668594,0.024519637803291874,0.014603566613518084,-0.9943474078393522,-0.6971037805132808,-0.4299926162719541,-0.06281104700380499,0.004793956350113149,0.00025447085363339284,0.15134486893657595,15341,589000000,67.9,0,2,3
14.376960000000006,0.0,5.0,5.741527758947371,1.9939533278785475,3.045574509898377,-0.07809974198087849,0.02418348278592239,0.014483112820051741,-0.9965469526850728,-0.7133115916717255,-0.4138261882489596,-0.063870646745941,0.004527720784608391,0.0005369192990656302,0.1661770962527953,15341,795000000,70.03,0,2,3
