x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.7065600000000011,0.0,5.0,-0.07807173091919208,-0.48819995317891524,4.972117083679579,-0.6123702748911417,0.0005428609482122672,-0.00015906647996304584,-0.7905708864039918,0.0008207778324121458,-0.05805089161809538,-0.024815360029371854,-0.0019964495550084393,-0.0011182457683389657,-0.012291466555325314,2868,663000000,7.76,0,2,3
0.7933050000000011,0.0,5.0,-0.0734783461639073,-0.48524627998632797,4.968975756892502,-0.6127680871031806,0.0005654318561267364,-5.55675070130977e-05,-0.79026258207445,0.03715360245232586,-0.06985803418088919,-0.050323842797583826,-0.0027351423113941564,-0.0011943047184104216,-0.012890029029222205,2868,780000000,7.72,0,2,3
0.7933050000000011,0.0,5.0,-0.06748141590347288,-0.4774666014322933,4.962277670574772,-0.6133017098358694,0.0006113037728150505,0.00011986490037146078,-0.7898484820853314,0.07906032283136945,-0.08340789435416027,-0.08031414198714477,-0.0038648111285510822,-0.0017042738249983813,-0.01407405343343271,2868,867000000,7.66,0,2,3
0.8845200000000012,0.0,5.0,-0.05990067333335455,-0.46265021927954225,4.95045067787721,-0.6140257530026451,0.0006774416025681873,0.00043187489749251494,-0.7892855815270431,0.12450882812744604,-0.09825419005892164,-0.11359906667447398,-0.005452586901810719,-0.0029589631594717503,-0.01663995299168164,2868,980000000,7.58,0,2,3
0.9801150000000013,0.0,5.0,-0.049130412459691596,-0.4346639520934874,4.9288579650687,-0.6152624104324498,0.0007303256654820399,0.0010508696358871596,-0.7883213358816836,0.17718727503454101,-0.11553789262663716,-0.15335782659633382,-0.007471445405826671,-0.005521742741620983,-0.02265497751068324,2869,67000000,7.47,0,2,3
0.9801150000000013,0.0,5.0,-0.02808214215567087,-0.3697546725648318,4.877202798032873,-0.6178655066289073,0.0005268482339409691,0.002841575057945955,-0.7862784898497045,0.22038288228802672,-0.13764798011235208,-0.213604196959223,-0.010713636038417462,-0.012993416385143064,-0.01833549922594102,2869,140000000,7.3,0,2,3
1.0800000000000012,0.0,5.0,-0.004041382982409449,-0.3067146020294248,4.815374721200548,-0.618774762722442,-0.00011763963018849004,0.005289087061429607,-0.7855506379201531,0.19832224380066535,-0.15118956737630954,-0.2629525792265294,-0.011957062997680623,-0.017204574942297768,-0.00022367304861603543,2869,236000000,6.96,0,2,3
1.1840850000000014,0.0,5.0,0.013430749028778423,-0.2721803366883638,4.771418483125402,-0.618460232285276,-0.000580139239825988,0.006917974145144636,-0.7857854326429269,0.16812744085654846,-0.15678163965463385,-0.2901321699863025,-0.012856391276727663,-0.01654152565606637,0.008632678873254918,2869,336000000,6.86,0,2,3
1.2922800000000014,0.0,5.0,0.025368002224723848,-0.25268878035659903,4.7418851687908665,-0.6180262869826845,-0.0008010651737474605,0.007944160731696,-0.7861168852042633,0.15003169143083558,-0.16040693422862487,-0.30550247124959906,-0.014033258412382565,-0.015958279436745215,0.013446798402583227,2869,444000000,6.93,0,2,3
1.4044950000000016,0.0,5.0,0.03810923722755547,-0.23475788388091995,4.710913547978855,-0.6174061718354803,-0.0009735882684137253,0.008983588545263151,-0.7865926304270784,0.1325055841724732,-0.1641239986583634,-0.31963672973581836,-0.014620857200497994,-0.015072956011863425,0.017818762535171118,2869,540000000,7.0,0,2,3
1.5206400000000015,0.0,5.0,0.046145588055354236,-0.2247221232259752,4.691706711572948,-0.6169381352964765,-0.0010569802179643461,0.009612111161528249,-0.7869522395474478,0.12200751396667868,-0.16663905396450174,-0.32714350776027257,-0.015026670189399738,-0.014844479574094294,0.02120476074196631,2869,650000000,7.09,0,2,3
1.6406250000000018,0.0,5.0,0.06311935934671299,-0.20621963138764537,4.652049009196058,-0.6157782848568605,-0.001196809427536174,0.010839346250631682,-0.7878440074778739,0.10155529088683883,-0.17190792925256043,-0.34058959620570045,-0.01467308284190949,-0.013737324479734525,0.027641911583486944,2869,710000000,7.28,0,2,3
1.7643600000000017,0.0,5.0,0.0782279684871067,-0.19235493739956488,4.61789578597086,-0.614573184098039,-0.0012792519513875967,0.01181408193105258,-0.7887703039352895,0.08471282136629207,-0.17702529934482197,-0.3500456879518309,-0.014630264104198432,-0.012464535029721446,0.033231678753509186,2869,783000000,7.31,0,2,3
1.8917550000000016,0.0,5.0,0.09761963525943032,-0.17751198588787878,4.575810364947806,-0.6128310627077708,-0.0013006862145390746,0.012934812989240048,-0.7901070100997515,0.064944773307602,-0.18399853816036876,-0.359579698564144,-0.014939270840841345,-0.010428365658299299,0.03964898714912124,2869,889000000,7.46,0,2,3
1.8917550000000016,0.0,5.0,0.12205329975480211,-0.1625103005529741,4.525443189083678,-0.6104427226294199,-0.0011787347293353992,0.014164954611243112,-0.7919328551298274,0.04287477381018342,-0.19280591893447904,-0.368659241636987,-0.015910572619759478,-0.007683671856284491,0.046428251880570315,2869,995000000,7.67,0,2,3
2.0227200000000014,0.0,5.0,0.1407261419971249,-0.15321970874653335,4.488782263297464,-0.6085102968046805,-0.0009842988543873766,0.014998369855187788,-0.79340361654087,0.02784207105446749,-0.19921093081981253,-0.3740083249079378,-0.016168164438568056,-0.005645181045110803,0.05096050263091456,2870,174000000,7.94,0,2,3
2.1571650000000018,0.0,5.0,0.16447966579636175,-0.143517005313674,4.444195827583287,-0.6059556465404956,-0.0006448943980901069,0.01592883435639679,-0.7953386767742101,0.011667394979850955,-0.20673059586313497,-0.37902119631498365,-0.016437981867056806,-0.003055254069295188,0.055264153706957586,2870,448000000,8.29,0,2,3
2.1571650000000018,0.0,5.0,0.18523056176680056,-0.13625813182476668,4.406708481061087,-0.6037287212791995,-0.0002644687926346978,0.01663630876030995,-0.7970161820124306,0.003656726173768488,-0.21231623864692448,-0.3814916296172529,-0.016775015683379024,-0.0006273775028375894,0.05576050862146076,2870,712000000,8.44,0,2,3
2.2950000000000026,0.0,5.0,0.2066305360273275,-0.1289436030394649,4.369150993008001,-0.6015889384557194,0.0002408087034400392,0.017284284816135906,-0.7986187730308396,0.004693702232774111,-0.2182489397332028,-0.3818483806088306,-0.016841903379827272,0.00208599351481098,0.0519412769790506,2870,854000000,8.68,0,2,3
2.4361350000000024,0.0,5.0,0.22407698036205798,-0.12242222346936216,4.339197467293629,-0.600090483099557,0.0007255029750561862,0.017728883816174282,-0.7997353139741961,0.014175404813252529,-0.22371630763498804,-0.38066918642910486,-0.016424320529040415,0.004613024611899164,0.04335543162596878,2870,969000000,8.9,0,2,3
2.4361350000000024,0.0,5.0,0.2416026774040269,-0.11445339826540808,4.309453512716583,-0.599007775176758,0.0013084854585640945,0.018125406965797633,-0.8005369715171933,0.037328682353619955,-0.229560794262693,-0.37824543001458444,-0.01705417271296028,0.007227727928693639,0.026124193391297013,2871,76000000,9.06,0,2,3
2.5804800000000023,0.0,5.0,0.2634043634635823,-0.10165498950625092,4.272683225896629,-0.5983173323170727,0.0021017460005458705,0.018583068099623044,-0.801040961557357,0.06724896310060885,-0.23700197238114873,-0.374695407162003,-0.01688522515905788,0.007275381631188793,0.010886425843636971,2871,131000000,9.15,0,2,3
2.5804800000000023,0.0,5.0,0.28516355253613335,-0.08588631873433544,4.236409902709669,-0.5980922808753041,0.0028534751475769084,0.019075544485558406,-0.8011951103442517,0.09464906151296687,-0.24469424674212253,-0.3707157209539071,-0.016842560762597714,0.005208405991652398,0.0017623537701183523,2871,242000000,9.19,0,2,3
2.727945000000002,0.0,5.0,0.3069274600220822,-0.06743334399680383,4.200669251084411,-0.5981725470959268,0.0035061409276160166,0.019643869158481108,-0.8011188608945935,0.11951841061423618,-0.2514288067999574,-0.36637277983410244,-0.01656589865888236,0.0022892734932611347,-0.0049154714361066,2871,347000000,9.17,0,2,3
2.878440000000002,0.0,5.0,0.33309217533896596,-0.04212108727471983,4.1585000836894785,-0.5985844841846507,0.004122541065029493,0.02042873761619726,-0.8007885405198872,0.1457920803903344,-0.2593556239832652,-0.36100032365173923,-0.01671082754910458,-0.001474377722843201,-0.011969076331297401,2871,480000000,9.12,0,2,3
2.878440000000002,0.0,5.0,0.3593574828544741,-0.01377769576913491,4.117142746255625,-0.5993608610987781,0.004575014974245083,0.02133970010925695,-0.8001813823253846,0.16865038549512515,-0.26621040140248886,-0.35540565274335545,-0.016475916163471993,-0.004932796582579613,-0.019692692694661673,2871,600000000,9.02,0,2,3
3.0318750000000025,0.0,5.0,0.38581467765873956,0.01717967779089785,4.076618513689115,-0.6004764752647249,0.004869396805770792,0.022337487333741003,-0.7993155373743306,0.18820380436562373,-0.27299081142004444,-0.34975504540798574,-0.015913832430669572,-0.0078075885539874434,-0.02623321324790595,2871,721000000,8.89,0,2,3
3.188160000000002,0.0,5.0,0.39915451328029655,0.0335220464342545,4.056669838481846,-0.6011454005462188,0.004964777364569588,0.02285875608201205,-0.7987972431463627,0.1969806764968223,-0.2762270303963484,-0.3470003909940399,-0.015237708157656016,-0.0089389714958088,-0.02898231596191181,2871,824000000,8.72,0,2,3
3.188160000000002,0.0,5.0,0.4215358862800911,0.06190435939857113,4.0238920201319335,-0.6024190227524165,0.005068727289352823,0.02375446118087103,-0.7978103500229211,0.21045018219637396,-0.2806717039333586,-0.3421241037861884,-0.01491009470555582,-0.010452228161739185,-0.03417523730604444,2871,915000000,8.62,0,2,3
3.347205000000003,0.0,5.0,0.4487430479101294,0.09751837867338412,3.9884002883854084,-0.6040395393439776,0.005053060648710212,0.024754136153401225,-0.7965537861503732,0.22189467962695542,-0.29016220851431557,-0.2763707999029995,-0.009610626784706255,-0.011145247935928637,-0.030316877382574603,2872,22000000,8.44,0,2,3
3.5089200000000025,0.0,5.0,0.48646628985054974,0.14585545833693525,3.9562198051635717,-0.6053353756082627,0.004627382754040116,0.025420690629312542,-0.7955510410111848,0.2223907088766312,-0.30550245987577274,-0.17246113280514738,0.0024741817242102115,-0.007855512649257435,-0.011370885113137774,2872,102000000,8.23,0,2,3
3.6732150000000026,0.0,5.0,0.5160968439953956,0.18159892427485125,3.9425151998835846,-0.6054768071726244,0.004119195766624294,0.025318874520559868,-0.7954494470394036,0.2128361859789482,-0.31698742129352053,-0.10217479662961582,0.009736005813465454,-0.00406477502110647,0.005778893864771817,2872,192000000,8.07,0,2,3
3.8400000000000025,0.0,5.0,0.5471939814008119,0.2157549383414296,3.9368318413149077,-0.6047361462175208,0.003547744634405523,0.02477030785418422,-0.7960326870266065,0.19191381754322884,-0.32854623830252144,-0.03771853836108473,0.014310651840787614,0.00034785525855340893,0.027297675660520326,2872,282000000,8.07,0,2,3
3.8400000000000025,0.0,5.0,0.5745416912040885,0.24190734512489476,3.9376957921941522,-0.6032208971713057,0.00307741640125358,0.02401157425607338,-0.7972067003142179,0.16569254112571893,-0.33828673019546673,0.01251317916762785,0.02002563669520896,0.004682875533035258,0.04720106917375233,2872,387000000,8.19,0,2,3
4.009185000000003,0.0,5.0,0.6033575544542966,0.26549823738166034,3.9434060986104487,-0.6008998576976938,0.0026159023541537964,0.022857694256483676,-0.798993143829809,0.1353051199874487,-0.34824390398686034,0.061330815134068926,0.026652523774828296,0.010003695388149936,0.0660621008137241,2872,483000000,8.24,0,2,3
4.180680000000002,0.0,5.0,0.6526620587498759,0.2978991349644779,3.9622742892547085,-0.5957796484922581,0.0017101384712508248,0.019805617772149446,-0.802901876553738,0.08711641571826442,-0.3640071397696386,0.13835893734048613,0.04460289565031417,0.01957899239641847,0.09059800213435665,2872,605000000,8.74,0,2,3
4.354395000000002,0.0,5.0,0.6988769302453781,0.3214505093979057,3.9882019656496523,-0.5901581496903121,0.0009060199920210062,0.016176894092346093,-0.8071250495303723,0.048648006860457234,-0.3759949559624543,0.20163013428572488,0.05005975835956633,0.02543499940657057,0.10691902425605804,2872,721000000,9.43,0,2,3
4.354395000000002,0.0,5.0,0.7265104984346095,0.33317764373288355,4.00665946001983,-0.5865624567354965,0.00048254186259489434,0.013914849195412889,-0.8097843098465408,0.028168170422288565,-0.3819839087825165,0.23508671130770878,0.0504686169733759,0.027010117810277734,0.11458614171715453,2872,842000000,10.18,0,2,3
4.530240000000003,0.0,5.0,0.7549852392553519,0.3438129986339399,4.027547621985573,-0.5826996560644109,0.00013063179304523883,0.011601861077555571,-0.8126047566789705,0.008836627667978917,-0.38741449733783206,0.26639703233603157,0.05217620746407192,0.028246648980712052,0.1219830744958017,2872,904000000,10.66,0,2,3
4.708125000000003,0.0,5.0,0.8140034419169789,0.3629356141886027,4.075921737667001,-0.5744540627334201,-0.00038335147099696504,0.006780903984041484,-0.8185086451540243,-0.014158382623673638,-0.395143154870284,0.32151131832029634,0.05183046814636327,0.03280286073277239,0.12675350881181657,2873,4000000,11.16,0,2,3
4.887960000000002,0.0,5.0,0.8516284136550164,0.3748144799996162,4.110022604253879,-0.5693470083682161,-0.0005429416239569923,0.0036974833731513684,-0.8220888138718715,-0.01713101440858053,-0.3982286245841811,0.3508273759234853,0.051958520998596214,0.03304534075141419,0.12186225649202242,2873,127000000,12.23,0,2,3
4.887960000000002,0.0,5.0,0.9047902795207298,0.3925596300735059,4.162046755487958,-0.5625249686504392,-0.0008061657367686026,-0.0005947829499512743,-0.8267796901078723,-0.01577067425128805,-0.4027695981320778,0.3874776728320889,0.05258869205135852,0.030018927645869553,0.11403234020690434,2873,281000000,12.89,0,2,3
5.069655000000004,0.0,5.0,0.9582933370041473,0.41255167098913764,4.218371260798709,-0.5562468850181229,-0.0012240608153036212,-0.004698072331487451,-0.8310029077561182,-0.0052879733167574446,-0.40813506775127584,0.41828908229694406,0.05100379203213379,0.02522351915104082,0.10199558601016179,2873,415000000,13.77,0,2,3
5.253120000000004,0.0,5.0,0.9965191928409781,0.4287729770564776,4.260785994693889,-0.5521893923504412,-0.0016154265396026244,-0.007465733101869251,-0.8336837099296094,0.005288655639650078,-0.41184964878558084,0.4373338677543875,0.04977525895810686,0.02233531795354793,0.09362777200294659,2873,516000000,14.58,0,2,3
5.438265000000004,0.0,5.0,1.042253289159146,0.45051941804839263,4.313690287162192,-0.5477463083053626,-0.0021364303055402406,-0.01062045516364538,-0.8365743382004451,0.01975737693165456,-0.4161797301094762,0.4536333047488725,0.04733082496386487,0.01975452760234475,0.08441720565315336,2873,609000000,15.1,0,2,3
5.438265000000004,0.0,5.0,1.118246783007899,0.49271951956782833,4.391413278440004,-0.5411854987026277,-0.0023328496768900715,-0.01455920748174304,-0.8407739549271711,0.04539543135468834,-0.4309674641778334,0.3516542430559448,0.022695866027788725,0.018942870156024583,0.07524685133830644,2873,720000000,15.68,0,2,3
5.6250000000000036,0.0,5.0,1.1948870395580677,0.5405757278473187,4.449236369368387,-0.5346150349089469,-0.0010772599123986962,-0.016622103305080804,-0.8449315413937992,0.056621471668439394,-0.44815096025996104,0.25990030764175087,0.002542060315136041,0.020896097521472257,0.07977078348631039,2873,890000000,16.54,0,2,3
5.813235000000003,0.0,5.0,1.2649238150511748,0.5863789928712053,4.486274853675746,-0.5281141797034975,0.0010351523002297709,-0.01724315044215452,-0.8489976533646287,0.05533050242100794,-0.4608221641324402,0.18574464412036268,-0.01202206767629832,0.022481101768789813,0.08922115157474764,2874,15000000,17.42,0,2,3
6.002880000000004,0.0,5.0,1.3286137431812335,0.6271259046150518,4.508701503220813,-0.5211229585442892,0.0033545682435298643,-0.017136037373621724,-0.8533029738452081,0.03433310416735289,-0.47032082945425147,0.1266562617701383,-0.018710707263380755,0.022393643848772626,0.11564777305466123,2874,101000000,18.3,0,2,3
6.193845000000003,0.0,5.0,1.3779789116864298,0.6560108370899289,4.519732507944512,-0.5145261080912944,0.005273066678691413,-0.01651548368275122,-0.8572994329048353,0.0060234702469774476,-0.4762575842344597,0.08514458447102799,-0.0274872323643649,0.018263082893099636,0.14073344937060028,2874,198000000,19.26,0,2,3
6.386040000000003,0.0,5.0,1.4466951217645017,0.6907593384258103,4.527384185097534,-0.5037574964261412,0.00775019284872107,-0.014814189498213408,-0.8636833094918442,-0.04136079868378773,-0.48257687161121804,0.03273997551309961,-0.0361772246833425,0.00931792210394633,0.17068095330614597,2874,347000000,20.15,0,2,3
6.579375000000004,0.0,5.0,1.5099945714399292,0.7170072188415108,4.5279158589431034,-0.4926616282110591,0.009466890720936155,-0.012605525148205636,-0.8700781567217072,-0.0866208713566452,-0.48666013198714975,-0.010604392829768706,-0.03811229398706928,-1.9195715506015176e-05,0.19155043264618143,2874,460000000,21.56,0,2,3
6.773760000000003,0.0,5.0,1.547489838938941,0.7304373388326864,4.525817483828598,-0.4857938273323215,0.010250045946729175,-0.011145510396407458,-0.8739422586658161,-0.11044291271992959,-0.48856927500532155,-0.03380102201676055,-0.03792761744989548,-0.0035052877365160384,0.19984836981166154,2874,600000000,22.97,0,2,3
6.969105000000003,0.0,5.0,1.5956007275600768,0.7459913398619679,4.520907662346242,-0.4768209450169473,0.011061186047677987,-0.009207508684733193,-0.8788826192047402,-0.13764008794209187,-0.49066882774678683,-0.06114644175243583,-0.03994793150923215,-0.006079584500184865,0.2077043376630172,2874,722000000,23.83,0,2,3
7.165320000000004,0.0,5.0,1.6448964418460292,0.7606389113748601,4.513656855143006,-0.46753858816319505,0.011712507971691363,-0.007239957412693943,-0.883865413257042,-0.15805566037323643,-0.49265689453443456,-0.08577766698290958,-0.037960236295475625,-0.0082991235103691,0.2120224162354134,2874,821000000,24.95,0,2,3
7.165320000000004,0.0,5.0,1.6950508690212187,0.7750289342924351,4.50430867764768,-0.45805209161500193,0.012261072295921868,-0.005204421558790184,-0.888825551764526,-0.17247473620293724,-0.49463749114550043,-0.10786055808423183,-0.038930648952373303,-0.009356347709399415,0.21487133053597063,2874,947000000,26.09,0,2,3
7.362315000000003,0.0,5.0,1.7561336614526821,0.7925338614702776,4.490597985323524,-0.4464192824966182,0.012917037209876199,-0.002630608161226824,-0.8947268042624101,-0.1858047845833773,-0.497842712082223,-0.13202027289888218,-0.041652765867183916,-0.008799184070085175,0.21874738013138995,2875,143000000,27.26,0,2,3
7.560000000000004,0.0,5.0,1.8283585312943433,0.8140226142494549,4.471561592854174,-0.432481882756542,0.01374516181591755,0.00048360214957720617,-0.9015377184250095,-0.1967109824775138,-0.5017927888981821,-0.15704199202072336,-0.04264840572432149,-0.006966059208934894,0.22286367311608046,2875,361000000,28.68,0,2,3
7.560000000000004,0.0,5.0,1.8908366527312468,0.8336852929079337,4.452966318948228,-0.4202639005491279,0.014496577490744964,0.0031469935461328324,-0.9072806619607342,-0.20472626667966903,-0.5048776604860327,-0.17617551810327467,-0.042890790064120665,-0.004964319805367268,0.22631096508121118,2875,528000000,30.1,0,2,3
