x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.20270479273109243,0.64316387145859,4.963415325781426,-0.8922205874391735,0.00023179982512009902,-0.0002785110435883094,0.45159970333264793,-0.11232027344951936,-0.0017508088431623357,-0.0016426000016460294,0.0013883741871723032,0.002493215242793667,-0.010919661508523859,22300,712000000,8.31,0,2,4
0.0,0.0,5.0,-0.2249098723846251,0.6744339493848788,4.962814021333397,-0.8915446868215553,-6.167159021587375e-05,-0.0004931623574098887,0.45293247221606764,-0.17707804961532272,0.0053690685633676506,-0.003106202522828413,0.0012525763736448425,0.0024762268594713532,-0.01289950096179382,22300,919000000,8.19,0,2,4
0.0,0.0,5.0,-0.2517860050556507,0.7145596069891068,4.961975562798721,-0.8907597748250978,-0.0003078022276074233,-0.0006904650258273706,0.4544738189042111,-0.2153139135853504,0.009089982760388166,-0.004066360678413731,0.000680299109490079,0.002309899628016865,-0.015474007523152977,22301,101000000,8.02,0,2,4
0.0,0.0,5.0,-0.28007554240678556,0.7571468363670711,4.961151070755689,-0.8898960505848889,-0.00046489638415844883,-0.0008919615106545125,0.4561622599793108,-0.2029866891301028,0.006730591728007568,-0.0035143974620777,-0.0007549379859028704,0.0012525018746600836,-0.01575174246681854,22301,312000000,7.79,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.3020391768188766,0.7890428068584481,4.96056173113698,-0.8891316214713786,-0.0003679881095918299,-0.0009240911670829054,0.45765048928187924,-0.1523762291642377,0.00038254830145028636,-0.0026023906380799955,-0.0009669426276559534,-0.0009769633493306173,-0.014752526749362005,22301,492000000,7.54,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.3186850994712155,0.8114327864297343,4.960149149543429,-0.888415978834688,-0.00020703274543451566,-0.0008328618614025686,0.4590384646516733,-0.10484627691046558,-0.00507345381656862,-0.0016696770291052192,-0.0007323357976929401,-0.0016296108356073091,-0.013787558054900728,22301,684000000,7.31,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.3314509089519246,0.8264910463350159,4.959903018563276,-0.8876741226853007,-5.515412429288265e-05,-0.0006864109457798576,0.4604716904576411,-0.06265104210059229,-0.00875028978325586,-0.0007217833657843845,-0.0003643225340965728,-0.001647950659844355,-0.01330959576080204,22301,891000000,7.11,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.338506441470242,0.8332226157998301,4.959833181191928,-0.8870586451440535,4.371733502953626e-05,-0.0005607002152921644,0.46165641312480343,-0.035207331964047114,-0.010108245480182911,-0.00013862251143629658,-0.00027251836627328885,-0.0014855748645459244,-0.013401377873378806,22302,118000000,6.89,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.3434387019339165,0.8359684813869063,4.959881934459191,-0.8863042707152361,0.00014255586420039223,-0.00043159481728213025,0.4631031560199873,-0.00928093242226695,-0.010329786562111675,0.00045504092073433213,-0.0002090429489953749,-0.0012014786193503824,-0.013727341865887865,22302,382000000,6.72,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.3452664834956831,0.8340609665439079,4.960076383811615,-0.8854711033063726,0.00020797763888773238,-0.00031264636406401144,0.4646942911279929,0.010996050958789201,-0.009320357049388639,0.0009913213661000221,0.0005403562397532369,-0.0009158601983472181,-0.01388008158755838,22302,603000000,6.52,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.34498027579299223,0.8311940186526665,4.960259746457861,-0.8849534813334131,0.0002012895868824421,-0.00023400065462447428,0.46567933237590464,0.019790648019703573,-0.008158089727573656,0.001275879780128201,0.0004976340335360874,-0.0007675533652218292,-0.01393068841935019,22302,815000000,6.31,0,2,4
