x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.9002597889897304,0.6833831741964788,4.93709278575146,-0.26949000271975376,-0.0010360039145230998,0.0029977204071871028,0.962997964069684,0.07677438996576398,0.008420658452478118,0.0027682291279118205,-0.0026685592501962674,-0.0022237371467781486,-0.024681190370756667,18099,593000000,16.86,0,2,4
0.0,0.0,5.0,1.879842914972103,0.670583811921487,4.937809736207,-0.2664197191912884,-0.0006877008619735948,0.00276618702053853,0.9638528977509621,0.12025642587711902,-0.003754542329001632,0.00313412552449939,-0.002271546554766246,-0.002165708178836212,-0.02807135933835525,18099,923000000,16.65,0,2,4
0.0,0.0,5.0,1.8557578600371725,0.6581155360467728,4.9384530331929595,-0.26358998403400946,-0.00042359568592343364,0.002629397371373446,0.9646311352807915,0.1482739126497287,-0.01142292761966825,0.0032741820840986786,-0.0018275197021466738,-0.0019976221892648027,-0.030225986120058224,18100,145000000,16.33,0,2,4
0.0,0.0,5.0,1.82979742630966,0.6458641492991584,4.939070323101918,-0.2608418176292835,-0.00020978036444549604,0.0025170617613739102,0.9653782505153818,0.16779466705556284,-0.01661866684953737,0.0034788992700749235,-0.0016839406384860922,-0.0017646467881604622,-0.032628401822876185,18100,389000000,16.04,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.793901572887139,0.6299618125224741,4.939848165069594,0.25722511734320813,-1.914626668247433e-05,-0.002388407758957412,-0.9663485572760846,0.18538407546192628,-0.020957675138693548,0.003366336583541495,-0.0015115467363102653,-0.00149241650433396,-0.03521390608511865,18100,623000000,15.75,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.736039635427923,0.6057372388932069,4.94095230103478,0.25151222863715106,-0.00028694145861396254,-0.002231317798415516,-0.9678515060335727,0.20190702399177612,-0.024943304043559968,0.0031313147309468487,-0.0012723830764116428,-0.0011388500183784345,-0.038230582504183985,18100,871000000,15.36,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.682052405311876,0.5843116902225822,4.941865590174523,0.24745613790673054,-0.00042209014361976026,-0.0021595775321654738,-0.9688965981347433,0.20405238946271992,-0.02498905632123112,0.0028501994112096083,0.0005872046017429966,0.000540580526831036,0.009690305978438118,18101,183000000,14.76,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.6341121497569486,0.5649511835778028,4.942637858299326,0.2543121046685111,-0.0002210176592361519,-0.002125717130968079,-0.9671198405042398,0.19306862113160256,-0.025892419697091367,0.002602539974414128,-0.0020343417418189347,0.0012084321042493684,0.11013476905645803,18101,382000000,14.34,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.5942844408642558,0.5496503100148757,4.9432105564213655,-0.27129412607070874,0.00018572245521463317,0.0019112505793545571,0.9624945764979265,0.1893598355728394,-0.03679895985865052,0.0023094935119250225,-0.001454204846140783,0.00024854651172745434,0.1884726938442327,18101,562000000,15.25,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.5338613995740666,0.527557314474328,4.943973020105829,-0.30344735700703596,6.97403374127426e-05,0.0017448291349820948,0.952846604775931,0.17766619055681226,-0.04831330022980822,0.002103484956435235,-0.00023842689955699825,0.0012855763316110824,0.19265504670329392,18101,763000000,17.37,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.4847040269300003,0.5096502751079545,4.944595295409445,-0.32790570373295974,-0.00021897956147998773,0.0017115823214490988,0.9447088821395195,0.14068205988335283,-0.05078208250712,0.001838841455721064,0.0015796571801729442,0.002079760452033952,0.103123393637361,18101,966000000,21.41,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.4557006967419062,0.5022033851620593,4.944933850520719,-0.3335366936403822,-0.0005633847551038723,0.0018083299852438722,0.9427352154956999,0.07056281679582928,-0.042553942691307065,0.0009366742961782679,0.002602673885121476,0.0020309666524553904,0.006166048433442484,18102,160000000,24.64,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.4440000449187222,0.5037088242150577,4.944964984684705,-0.3311479350320099,-0.0008579787667112078,0.0020189824265717587,0.9435762993560366,0.0018586224222349418,-0.02914782005722539,-0.0003299572938575893,0.00256376690686011,0.0017432381241633266,-0.0552693942154292,18102,388000000,25.49,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.444511722079621,0.5096584269639032,4.944799345456701,-0.32375810606928507,-0.0010645365537310988,0.0021681083932652387,0.9461368055531663,-0.04355515923333014,-0.020288375912505752,-0.0012435179996586328,0.0020492803059823927,0.0018309126744497917,-0.10715175449149683,18102,584000000,25.28,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.4545776807007866,0.5219614821463693,4.9443501339901035,-0.31153799399452964,-0.001275791663955259,0.0022695051960564135,0.9502301300209647,-0.09313855875806293,-0.014973325340974264,-0.0027075441146600563,0.0007516913512972678,0.00173562771124125,-0.11987886173301376,18102,778000000,24.41,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.4755053661601354,0.5409829807858606,4.94352355017182,-0.2995737167579183,-0.0014254962698959691,0.0022576977675663767,0.9540694204244371,-0.13731773590191124,-0.01342793063056327,-0.004240039243479108,-0.00021372159295651727,0.001234198566635314,-0.08500683179590851,18102,983000000,22.94,0,2,4
