x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.1635867543482715,2.0539911838999414,5.348138245540443,-0.7480503988584419,0.007627649563965068,0.005809819612354258,0.6635726529370594,-0.22952098480474614,0.03720077135314315,0.4215153895149791,-0.0049656894134386675,-0.020145237067481503,-0.0023595945776833105,177,350000000,1.38,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.16261872290803128,2.0783971389279867,5.390555943273973,-0.7479610834321436,0.008485942985207077,0.006405074340493944,0.663657427793405,-0.23518583593793202,0.036838637303533754,0.43481801940863374,-0.004997668384021381,-0.02044948032562388,-0.002294025466653693,177,485000000,1.32,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.16173159432303047,2.1034388375312094,5.434151537320366,-0.747876290854612,0.009351237589627585,0.007010543902614499,0.6637352335135444,-0.24018939906897926,0.03645290489655482,0.4467540966181544,-0.004910323150397744,-0.020588944425981026,-0.0021319052393664606,177,592000000,1.29,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.16093675792361295,2.1290632942967687,5.478848935178839,-0.747791304907733,0.010226945028831706,0.007606911060710518,0.6638115009578257,-0.24470110608784382,0.03577314647886773,0.4581775083602567,-0.005069354574516183,-0.020498253797995858,-0.0021731458673457382,177,694000000,1.25,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.16024260897379744,2.1552048756249746,5.524528415265225,-0.7477042226160129,0.011104557866710852,0.00819786523570252,0.6638884539456502,-0.2484273686899472,0.034993405360072664,0.46786754267152386,-0.005129624469191185,-0.020451483032957185,-0.0021877903236600105,177,796000000,1.22,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.15976819242391632,2.176465159410007,5.561714235860275,-0.7476355755103228,0.011795233669496351,0.008670509784028864,0.6639478450557057,-0.2514579258791791,0.034178118845945606,0.4754907304674988,-0.004893356162938289,-0.020182317348371726,-0.0020673379594882135,177,884000000,1.18,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.1591323848078199,2.214376193725994,5.628044977456951,-0.7475207353744391,0.012976387187457864,0.009487760601309,0.6640439337570903,-0.25616647564419354,0.03258034564477873,0.48716214351708953,-0.0050163779633294325,-0.019684644757944625,-0.001911188780923112,177,975000000,1.16,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.15885974654204488,2.2419760019123034,5.676306778942412,-0.7474427679388785,0.013801568951126959,0.010050423298436285,0.6641067793223295,-0.2593708461783801,0.031139271691475928,0.4947559103678188,-0.004577693061946775,-0.019149897525494453,-0.0016924835563258966,178,99000000,1.12,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.15873476737808698,2.2756196949827703,5.735056326300351,-0.7473630622572064,0.0147431714188338,0.010719894016464882,0.6641657744436408,-0.2628380450979835,0.029447381309511567,0.5028725733734304,-0.004408793211041484,-0.018406949311611243,-0.0013146782521289424,178,212000000,1.09,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.15882027295308207,2.304081652468308,5.7846894070724515,-0.7473054751488957,0.015499625781496188,0.011252382586717942,0.6642045410107029,-0.26566523922530083,0.027843760783515525,0.5093566261662824,-0.004119569894101005,-0.017740433577273507,-0.0011317797657284245,178,325000000,1.06,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.15906886151541072,2.332894473543295,5.83482380455458,-0.7472505545464974,0.01622574097319393,0.011773335131298551,0.6642399586291909,-0.2681013083628069,0.02640558568373913,0.5144749264003934,-0.003867009195346327,-0.017171227773360442,-0.0010810353842316545,178,427000000,1.04,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.15939604684332667,2.3561871605939118,5.8752481243798975,-0.7472097015642366,0.0168001137988045,0.01216320149353577,0.6642646118784737,-0.2701777805958416,0.02493143612207132,0.517841969190133,-0.004143432761338772,-0.01657072461966891,-0.0009073110902590997,178,530000000,1.02,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.1599625492285238,2.38562969261017,5.922479264310446,-0.7471647680480835,0.01746257109138663,0.012620914746646245,0.6642895306336609,-0.2758582880086845,0.02413099931273038,0.456462188367113,-0.0033910849879248417,-0.014529088457493344,-0.0007647190557236172,178,615000000,1.0,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.16053776438004977,2.409447837967222,5.955865964249471,-0.7471342436034903,0.017907646040906607,0.012915294549431775,0.6643063550915459,-0.2805366461395678,0.023281475538412345,0.4095133920712725,-0.0033431725114496658,-0.011512503169797128,-0.0006190494616475917,178,698000000,0.98,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.1614290637996826,2.4395419548320065,5.992429356355382,-0.7471044042109705,0.01832308875610023,0.013155424241448197,0.6643238731522707,-0.2862357031765964,0.022262224553403036,0.3537379095224127,-0.0026820921220860328,-0.007096078616086743,-0.0005057659393514768,178,793000000,0.96,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.16249418587771947,2.4699538030346666,6.023524542221106,-0.7470817022382064,0.018563095159818438,0.01325033418517302,0.66434085402219,-0.2916054020647806,0.02140250340932142,0.3007304801031475,-0.0019472859435154533,-0.002558835626587097,-0.0004660881330664779,178,881000000,0.95,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.16402552350397595,2.506804917890204,6.054137874332203,-0.747074843657323,0.018579826169819853,0.013178077539688996,0.6643495362429656,-0.29740023498577556,0.019802595085428927,0.24230620469388628,-6.7330049091651745e-06,0.0034386933293717448,0.00011463798159638827,178,982000000,0.93,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.16552699423007336,2.5377430998407497,6.074488874519367,-0.7470962097607861,0.018357358490274315,0.01297227595688918,0.6643357440382276,-0.30157553800537434,0.018386239401316503,0.19717748815214028,0.001142433666245779,0.008184151465684408,0.0008711355519608333,179,105000000,0.92,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.16726374565052954,2.5688461271544822,6.090543169782832,-0.7471567940549986,0.017947199160678426,0.01262556862311861,0.6642854944650578,-0.305319091854907,0.016670855942396024,0.1554976397396412,0.0019048282638323144,0.012540119769255398,0.0019013482528862369,179,207000000,0.92,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.1696524539207387,2.606304617951027,6.104561649509797,-0.7472778124388184,0.017214623750667568,0.012062306367309672,0.6641792141665364,-0.30862681502885236,0.014571768722643454,0.10907939261280433,0.0035269282534500235,0.01730162948661018,0.003123984242847655,179,314000000,0.93,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.1714499472948886,2.631320112692531,6.1109926528297445,-0.7473921396237897,0.0165962167625537,0.011597757716486953,0.6640745795719734,-0.3104691422145933,0.012859594810984651,0.08075848219187029,0.0038339534739861847,0.020160105668765027,0.0040755529880698305,179,428000000,0.98,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.17445995254452548,2.668830929975745,6.118081142246071,-0.7476104016583611,0.015515528622083455,0.01079400676792739,0.6638685450612154,-0.3103050747468452,0.009906781679679384,0.08173335166792066,0.00452458602921979,0.02293640991410939,0.005338611617844435,179,517000000,1.05,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.1766684985490034,2.6937567048080955,6.1249331323311935,-0.7477846143733806,0.014764215946682181,0.010243313165093325,0.6636981715880614,-0.3086998015736425,0.007818432491688107,0.10842604698573641,0.004755323698191205,0.022400932539312635,0.0062818620335747255,179,617000000,1.14,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.17967334691541684,2.7247978960726056,6.1365374856839985,-0.748040005269013,0.013862457477740075,0.0096199362150113,0.663439100156926,-0.3068926524618078,0.0047804410684277494,0.14115639582029188,0.005071597161077079,0.020192423471598886,0.007704359904892044,179,709000000,1.23,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.18227951107409618,2.749530993433788,6.148167544417606,-0.7482730305727586,0.013196520676668655,0.009205034988675177,0.6631957410073946,-0.3053686052679187,0.0025824638437553817,0.1660854725749515,0.0054977781474008225,0.01770743547240272,0.008654883640701883,179,802000000,1.35,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.18579252219990502,2.780322517572135,6.1655108259230005,-0.7485992807623645,0.01247434401033046,0.008793797726430387,0.6628470236073547,-0.30381331314549376,-0.00039408303664921626,0.19631526847590614,0.0050361819376121275,0.014135303717921488,0.01004138193820836,179,883000000,1.44,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.1896027495940831,2.8109879743534996,6.185818487729059,-0.7489604869630936,0.011902910716476187,0.008506830137017456,0.6624531255307812,-0.302338882383386,-0.003196766437795284,0.22449240877251547,0.004044878369313665,0.010074988676933572,0.010993430532835191,179,980000000,1.55,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.1945810579050529,2.8476518263758877,6.213826131686132,-0.7494299475814326,0.011455469003258644,0.008306719446917727,0.6619324167239711,-0.3010653921050416,-0.006731206410734157,0.2561839829949998,0.0027950362436968135,0.005287286103339284,0.012006782890239265,180,97000000,1.74,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.1999774080767793,2.8841840904801663,6.245471266970363,-0.7499208240995752,0.011219139742188772,0.008289346197651384,0.6613805071400836,-0.2996721958877653,-0.009746976077601074,0.28485272987569943,0.0020881084992652177,0.0008389829929456027,0.012400203740980942,180,212000000,1.71,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.20378021441230118,2.9084621826501493,6.26839536242345,-0.750250798404511,0.011172073117416992,0.008368527432986264,0.6610059697342043,-0.2986763299487645,-0.011522692676829946,0.30234243495404833,0.002012589095556905,-0.0017661170090832456,0.012504976712079952,180,319000000,1.77,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.20775352688988438,2.932692871557277,6.292686544524277,-0.7505862213274174,0.01121346479365228,0.008497339616369578,0.6606227196972522,-0.2979837367317695,-0.013588226458274103,0.31916313836253174,0.0010434946489112917,-0.004006984545412706,0.01289639230890316,180,414000000,1.79,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.21296069368819573,2.9629292914947385,6.324849218890909,-0.7510121396380928,0.011360373684562006,0.008731380207122172,0.6601329192106994,-0.297030643412305,-0.01586357424737095,0.3384588660864418,0.0005037905964400125,-0.00654963491797389,0.012983312717551598,180,492000000,1.81,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.21731233917218756,2.9870793187086706,6.351899505436633,-0.751352580908467,0.01156647243166277,0.008952568792311315,0.6597388630281619,-0.2963633333753924,-0.017886342112983854,0.3528265560077729,-0.0010376018053648295,-0.008228235947171925,0.013126429166732123,180,582000000,1.83,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.22300013410036326,3.017230654565487,6.387234032440118,-0.7517796400164779,0.011912943491989132,0.009265561228262505,0.6592416886159257,-0.29553233664075546,-0.020261243126930034,0.3693080154911174,-0.0012700333286375098,-0.010008792469307082,0.013143347405275563,180,667000000,1.84,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.2277520694831092,3.041332922383609,6.416628982451506,-0.7521233477595017,0.012243555041171295,0.009542731071562022,0.6588395111092602,-0.2951105593295143,-0.022538808160988487,0.38177353179547413,-0.0019515427766236826,-0.011049425302189775,0.013419086280919146,180,757000000,1.85,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.23524275944814607,3.0774711917046624,6.462446759539588,-0.7526457515512586,0.012797714503045345,0.01000485950941877,0.658225260804792,-0.2943880864723029,-0.02577179496524798,0.3986276625891816,-0.0024795691160761635,-0.012426089142536512,0.013601318823930342,180,851000000,1.86,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.24182461501127292,3.1075873701521637,6.502065823493986,-0.7530899331487798,0.013313594722530435,0.010407307391786984,0.6577005311981913,-0.2940304372583328,-0.028657191576905237,0.41146707710186875,-0.002692241923796246,-0.013104624304105528,0.013962091816210886,180,959000000,1.87,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.24870343568159026,3.137706888147828,6.542847836145086,-0.7535388763919173,0.013838087400026098,0.010841693448753142,0.6571682636785494,-0.29349916859663266,-0.031193959910345025,0.4228409375249152,-0.002298743584105978,-0.013605203184852144,0.014026199278305285,181,56000000,1.88,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.2558473105189268,3.167818087110761,6.5846557502957355,-0.7539850517836749,0.014366957683937618,0.011299457808062584,0.6566372320139336,-0.29286877693373736,-0.0335085088819187,0.4329246161872954,-0.002510509898456803,-0.013915286763221957,0.013927346572017996,181,167000000,1.9,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.26176216968461674,3.1919079308538776,6.6187655877497855,-0.7543404795853604,0.014809518244644085,0.011656693838444246,0.6562128012444185,-0.2925469316599476,-0.035586072512580454,0.44030781250284673,-0.0025734364044183167,-0.013951942946732743,0.013957936607766896,181,263000000,1.92,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.2694000501220028,3.222022488693234,6.662139153428733,-0.7547826250981365,0.015347803674692774,0.012115399422458255,0.6556834990063142,-0.2920170555992507,-0.03789128159702948,0.44835066217966435,-0.0021142270725249546,-0.013901477268518647,0.013821116317558335,181,354000000,1.93,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.27731411160452685,3.252140918500608,6.706225993989557,-0.7552256381840806,0.01588813808594622,0.012561185373842335,0.6551519053773817,-0.29172029192872534,-0.04055143125298889,0.4555273199821774,-0.0025387028472323436,-0.013626556574308779,0.014072434078116203,181,448000000,1.96,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.2838540412029393,3.276244870107451,6.7419397852230425,-0.7555864553509667,0.016308881960876508,0.01291490095267472,0.6547185152359222,-0.29148592507598325,-0.04250433435079869,0.460315774952713,-0.0022363906282407697,-0.013414900240604766,0.01429586063750321,181,539000000,1.98,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.29056167834677477,3.3003522891084485,6.777984213662181,-0.7559501944487597,0.016709324686618583,0.01327301707163395,0.6542812308168524,-0.29116591244788775,-0.04424316332014615,0.4644373223420805,-0.0018084972111864772,-0.013145549200999085,0.01429904614269617,181,631000000,2.01,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.3009378438772391,3.3365172192461143,6.832569386970096,-0.7564978034838987,0.01729928475124425,0.013785066877007283,0.6536220467535716,-0.2908876839682434,-0.04713872141710575,0.46972408173377167,-0.002192539000134275,-0.01253568352694856,0.014490085595753044,181,711000000,2.03,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.3080770071487655,3.360632600934607,6.869239488297526,-0.7568663083175218,0.017673526250407263,0.014115772120164908,0.6531782167074571,-0.29069748582065086,-0.04899006812179867,0.472385821445837,-0.0018350969298808195,-0.01212350598507328,0.01454927241866244,181,818000000,2.08,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.31726844359480705,3.3907884979506484,6.915317133555872,-0.7573352718686527,0.01813230913771853,0.014500850777015161,0.6526133853022865,-0.2907500152606474,-0.05173236351960797,0.47519681731997715,-0.0020625800289053586,-0.011455888488853816,0.014966880735300947,181,911000000,2.11,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.3248354071715153,3.4149226564533897,6.952330142461892,-0.7577163637547436,0.018468170093102115,0.014806767575415145,0.6521545816949145,-0.2906987660423259,-0.053662809005399034,0.47681548638950016,-0.0014631369367634761,-0.01101469315472059,0.015019970851426478,181,999000000,2.15,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.3345611272555136,3.445097093725648,6.99871719498716,-0.7582028564135712,0.01887546001227153,0.01516153825940934,0.6515690855874263,-0.2907849565192691,-0.05637979721718776,0.4781794791653747,-0.0019963016939072986,-0.01028688866426819,0.015629287918272894,182,96000000,2.19,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.3445947134976705,3.475275645886669,7.045166447490048,-0.7587048906774884,0.019252944911647266,0.015496141333455943,0.6509655002978753,-0.2907970813396022,-0.058868216527960614,0.478781469988231,-0.0014783103210902482,-0.00962387439358281,0.01589920138940215,182,187000000,2.24,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.3528157665905114,3.4994406574960504,7.080235889277035,-0.7591090418847259,0.019520687924301238,0.01574746125818594,0.6504801478413753,-0.29381814622242536,-0.05995604057738017,0.42935451622771337,-0.001688850863956759,-0.008334019003086723,0.0158427454152843,182,279000000,2.3,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.3612103888997755,3.5236559625888915,7.111086906787041,-0.7595180536659608,0.01977173000509077,0.015896336271527006,0.6499913163583176,-0.29724248109854917,-0.06143487287160264,0.37797862192936976,-0.0034390595828881487,-0.005511798372026533,0.016246117229457013,182,368000000,2.35,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.3719714950211598,3.553992137728595,7.144015153983035,-0.7600452950931356,0.020015259761721742,0.01589641237879872,0.6493672634626284,-0.30136030225773447,-0.06316951839010648,0.3168878305167439,-0.0046345260216185125,-0.0010121569232524052,0.01658853125263704,182,456000000,2.52,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.3852804594207768,3.5904723537775505,7.175707953761092,-0.7607030853496273,0.02017449991097163,0.015596094137449454,0.6485989264102703,-0.3062374537843291,-0.06570924520682306,0.24772824787233033,-0.005280928235151805,0.004902598539047176,0.017526546253066044,182,551000000,2.49,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.39904455601730726,3.6269809583080277,7.199415274167712,-0.7614334885250117,0.020030951814448902,0.015084968487288021,0.6477578615870093,-0.3101699096376873,-0.06806666465368852,0.18313854611403751,-0.0026363700726506067,0.010876271608140087,0.019650847752927803,182,666000000,2.6,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.4108398006938952,3.657355622922343,7.213485952308417,-0.7621154102402351,0.01967206343094263,0.014512977807352296,0.6469795088485343,-0.3127881745506191,-0.06998584925591014,0.13273702575001597,-0.0011320342082399293,0.015592908493999857,0.02188764283346245,182,778000000,2.75,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.4279158563574536,3.6997293546629657,7.225132654847028,-0.7632444338283809,0.018811371412171967,0.01352474832489083,0.6456943144540886,-0.3154455910941712,-0.07311850732902161,0.06693611586585066,0.001115132670292951,0.021584780370176304,0.02653546071087476,182,892000000,2.89,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.43795886534127787,3.7238106161051037,7.227841569652911,-0.7639839364187188,0.018167438364180447,0.012858870848532954,0.64485125301727,-0.31628121795117214,-0.07480394470611929,0.031715180433748394,0.001549618241369899,0.024557321194151882,0.02912771815317683,183,27000000,3.16,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.4482270648222169,3.747765560868638,7.2278597992767475,-0.7648014756850053,0.01743016941097287,0.012124265572829283,0.6439160614308844,-0.316741284770487,-0.0767547243773129,-0.0018283994803292493,0.00122882623827536,0.02720931988733355,0.03206004803359974,183,113000000,3.33,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.46136551383778607,3.7775128587485525,7.224309699013151,-0.7659098113471395,0.01644007070678437,0.01109127372875407,0.6426420999315395,-0.31671042021089196,-0.07884159989505705,-0.04150571225144166,0.001273853263228375,0.02993901271111099,0.03478154540061951,183,195000000,3.53,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.4721127174154417,3.80112052060647,7.218769924439712,-0.7668579873531832,0.015578770162757067,0.010201170079548839,0.6415466197259939,-0.31610283989748134,-0.0807895495300982,-0.07146791816709092,0.0016719250425012433,0.031975745150703005,0.03704729460878298,183,294000000,3.81,0,2,2
