x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.1480523658987447,0.6569971033378716,4.950948944443386,-0.9661604224343613,-0.00011227340648162394,0.0004694888282472195,0.25794147610723395,0.1294939192273608,0.006679546190421716,0.002237927462217432,-0.0002817095094087563,-0.0009586453415977303,-0.011627657295321114,17495,976000000,7.04,0,2,3
0.0,0.0,5.0,-1.1215924369424368,0.6432664156581835,4.951478527116756,-0.9658259165506577,-6.120336916203982e-05,0.0005563685671414659,0.259191021501993,0.14027383673765792,0.005464155172072345,0.002309132612420723,-0.0002129840240172598,-0.0008015995717869373,-0.01184543452836806,17496,225000000,6.87,0,2,3
0.0,0.0,5.0,-1.0935614992583091,0.6282642252745073,4.952029818816356,-0.9654858445074652,-2.1438639791872076e-05,0.0006269917380309919,0.2604547762615454,0.14781131572059464,0.004555753696377741,0.002355744983352336,-3.47355165075669e-05,-0.0006174597785957303,-0.011934468784602359,17496,439000000,6.73,0,2,3
0.0,0.0,5.0,-1.0645093267519556,0.6124004262586731,4.952583137070832,-0.9651423835055627,-7.662250227681426e-06,0.0006808287328305411,0.26172450396309477,0.15164510230850278,0.004181981952375075,0.0022974497313427667,1.7883299108234496e-05,-0.00041929927476758166,-0.011948634164582472,17496,635000000,6.6,0,2,3
0.011880000000000134,0.0,5.0,-1.0314777814391458,0.5945185957744173,4.9532195430081325,-0.9647388609405908,-5.283228334442415e-06,0.0007239213183968671,0.26320791420674217,0.12989967092695792,0.00667064979798158,0.002107595842145637,0.00035346652964562963,-0.000103843757415234,-0.011890466066688532,17496,830000000,6.48,0,2,3
0.026595000000000202,0.0,5.0,-1.011902305035953,0.5850336530393986,4.953623792843539,-0.9644214456574596,-4.04576172297154e-05,0.0007236581485696809,0.264368587086365,0.08969462945116165,0.010947748078909043,0.0016515332046427764,0.0003936285310146559,0.00023821361594400514,-0.012127978607168188,17497,46000000,6.33,0,2,3
0.07312500000000033,0.0,5.0,-1.0017788631238556,0.5820100487578502,4.953835434426384,-0.9641217817826679,-0.00016550608660905876,0.0006347218637834279,0.26545952540472934,0.029031013280663254,0.017076843558975284,0.0006130281721722378,0.0010859716780942108,0.001947007672242762,-0.012881414932053303,17497,242000000,6.22,0,2,3
0.1047600000000004,0.0,5.0,-1.0002246002242374,0.5857802472186958,4.953841667891893,-0.9637654312977716,-0.00030731284086473636,0.00043660039551352274,0.2667506483109888,-0.030569020861903846,0.022755422968706245,-0.0005120130436243769,0.0008134641632295825,0.0024529161692044,-0.013859330101695377,17497,400000000,6.12,0,2,3
0.14185500000000045,0.0,5.0,-1.0053989230352922,0.5935334435863714,4.953688946514831,-0.9634527330365379,-0.000437553000283254,0.0002663645122395199,0.26787789905429676,-0.07129884661657332,0.026607103032719025,-0.0013306533697919213,0.0009676174954620365,0.002469034370733425,-0.015172141320363153,17497,587000000,5.98,0,2,3
0.18432000000000054,0.0,5.0,-1.0221019243082359,0.6118051323490619,4.953213195204383,-0.962902300984413,-0.0006143144334743954,1.847760652484915e-05,0.2698495525941772,-0.1224349721377332,0.031100425223509774,-0.0026913419071304444,0.0007739920533822442,0.0023319373667618493,-0.01913527012220584,17497,773000000,5.85,0,2,3
0.28500000000000064,0.0,5.0,-1.0567237882535425,0.6454682426057353,4.95213837588684,-0.961983157190018,-0.0008132848088454445,-0.000290059172361847,0.2731074142461557,-0.16092793320704057,0.0342552085455466,-0.0037808988391495823,0.0005714465999062668,0.0020857275330854463,-0.02168095870729303,17497,991000000,5.61,0,2,3
0.3430350000000007,0.0,5.0,-1.078714835624231,0.6664403899710551,4.9515056321672954,-0.9614486433273877,-0.0009072943600295614,-0.0004452779517125794,0.2749826990710786,-0.16888585397158834,0.034892056352690465,-0.0037440050474140062,0.0004750422959887146,0.0018359492401032185,-0.021671430113201495,17498,252000000,5.19,0,2,3
0.4740450000000009,0.0,5.0,-1.1008488533143141,0.68878840421938,4.950848889175474,-0.9609165329882645,-0.0008645954613030874,-0.00048616116522933237,0.2768364729435469,-0.10977563713053565,0.03078872479428655,-0.0027382352539062605,-0.0005712984204819804,-0.0008253127361967927,-0.014421713876799913,17498,457000000,4.94,0,2,3
0.5468400000000009,0.0,5.0,-1.1118428020907531,0.7032639398134813,4.950386585588775,-0.9605397020959467,-0.0007696497556831773,-0.0003530416676052878,0.2781416252527913,-0.049179754521122526,0.027727148863740114,-0.0017959666754381245,-0.0003380568927013883,-0.0016886895195966645,-0.010902903068199521,17498,699000000,4.68,0,2,3
0.624375000000001,0.0,5.0,-1.1132268937560668,0.7093096892787467,4.950167315818096,-0.9603161333291543,-0.0007107797167009792,-0.00022341494497677997,0.27891283395659383,-0.009293060355759683,0.026951693955238092,-0.0011244435987461834,-0.00023635436576796565,-0.0017629223862059007,-0.009424786367162596,17498,917000000,4.49,0,2,3
0.7933050000000011,0.0,5.0,-1.1087063775555048,0.7121881397799673,4.9500271966329885,-0.9601114419584207,-0.0006601520806092552,-7.608206453359271e-05,0.27961684039283496,0.03158038343139595,0.027134678575273897,-0.0005448402183980827,-2.8746777402943735e-05,-0.001668929076004133,-0.007002985421422636,17499,174000000,4.38,0,2,3
0.8845200000000012,0.0,5.0,-1.095081342581691,0.7107504999995614,4.949954777201313,-0.9599614655878104,-0.0006384677430425214,0.00011488685297328128,0.280131333032303,0.07680953729729126,0.028528437762796628,-0.00021111899838647955,0.0005248683237368823,-0.0017468486589677923,-0.00308486744415859,17499,377000000,4.27,0,2,3
0.9801150000000013,0.0,5.0,-1.0778120541003062,0.7060875361485126,4.94992837663456,-0.9599288775228969,-0.0006461396125273692,0.00028610626763313067,0.2802428424499643,0.11008799819529899,0.030818609853604517,-0.0001734138867142583,0.0005837118010276754,-0.0017876131892080593,-8.605968275787745e-05,17499,552000000,4.18,0,2,3
1.0800000000000012,0.0,5.0,-1.0583311739633652,0.6997481907324224,4.949916896130461,-0.9599594408603371,-0.0006699050785244064,0.0004409931750113985,0.28013787436780846,0.13562769722988208,0.03322556892539362,-0.0001502366747756917,0.0008443136209734803,-0.001744404221426521,0.00248803428348765,17499,753000000,4.15,0,2,3
1.1840850000000014,0.0,5.0,-1.0292443756162097,0.6894989868595903,4.949901771015668,-0.9600867892183029,-0.0006963917782491838,0.0006264871589852297,0.2797006966756081,0.16256252653434752,0.03651598413116913,-0.00032270907421354906,0.0007820372616151872,-0.001664552223701321,0.006294676950346911,17499,904000000,4.16,0,2,3
1.4044950000000016,0.0,5.0,-0.9991720492623148,0.6785295067260284,4.949870199767037,-0.9602972139951267,-0.0007393331193536934,0.0007926915658031791,0.2789768553479264,0.18312760886144389,0.03958605318432508,-0.00048756056536653066,0.0009242185001312464,-0.0015959678194121807,0.009768374457053142,17500,133000000,4.2,0,2,3
1.5206400000000015,0.0,5.0,-0.9658790204193065,0.6662423128610862,4.949810338003196,-0.9605869977680759,-0.0007740863483767559,0.0009491307718698655,0.27797683295558534,0.2010180412874918,0.04272874486476206,-0.000815292379756802,0.0007834943858142651,-0.001536605634555599,0.012948828225489706,17500,456000000,4.28,0,2,3
1.6406250000000018,0.0,5.0,-0.9253186129251961,0.6513940223902173,4.949674172973826,-0.9610167038038901,-0.0008603387908716228,0.0011317656008368857,0.2764866614028518,0.22001222957262673,0.04744275642925633,-0.001375898890835628,0.0013982902714815282,-0.0015071461007210019,0.01755955508997431,17500,639000000,4.4,0,2,3
1.7643600000000017,0.0,5.0,-0.876589657567819,0.6339928653996588,4.949415271956708,-0.9616236875109863,-0.0009629163276674872,0.0013256501734498142,0.2743669059153024,0.23679084547194296,0.05275397508670746,-0.002017930637539205,0.0013707271364182816,-0.0014091852222009038,0.021803377239848487,17500,862000000,4.58,0,2,3
2.0227200000000014,0.0,5.0,-0.8253640959533762,0.6168167615738901,4.949067073395891,-0.9623177683088997,-0.0010581800059835758,0.001501909885040076,0.27192119689121547,0.23816378437313884,0.05906675616942501,-0.002429074101515636,0.0008828880027067498,-0.0011871574315591715,0.023672912720940076,17501,87000000,4.84,0,2,3
2.1571650000000018,0.0,5.0,-0.7665613287518663,0.6005241518869645,4.948607676411763,-0.9631340518988643,-0.0011396315246888049,0.0016310484377087568,0.26901457022595965,0.20972598163518108,0.0698524663296101,-0.0025458770975929,0.0014633240311923146,-0.00021224911392891954,0.022433769663621206,17501,249000000,5.14,0,2,3
2.4361350000000024,0.0,5.0,-0.7224037078652467,0.5934474431276622,4.9482102320285,-0.9637662244991996,-0.001306731607061706,0.0016265327059465761,0.2667401570038186,0.16915576282806882,0.08161252862495946,-0.0024899720172725293,0.0016350584701285698,0.000945900956139667,0.020712562582048122,17501,436000000,5.5,0,2,3
2.5804800000000023,0.0,5.0,-0.6881395875563395,0.5933809361277596,4.947859167506612,-0.9642953508750414,-0.0015135743439422856,0.001510586740726505,0.2648205118588531,0.12863936258160943,0.09252976938538278,-0.0023303627833811545,0.0015445382473444624,0.0019883907725670724,0.019316712678119075,17501,639000000,5.78,0,2,3
