x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.4795129735259382,1.0631654567436364,4.9306337697699565,-0.9511936559408238,0.0002885082905519048,0.000773766330930518,0.30859349790065443,0.1210865767829454,-0.01333933566787684,0.004079273702397646,-0.00027789617860207727,-0.00036357323267566244,0.00940973186516203,11223,262000000,5.96,0,2,2
0.0,0.0,5.0,-1.4675596068733607,1.057797559798469,4.935592597855309,-0.9514454727220988,0.0003371818856983133,0.0007115275975375205,0.30781632912091517,0.045282508315980394,0.042688976433258176,0.054470537313353384,-0.001384498671086476,0.0011976708947258885,0.01088382405214361,11223,461000000,5.88,0,2,2
0.0,0.0,5.0,-1.460302732570418,1.0661792675298265,4.948267008029908,-0.9517233134041279,0.0005140655072746157,0.0005139881231619263,0.30695635891105383,-0.028505951931162638,0.09085086720944767,0.10023272017539493,-0.0043092317810078384,0.0019091551052952127,0.01142314122262178,11223,640000000,5.83,0,2,2
0.0,0.0,5.0,-1.4583127581488389,1.090393122958388,4.970690146977042,-0.952026572733919,0.0010216582738743758,0.0002376987678704331,0.3060135691798242,-0.10439886808631157,0.13637991873023286,0.14586236013930182,-0.008207808514271164,0.00015979525116449622,0.010339171603845898,11223,799000000,5.78,0,2,2
0.0,0.0,5.0,-1.4616048299515272,1.1233642439711498,4.997053776627066,-0.95218783382919,0.0017927085260416415,4.982203653462335e-05,0.30550795868778935,-0.16360989023742084,0.1708402384346,0.1818953450594865,-0.011577636814763537,-0.0017129500520240981,0.003188306868651125,11223,964000000,5.74,0,2,2
0.0,0.0,5.0,-1.4697316749169298,1.1711289197406838,5.0330629827693505,-0.9521248298141893,0.0030574211403307915,-4.5538184644909304e-05,0.3056942239453424,-0.21243233197171846,0.20355999519493997,0.21774593591683117,-0.015523039837717079,-0.004804166019312106,-0.006939967397556757,11224,135000000,5.76,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.4810895414864254,1.2457803012382698,5.089971757600031,-0.951940069630743,0.0054076517540489755,0.00037468945473214743,0.30623638049999147,-0.21714857672246796,0.2403603420478336,0.2583276910997988,-0.019293314107926562,-0.013503408172255149,-0.0005835245275420675,11224,338000000,6.06,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.48445960920388,1.2983933805304713,5.132658978758099,-0.9520271518276284,0.007364590859803937,0.001094899612932658,0.30592297425868265,-0.19899914321912335,0.26127754203508924,0.2815708008154525,-0.02161765023629414,-0.017262833898712415,0.0073725047059269855,11224,504000000,6.13,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.483947517445083,1.345246816571683,5.172776871934647,-0.9522228036736904,0.009238104376935202,0.0017958594285387127,0.3052591759149103,-0.18075088623124078,0.27716980085511234,0.3012150940800062,-0.023221254923555534,-0.017721730728226248,0.012437519035302103,11224,669000000,6.25,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.4794512000414768,1.3992836309024783,5.221659690154534,-0.9525575685052257,0.0114828250609745,0.0025258190516534804,0.3041312934410884,-0.16073130816308684,0.2926248432603764,0.3224964532479223,-0.024684540221642237,-0.01637808254599804,0.017182808187499177,11224,891000000,6.32,0,2,2
