x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.10435482459674962,1.8720186815467958,4.936989707247224,-0.740764705175579,-1.7430787705087925e-06,0.0008613268751306848,0.671764028271173,0.05160366748661237,0.004827932429858284,0.01120936558337617,0.0005401718397024524,0.0004828662667932804,-0.00903021191334119,620,55000000,4.45,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.10307464573203573,1.8677751068402442,4.938903875267261,-0.7403417930173896,-8.632971133209447e-05,0.0008296968316310968,0.6722301195737551,0.01294491577096261,0.0073238045531320035,0.01610930460749732,0.000670982700512468,0.001676678596140846,-0.009078038146981271,620,175000000,4.4,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.10212948615310864,1.868429424975887,4.941155336584121,-0.739970211884518,-0.00019436419165231645,0.0007661374700099964,0.6726391757692378,-0.019204540230114163,0.0092373912327721,0.02093270991787647,0.0005773238513029355,0.0022322154109133407,-0.009308069911639905,620,300000000,4.33,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.10144751241567947,1.8718122161760198,4.9434628435506625,-0.7396526793957686,-0.0002923979899347666,0.0006974275744839088,0.6729883668837479,-0.04422951000086052,0.010634416030281191,0.02505568114068126,0.0004907073332560685,0.002448334134896868,-0.009672574833530234,620,417000000,4.28,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.10086161720110011,1.8776242943926182,4.946228537837063,-0.7393151142054126,-0.00039229050896789506,0.0006186222689092675,0.6733592097254499,-0.0667760181490651,0.011780241359148716,0.0298114695887731,0.00022904673784296392,0.0025591982193873264,-0.010237324386253022,620,518000000,4.23,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.10035434429843626,1.8851379286497356,4.949480062011406,-0.7389680858353704,-0.00048136833822679366,0.0005233525940183161,0.6737400555877568,-0.07917333287627328,0.012186221701839386,0.03483769378756422,-1.761459778037988e-05,0.002594951206447149,-0.010314517749065999,620,627000000,4.18,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.0998143297364739,1.8948345117929004,4.954131381665028,-0.7385573422305786,-0.0005738470785742665,0.0004149478252548415,0.6741902926883007,-0.07839529063170868,0.01156436657511224,0.04199832794778034,-0.00029764303519641544,0.0019885667597918655,-0.009886037605610909,620,737000000,4.12,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.09947191318827031,1.9007674895717521,4.957702637682549,-0.7383008071184117,-0.0006021496988075914,0.00036092220283011133,0.674471219074028,-0.0697455334478811,0.010645398716604172,0.046602955778335634,-0.00040357909938393277,0.0011431880352574808,-0.009253313419321785,620,838000000,4.06,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.09903129103960397,1.9066619647291323,4.962729380367478,-0.7380069735152607,-0.0005786471325570469,0.0003373721240718171,0.6747927521768377,-0.048719217079635876,0.009010321499437477,0.053201121915740425,-0.0007136356600767613,-0.0007409856380036217,-0.008310949669976253,620,926000000,4.01,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.09865699542669595,1.9098287422833917,4.967214687939512,-0.737792509469917,-0.0005232636541683198,0.0003576652413766379,0.6750272670350476,-0.03158263453487189,0.007676858248978456,0.05821932008949297,-0.0006511518222396262,-0.0016585484104325587,-0.007687405195611063,621,17000000,3.96,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.09816800985000332,1.9119580782596315,4.9734029070644,-0.7375433690109644,-0.00043487894979977917,0.0004094332611505162,0.6752995054586223,-0.012283212527972497,0.006158907151949905,0.06489375760173506,-0.0005685729888682545,-0.002100328265441931,-0.007169179571064888,621,108000000,3.92,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.09766717658226114,1.9123016331898661,4.9802970970481635,-0.7373050270765049,-0.0003421606742399664,0.00047174430608602763,0.6755597363898302,0.004373340737580689,0.004751464122696878,0.07221039273259972,-0.0004903369926978485,-0.0021786882371088723,-0.006988464474488865,621,212000000,3.87,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.09725913014254449,1.9114317582879756,4.986322093748726,-0.7371176351247813,-0.0002680082300256999,0.000525527001011307,0.6757641925857046,0.01656272781289337,0.0038203997120595913,0.07766587214429886,-0.00043176183908144594,-0.002246430540253641,-0.006897680805195705,621,302000000,3.83,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.0968439884701957,1.909624670799201,4.992763961469308,-0.7369321774809001,-0.00019503773944379958,0.0005813475921318192,0.675966411731024,0.0278637335390102,0.002901084985941038,0.0826291726979702,-0.0003742307427501146,-0.002280627904838184,-0.00683558328091749,621,388000000,3.79,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.0963241969807961,1.9061845960580281,5.001371351444066,-0.7367005121259952,-0.00010683883277733548,0.0006524700703204377,0.6762188390614149,0.040052491429073855,0.001871061112978097,0.08893011956552395,-0.00030532139589922735,-0.0021760523623015615,-0.006896854574733879,621,472000000,3.75,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.0960136119497452,1.9035751334156643,5.00683764765228,-0.7365599936116051,-5.724259251219647e-05,0.0006938045730884863,0.6763718586468336,0.04648095593444644,0.0013160252916304958,0.09254542300439156,-0.0002671619313332485,-0.002106246802213718,-0.006944891674720566,621,557000000,3.71,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.09560389919509911,1.8995342577206515,5.014458551601217,-0.7363707430842187,8.292360976777896e-06,0.0007438567814961082,0.6765778412998172,0.05397716673489977,0.0006067915446539582,0.09736341560786572,-0.0005246287230420421,-0.0019637387140392093,-0.0070582249009021325,621,632000000,3.68,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.09510934806638441,1.8937271160468603,5.024531255710296,-0.73612874875719,8.489292129909933e-05,0.0007982051997058392,0.6768410603050207,0.06182490645916892,-0.00022561074552585785,0.10323838446944411,-0.00016752214406778876,-0.0017275472941946646,-0.0072168742917710915,621,713000000,3.64,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.09464003071279772,1.8872299791934029,5.03518774652054,-0.7358824616959881,0.00015172051315453215,0.0008453756376835961,0.677108754107617,0.06783980091673343,-0.0009701149016576203,0.10916514359523688,-0.00043226359309755935,-0.0014831563021289185,-0.007317176914511947,621,804000000,3.6,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.09420108743992113,1.8802661827536191,5.046423624415704,-0.7356333493500216,0.00020910384086463734,0.0008780744555958491,0.6773793328592947,0.07134886549666342,-0.0015189911211539013,0.11471289830138738,-0.0003249071767186251,-0.001052685695412947,-0.0073841839366650674,621,903000000,3.55,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.09373072282141136,1.8718187749706252,5.06060141760255,-0.7353322208600838,0.00024227254355942303,0.0008983087512759515,0.6777061747618794,0.06873151700444113,-0.0018830862621504335,0.12093726531611237,-0.00013118804105261006,-0.00011772716703717379,-0.007388152926068869,622,4000000,3.5,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.09330035000155594,1.863153865453851,5.078110240126095,-0.7349878257625834,0.00020719626378669972,0.000854223877640262,0.6780797322970696,0.05419649455842884,-0.0016675096262123157,0.12828946754797338,5.382575665180411e-05,0.001799168990146427,-0.0071210441547009395,622,136000000,3.45,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.09305960667051819,1.8579027792229794,5.093896773352159,-0.7347012428508264,8.915423976400561e-05,0.0007351575588066077,0.6783904003951824,0.03256175309380817,-0.0010344130725793263,0.13430668520987565,0.00019060083644717452,0.004122040536458371,-0.006992141697992338,622,270000000,3.39,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.09297755164733686,1.855934271508799,5.10760415978209,-0.7344652724158627,-9.239808024118288e-05,0.0005538446031535219,0.6786460405350074,0.007799876723172572,-0.0002145436823834446,0.13917776033998808,0.0003718472527225458,0.006163140778880916,-0.006904148722242098,622,388000000,3.34,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.0930059194858673,1.8564750731430355,5.118891369683228,-0.7342797392199715,-0.00030242049427428857,0.000351827691333561,0.6788468526333246,-0.01773695250812057,0.0006949712276108455,0.14255095266624546,0.00041293985759693896,0.007882815953053068,-0.0067855296038032975,622,477000000,3.31,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.09312548860480119,1.8590580495667122,5.130444735054065,-0.7340963964670816,-0.0005408232767478877,0.00010889967444450434,0.6790450473606956,-0.043819033245054526,0.0015160184205856172,0.14584091085759635,0.00015095087633199,0.008917725608625915,-0.0067215243234386435,622,561000000,3.29,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.0933400815989199,1.8636486045521043,5.14225050689068,-0.7339140508941846,-0.0007893685659392071,-0.0001534821721005219,0.6792418709418448,-0.06771683421363037,0.00219228771110224,0.14871950821172758,7.300423732203853e-05,0.009023449456435628,-0.006693128125334624,622,637000000,3.27,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.09392634749887067,1.8755801058354522,5.163445943142376,-0.7335985669337953,-0.001181499232344645,-0.000578554772779128,0.6795817919328183,-0.09793101224826833,0.002578332100543152,0.15329726256863474,-0.0002745820694372014,0.007168234787968686,-0.006583503272850066,622,733000000,3.25,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.09474984218268018,1.8903714351620091,5.185254135692389,-0.733285885813079,-0.0014192956004623722,-0.0008665323102755546,0.6799184100971835,-0.11050237430217365,0.0018487715400876841,0.15736377266895146,-0.0002789767677313648,0.0035489725405568606,-0.006485881203843746,622,862000000,3.21,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.09531224828328197,1.899258610431421,5.197972587937049,-0.7331112359218837,-0.0014746051041908815,-0.0009445686773972913,0.6801064983477869,-0.11113692723516141,0.0011319806302263686,0.15950580233509554,-0.0004847455244316734,0.0011272415122220991,-0.006336354863378801,622,997000000,3.17,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.09591786163233922,1.907887946674083,5.2108475967780326,-0.7329419638989798,-0.0014502014619868601,-0.0009472305501205319,0.6802889659739535,-0.10680071565132121,0.0002711005470844301,0.16138401778167263,-0.00047494733905750763,-0.0013239766985861934,-0.006142816300780396,623,95000000,3.14,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.09671983509732816,1.9179018877047989,5.227145790643007,-0.7327385779541434,-0.0013200371058206997,-0.0008669455254073876,0.6805083998638334,-0.09473265496784425,-0.0011045704948114614,0.16369552794219727,-0.0010299127552571008,-0.004304900585339055,-0.005844046791025903,623,173000000,3.11,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.09738632248386828,1.9248918964276278,5.240333099403724,-0.7325829583809392,-0.001151803530112012,-0.0007415356164601086,0.6806763787317646,-0.08304782076716348,-0.0022739451410117204,0.16520647852693135,-0.000887048491904352,-0.005680769254468032,-0.0056466027217538795,623,267000000,3.07,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.09807683586239996,1.9309713885712163,5.253626766234895,-0.7324329257197498,-0.0009660773927093183,-0.0005880962575959964,0.6808382555048377,-0.07218514404858192,-0.0034729575021132447,0.16659908982802685,-0.0007265497515618335,-0.006071506459193188,-0.005411237498265109,623,351000000,3.03,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.0987982841592816,1.936227835562184,5.2670230287749815,-0.7322887985959692,-0.0007838740967417778,-0.0004295579826167302,0.6809936243990922,-0.06220040399311746,-0.004606157632225207,0.16784175670410892,-0.0005795778122319462,-0.005890477268621908,-0.005225671839070856,623,423000000,2.99,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.0995504299783896,1.9407268389673158,5.280505478359905,-0.7321491871952447,-0.0006140721830064683,-0.0002799908071682259,0.68114397318764,-0.05321823641903918,-0.005716894879854191,0.16890314686878308,-0.0006023058460868924,-0.005383002508096979,-0.005037441542299348,623,497000000,2.95,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.1003407282065619,1.9445589644962193,5.294062598109059,-0.7320140323370431,-0.00046007133780846213,-0.00014670524792579316,0.6812893829156571,-0.04523112484774072,-0.006775693273237457,0.16976905884723706,-0.0005004709066724899,-0.004834818128074403,-0.004945110458720592,623,581000000,2.92,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.10138517790362646,1.9485229646205187,5.3110948601547685,-0.7318459139163901,-0.0002902470092825739,-2.4615988134399033e-06,0.6814700830076824,-0.03668831524667972,-0.00813026716785965,0.1707356392265607,-0.0005233686692918127,-0.004068819816893665,-0.004931818830300472,623,665000000,2.88,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.10227331982575505,1.9511236361528763,5.324777607236197,-0.7317131559673135,-0.0001745430112247469,9.484728583988641e-05,0.6816126597438487,-0.030661489134324465,-0.009120481430615486,0.17122888161333888,-0.000409283327940102,-0.0035085874515061732,-0.004819608648176654,623,759000000,2.84,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.10296670916215404,1.9527706423072255,5.335058035878559,-0.7316138172394479,-9.928486545189069e-05,0.0001596841441179835,0.68171928758677,-0.02647783052012207,-0.009805625197824177,0.17139504586679713,-0.0003298065479384604,-0.00314308165343391,-0.00491268833684444,623,841000000,2.81,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.10417414033567755,1.9549957146160366,5.3522069143050475,-0.731444018679122,1.0592150142997071e-05,0.00024818039413864346,0.681901448768687,-0.02041929180284032,-0.010949670044453436,0.17157971390842397,-0.000542711319440059,-0.002482407239767781,-0.004990741354049533,623,915000000,2.79,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.10519352805350457,1.9563802525113072,5.365933224055746,-0.7313070618026632,8.580526413062481e-05,0.0002989490149051253,0.6820483008002428,-0.016317879390473283,-0.011820250351189344,0.17154244111452965,-0.00046809344667053665,-0.002024092782448861,-0.005069338294561021,624,12000000,2.75,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.1059866930281173,1.9572123340067569,5.376218443413286,-0.7312029019857569,0.00013337132538287363,0.0003311799532338866,0.6821599436052628,-0.013482509024022529,-0.01243522032280254,0.17131358082210363,-0.00039478035489537433,-0.0017690790286906122,-0.005082253119326197,624,79000000,2.72,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.10736446863914365,1.958245062405961,5.393320709303338,-0.7310307027592844,0.0001965297243486622,0.000377668662667367,0.6823444367514955,-0.00944607092325824,-0.013466799418429005,0.17079812815024079,-0.00013094376214439762,-0.0013187158060645743,-0.004988056480215164,624,156000000,2.69,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.10823000597013259,1.9586948380040838,5.403554890207166,-0.7309287712113722,0.00022307600426212673,0.00040018033328249777,0.6824536039235417,-0.007548155000735418,-0.014098752393805833,0.170390098786251,-0.00018502326781799638,-0.0010463441526553652,-0.0050171602651971625,624,240000000,2.66,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.10943063094250592,1.9591312814741786,5.417155727941178,-0.7307901529597444,0.0002533037551660212,0.00041910683919467825,0.6826020162025147,-0.005525547377566362,-0.014947735454030536,0.16970622923394568,-0.00029850650378193677,-0.000695434573572129,-0.00508737448399188,624,312000000,2.63,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.11069169098920181,1.9594342831970937,5.430697287468462,-0.7306514144472938,0.00027537247696395706,0.0004260330843379951,0.682750505845275,-0.004061500688622106,-0.015807919071892492,0.16891047921453692,-0.00025367512819229887,-0.00036849856996923336,-0.0050763983381330036,624,381000000,2.6,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.11201051685121113,1.9596245980726248,5.444167054038515,-0.7305128175691662,0.0002883354508220546,0.00042734024463052527,0.6828987901659669,-0.0027504697065185227,-0.016599185313352884,0.16791083413467867,-0.0001807974584266958,-0.00017917627843644368,-0.005073315332992934,624,466000000,2.57,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.11374019991669784,1.9597420148991518,5.460878018218038,-0.730341135582133,0.00029786347589430144,0.0004201340135436175,0.6830823965242852,-0.0018579322415571604,-0.01762638478960359,0.16644542095071999,-0.00027297738256493176,0.00013527489528541992,-0.0049657262934488244,624,555000000,2.54,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.11519573791896295,1.9597877860780906,5.474134388843629,-0.7302053299029776,0.0002951674147031396,0.0004097789127170384,0.6832275763892464,-0.0014357815585737236,-0.01845303277845515,0.16511653306396287,-3.6278872883599433e-05,0.0002952210422790813,-0.004990146499039838,624,650000000,2.51,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.11710834269935146,1.9598197371614192,5.4905449189641375,-0.7300357879759345,0.0002881464750223055,0.0003869764025790662,0.683408747013988,-0.0015425779047732672,-0.019540819379927955,0.16324604257670525,-0.0003087217947950194,0.0005508586127689341,-0.004916554735245882,624,728000000,2.48,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.11871824534103852,1.9598634197770577,5.503532441171779,-0.729903638568854,0.00027919782001235713,0.00036102101626352487,0.6835499031646122,-0.0018661529213110338,-0.020405654722499632,0.1616329722983226,-0.00024919702639181196,0.0006720325586684339,-0.004758391514769755,624,824000000,2.45,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.12125257737289047,1.9603677381434723,5.523065987638609,-0.7297096863314744,0.00025291715669044303,0.000326428327271256,0.6837569766748125,-0.018674581762296777,-0.020336556545686883,0.17173717668717173,-2.3575593841029807e-05,0.0006868380808100483,-0.004697813574239262,624,911000000,2.43,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.12344810379809462,1.9644479270875603,5.54190054614843,-0.7295561625738484,0.0002466515323868805,0.00031461773141847586,0.6839207891482936,-0.060511973285420836,-0.018398984375282052,0.20163787672281677,-4.096485284321716e-05,-0.00028078285367882927,-0.004355003466116614,625,16000000,2.4,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.1261805030263153,1.9746496906279185,5.568253929979825,-0.7293849338960626,0.00030165773668462,0.000376311664046755,0.6841033442379721,-0.10873373959661839,-0.016332311963778448,0.23445650695324508,0.00017700959205058098,-0.00199296016489825,-0.0038216475786612136,625,126000000,2.37,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.12857321784167863,1.9877482183310584,5.593077337414362,-0.7292712389724524,0.0003855825514157656,0.0004794852587693094,0.684224437905843,-0.15094336321237717,-0.014815814104769107,0.25943007590768213,9.344253939502778e-05,-0.0032492415130036534,-0.0028370362088026013,625,237000000,2.35,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.13108082814506913,2.005019642199873,5.620268619225305,-0.7291946245302234,0.000533177171472324,0.0006348278178006293,0.6843058616378876,-0.19096836579956553,-0.01344886598879575,0.28220270169274475,-0.00036335189008696034,-0.005473646297105006,-0.0017948218328456278,625,345000000,2.33,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.13478528261399536,2.035060342869789,5.661829612768552,-0.7291372769815581,0.0009659814367426975,0.0010244947891156202,0.6843660194707282,-0.23430056811875494,-0.012283217923484892,0.3097595381408791,-0.0008214689046326384,-0.010881765774684027,-0.0007088168672453321,625,454000000,2.32,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.13755187257000864,2.059888296778249,5.693682902412881,-0.7291255936549755,0.0014461016477126138,0.0014652861564372333,0.6843768190140455,-0.2594389210365548,-0.011697671998379395,0.3268482200603985,-0.0013607005257654237,-0.014657068641099613,0.00014526465932362953,625,585000000,2.3,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.14042492442972934,2.0871109301297763,5.727082565091067,-0.7291482481762392,0.0020604385867261043,0.002016852638383021,0.6843497052529406,-0.28161288717440003,-0.01134835979672054,0.3421081537950727,-0.0014485933093055792,-0.017837409177445807,0.0011231376902287593,625,693000000,2.28,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.14339541735239958,2.1164409370969626,5.761348332197621,-0.729201608257208,0.002781194388393912,0.002667635270547738,0.684288070329257,-0.300865195634456,-0.01100373549221609,0.33297065467220655,-0.0016567623219998495,-0.020338162721600384,0.0019971148503827862,625,778000000,2.27,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.14646725518989728,2.1476509174378107,5.791397021797079,-0.7292852955200806,0.0035690096210368003,0.0033178088108919393,0.6841923794176663,-0.31866871338759684,-0.01091821647756647,0.27931050340587643,-0.0029012811410211725,-0.019749245984712616,0.002950535304080404,625,888000000,2.25,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.14963485211564387,2.180544081102407,5.816153520561343,-0.7293932890990593,0.004305025360814008,0.0038828915373744295,0.6840700400742659,-0.3347977581515499,-0.01069030687475807,0.22847414553752618,-0.0030717585104866885,-0.016862999837030657,0.0035215048910686164,625,985000000,2.25,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.15290489613193173,2.214982341801433,5.835872307893208,-0.7295272581202531,0.004927625680996539,0.004304100653897626,0.6839204433866958,-0.350122665082029,-0.010745085752913271,0.17975037824052587,-0.0033862103691717493,-0.012714164768112823,0.00440348148913472,626,89000000,2.26,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.15628288237929414,2.2508392425869226,5.850801154205988,-0.7296845082346894,0.005395255007597519,0.004560400619556415,0.6837474770789955,-0.3642008684190426,-0.010718199488045584,0.13364264606392495,-0.0032665135677234503,-0.00794829984442913,0.004927918189423508,626,188000000,2.27,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.16049743578835318,2.295582563823177,5.862756402599903,-0.729912190441279,0.005706443801650408,0.004655644575721292,0.6835012477808194,-0.3799686974489775,-0.011028075133272006,0.0813583450397948,-0.002252486865472747,-0.0019251851881563198,0.006168051368149463,626,291000000,2.31,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.16415115164790103,2.334162647742718,5.868076243822179,-0.7301413798760588,0.005747875852021039,0.004560850444511168,0.6832567057549435,-0.3918356062836617,-0.01125992550569617,0.04069474573622979,-0.0015417680515383836,0.0030313159641082166,0.007197007334980299,626,397000000,2.36,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.16717643492337958,2.3658090922370643,5.869471238053201,-0.7303529242010287,0.005644834599073561,0.004375216420296651,0.6830326488789764,-0.40079532861472095,-0.011566246624774543,0.009653324219181858,-0.001318402064498514,0.006791343594159116,0.008049935877352254,626,503000000,2.43,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.17108566711827977,2.4062556434641498,5.8678586807108255,-0.7306513756956394,0.005365459845413761,0.004012155188357949,0.6827178638687148,-0.41075083136877605,-0.011873623777744733,-0.0268072467128175,-0.0008683941416620655,0.011002892551914556,0.009114882595895324,626,596000000,2.49,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.1743175148793606,2.4392656644533806,5.864039730357899,-0.7309205093735626,0.005026458362100519,0.003633403526185958,0.6824344232761429,-0.4182249229967113,-0.012258716954497349,-0.054528976421021155,-9.610438880258698e-05,0.014009081041876925,0.010282578296028078,626,695000000,2.59,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.17849813018428745,2.48128366559135,5.856304228976189,-0.7312976511525435,0.0044814376804148395,0.0030581831769592423,0.6820368829108476,-0.42657335636827953,-0.012689001016106833,-0.08694785104909462,0.00011469899163785158,0.01729763171169907,0.011415847347961972,626,773000000,2.68,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.18283664147575418,2.524071981811998,5.8455038609998065,-0.7317124021266403,0.00382695555431732,0.0023854870865455406,0.6815985801310085,-0.43437719943341335,-0.01324937943800893,-0.1174842901044797,0.00045950723972509877,0.01989400916500017,0.012584101750690024,626,864000000,2.81,0,2,1
