x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.14280287947149173,0.6847164547362532,5.0,1.677246985826284,0.8504761555571794,5.139264452608831,0.06935918476234942,-0.0017262208716731266,-0.019381205764131586,-0.9974019713805125,0.029075112323616682,-0.37727903143129515,0.30808870441440506,0.026007511405623518,-0.005689872386938077,-0.039164316331152804,1885,88000000,8.48,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.6684807881929948,0.8890606303873655,5.169098773237473,0.06726269910544758,-0.0019240056889139202,-0.020654064221799794,-0.9975196424844378,0.04186493979966836,-0.3857566531862459,0.31780614983939764,0.02511871134629473,-0.004129427452426171,-0.04446901839401107,1885,215000000,8.66,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.6585750042915055,0.9284059468513206,5.199709908021623,0.064927834941581,-0.002046491815134494,-0.021924113384218354,-0.9976469923642157,0.053626127558842385,-0.3929118222005187,0.3262179645027659,0.025482991259195842,-0.002295766716997605,-0.048816739945323206,1885,379000000,8.92,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.649923779422725,0.960368241324409,5.224661244414572,0.06290460379780133,-0.0020832082606775694,-0.02294173945710827,-0.9977536507851354,0.06226627568381956,-0.3979273322199379,0.3318768350452882,0.02550347981014056,-0.0007407695079564292,-0.0522009315318428,1885,573000000,9.2,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.6358725290014378,1.0090344598424377,5.262726944669422,0.05964183659123262,-0.0020394293905038156,-0.024451044535924345,-0.997918252401913,0.07434361134828352,-0.40421599278214826,0.3392938670823135,0.025130882204393856,0.0014641417578786786,-0.056388940720353276,1885,673000000,9.45,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.6232826614021194,1.0501767217930194,5.294916883443349,0.05673560072505546,-0.0019183856036723707,-0.02566857129311486,-0.9980573710237366,0.08365733778799067,-0.408678100823599,0.3441586022004167,0.02417232099105604,0.003240525052206067,-0.05971045757178217,1885,746000000,9.86,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.607243999463986,1.100188056092307,5.333953357555648,0.05303307000792801,-0.001680508866219864,-0.02706133551143708,-0.9982246007266211,0.09403628919966146,-0.413272674914576,0.34885425678664517,0.023450847584172152,0.005152379389983253,-0.06335123907774687,1885,849000000,10.22,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.5960469563767503,1.1338741978689584,5.360167894222101,0.0504519681647001,-0.0014731393986288626,-0.02796770110916426,-0.9983337300037941,0.1005557545629634,-0.41574486780839165,0.3514233252274081,0.022537192489835434,0.006243142615858233,-0.06541757538798265,1885,953000000,10.67,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.5785723107329257,1.184846652178592,5.399658405132407,0.046421421761706716,-0.0011032563263005373,-0.029223761200632303,-0.9984937687378868,0.10986737575977581,-0.41871638167547004,0.3540617193576931,0.020797279648832045,0.00766551679589611,-0.06841712893219665,1886,58000000,11.0,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.5665174652009937,1.219083625367521,5.426044585981267,0.043639327333612365,-0.0008252594082555405,-0.03002094832395804,-0.9985958495399974,0.11565370742122875,-0.4201501565982194,0.35519423230308445,0.019895951299986336,0.008414714829996228,-0.07018620744929649,1886,168000000,11.5,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.5447363443000073,1.279409761766991,5.472189932851265,0.038606960224436715,-0.0002930693456599798,-0.03129694442700668,-0.9987641953945485,0.12530156140396825,-0.42201561886596395,0.35586603363689245,0.018144139357900713,0.009504083300271304,-0.07290247012861073,1886,267000000,11.62,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.5254538148454666,1.331461554137199,5.511614114883955,0.03415760132539175,0.00019416951625218087,-0.03231034598170795,-0.9988940194597407,0.13307370428257087,-0.4229023275330627,0.35555596670760836,0.01641322633076925,0.010152619870495982,-0.07482518703909591,1886,348000000,12.47,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.5023494096616559,1.3925278386899902,5.557340138504587,0.028840721798346625,0.000784787914005533,-0.0333672112627779,-0.9990266393278135,0.1412037418984707,-0.4236203241135543,0.35442471511062495,0.014709518200106686,0.010708265199355083,-0.07595137503813021,1886,455000000,13.02,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.482541182003246,1.4452794161129459,5.596266535655533,0.02455844710793681,0.0013577805373922829,-0.03415127632459462,-0.9991139721938935,0.13682726879412715,-0.4271874993457862,0.35377324711989616,0.01204389018312213,0.013216088882472832,-0.06028223397152033,1886,553000000,13.68,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.4673791990547258,1.4899786309961105,5.6285704798440905,0.022055641193705955,0.0019930556481921394,-0.0347261025084741,-0.999151477117103,0.12335767297305837,-0.43315998690098245,0.3538065882611362,0.011708387501130346,0.014811092933086911,-0.03921550087397918,1886,627000000,14.2,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.4540223207349887,1.5355759663771527,5.660782303099444,0.02074892973970599,0.0027136544781701487,-0.03530396634592417,-0.999157519090096,0.10392277443842372,-0.44126126755686945,0.3541876690960769,0.011993676525889896,0.015007602905825479,-0.01476192255722708,1886,736000000,14.52,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.4428861729572173,1.5822300315397553,5.692908568349536,0.02074435986716744,0.0034535607379854137,-0.03590578117535524,-0.9991338845871047,0.0792988552326109,-0.451028325348046,0.3545770063167889,0.01260442923012306,0.013868831138097448,0.011577579698496265,1886,847000000,14.69,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.4312415926874502,1.6494293972414913,5.737681428659342,0.022594512362962893,0.004381946475274533,-0.03680732120926666,-0.9990573094980915,0.044255541543896174,-0.4648052760580034,0.35430493985653705,0.014242434008338023,0.010046722945844522,0.03804271182161756,1886,968000000,14.71,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.4229034101297149,1.728617172836071,5.788390594358127,0.026303699042844575,0.005109775118579608,-0.0379360566044598,-0.9989208483279363,0.009765452743960363,-0.47708429613853787,0.35243301111853254,0.014414857378142187,0.004277660264051519,0.05218869628151879,1887,51000000,14.51,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.4182252685511856,1.8198907662958885,5.844596070934763,0.03107519300150524,0.005409140042673399,-0.03917864780404052,-0.9987342525117304,-0.018060098908382564,-0.4856406060577852,0.3485889544094824,0.013451075756165665,-0.0019516614770509477,0.05220266721153166,1887,163000000,14.09,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.4161042310857417,1.9225999824684499,5.905625723312094,0.03544015675529005,0.005122920858496256,-0.0404455815566568,-0.9985398869867852,-0.03221888468156615,-0.4878769819130973,0.34161361831033626,0.011108823855465744,-0.007139653553167591,0.036478161564446054,1887,262000000,13.54,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.414954424908232,1.984150152929024,5.941337656627292,0.036700378777868525,0.004639710265335394,-0.04099162225779919,-0.9984744574554165,-0.027516791083566562,-0.4849431937519767,0.3354886558866409,0.007469397542081424,-0.010403542091808049,0.009919378953782143,1887,393000000,13.0,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.4130250549057524,2.045249660695876,5.976286331236883,0.03667561539158931,0.003977813395560876,-0.04140575003509796,-0.9984611359989277,-0.016473054867400746,-0.4808961232269248,0.32898005453302576,0.006108577326813247,-0.012520408199634403,-0.013407070127868792,1887,502000000,12.82,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.4092509536536149,2.1055175844213574,6.010379480274834,0.035106452733916105,0.0031289020018202378,-0.04172052142013434,-0.9985074586807733,0.0034127957182968583,-0.4751140620072545,0.3214349411236615,0.0035885465194951394,-0.013441196642816067,-0.03661815972009208,1887,650000000,12.78,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.404432024317208,2.155044368333415,6.038075870756085,0.03292045327721832,0.002390398199306625,-0.041876673726575595,-0.9985774251153834,0.021777677153045898,-0.47041016313788625,0.31450833738600953,0.0028440559162845602,-0.012429302478267346,-0.049852435404318385,1887,756000000,12.92,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.3966752359028816,2.213715907439289,6.070403493061939,0.029592969949825132,0.0015928120543815955,-0.04205930911275329,-0.9986754896342784,0.04325160075252781,-0.4652951862978402,0.30572240909325177,0.0016290763937831798,-0.009723392395244446,-0.06032315832271706,1887,855000000,13.15,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.3886844561954397,2.2620147985832295,6.096554280673831,0.026436906230460078,0.001046314593744959,-0.04209492290652943,-0.9987632415543866,0.060205496366543244,-0.461102302199947,0.2980463465372871,-0.0006800870153256255,-0.006982831200730288,-0.06594981605303474,1887,965000000,13.5,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.3813525308703918,2.300288630779622,6.116935421851123,0.0237292099232711,0.0007071997509968848,-0.042034561753680644,-0.998834080357246,0.07329774628078257,-0.4579061611244689,0.29160739368420047,-0.0024549202862544917,-0.004548828565020813,-0.0695084068865981,1888,65000000,13.85,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.3732357648136861,2.338249441391862,6.136826690131231,0.020890043659066215,0.00045987313523848314,-0.041899875191690306,-0.9989032961460997,0.08578891162672235,-0.4545368975525438,0.28488824405541746,-0.00424797121922893,-0.002026968286372721,-0.07242713836603798,1888,221000000,14.15,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.3643787933279816,2.3759009853143525,6.156208958064482,0.01793450694453702,0.0003056914224409714,-0.0416932991446721,-0.9989694333761386,0.0978178143875058,-0.45127120910063095,0.277857863797505,-0.005967275637885905,0.0004313239770681321,-0.0752515159547329,1888,361000000,14.47,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.3497736975928027,2.431839996452045,6.18426970710699,0.01328019073738218,0.0002449147929361947,-0.0412768132507397,-0.9990594583099578,0.11514415414945309,-0.4465494224862357,0.2667628605038292,-0.007719455425103661,0.0038512609989993507,-0.07945246252347715,1888,553000000,14.81,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.3308822143283636,2.496325074392847,6.2154314994413005,0.007545635972706799,0.000392464897191188,-0.040654989193665794,-0.9991446748107775,0.13406494794796064,-0.44100037927122004,0.25367380240034854,-0.009789663727133302,0.006849170040368335,-0.08391985902562737,1888,734000000,15.34,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.316262600720895,2.541929865729962,6.236664535867828,0.0032561084312425215,0.0005973478194768699,-0.040128769116030416,-0.999189032577269,0.1467934563755708,-0.4372198902403651,0.2445239194879198,-0.011055476625188021,0.00819983479232178,-0.08672977492096834,1888,880000000,16.01,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.3007951212653461,2.5871783695390915,6.25706007561333,-0.0011545550801798643,0.0008557354477262899,-0.03954091646860828,-0.9992169187139661,0.15877980159150576,-0.4334024115116081,0.23552299002244617,-0.012916751529701287,0.009031438548845472,-0.0888800248503685,1889,0,16.51,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.2878476199724915,2.623132175118245,6.272769524212514,-0.004753576801442505,0.0010908854325675787,-0.03897510615187654,-0.9992282795122521,0.16808193719002845,-0.4303115319485002,0.22807240150683125,-0.014847132297290955,0.009552255505695939,-0.09031355293700472,1889,101000000,17.03,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.2709956880075355,2.6677617773039572,6.291633996054341,-0.009303176971247384,0.0014124601354573406,-0.03821338079359575,-0.9992252966087932,0.17904339627175003,-0.42603834567755533,0.21856849062997824,-0.015887293193372898,0.009997948473028373,-0.09093888584175147,1889,216000000,17.46,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.25344967558766,2.7120411566730067,6.309625793671873,-0.013874116784763135,0.0017550820883781883,-0.03740698876368627,-0.9992022546821735,0.189627468247321,-0.4218648048249324,0.20899249479781198,-0.016816378956718836,0.010141790608031442,-0.09132395571214147,1889,319000000,18.0,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.2315215007284457,2.7647566299194297,6.330060527530405,-0.019369828942311984,0.0021747505034633297,-0.036378695990621844,-0.9991479723569553,0.20179749937467947,-0.4169434537083226,0.1974808116597985,-0.01803147497412283,0.009964236596715637,-0.09116779256146401,1889,413000000,18.55,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.2087201193196124,2.8170486350573443,6.349254520422003,-0.024833555344507374,0.002584355901599642,-0.03529562792514597,-0.9990649800102567,0.21319510875381553,-0.41214752629334245,0.1862401878258226,-0.01890948860818753,0.009417828823643504,-0.09044864127645269,1889,504000000,19.21,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.1851023058521477,2.8689584106999235,6.367232537432459,-0.030238403932613178,0.002969037792332211,-0.034171015991083506,-0.9989540356834907,0.224006880565494,-0.40742799102752547,0.17521193416643302,-0.01958094217116013,0.00864975754666375,-0.08909087264328264,1889,572000000,19.87,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.160745711131797,2.9205028885640414,6.384027173201161,-0.03552821137093315,0.0033198313916586782,-0.03300800241744738,-0.9988178996657613,0.2340669045108909,-0.40270280993419016,0.16441412568581323,-0.020534802024485543,0.007757331059110584,-0.08696911900187843,1889,678000000,20.28,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.1357416803413776,2.9717235404047155,6.399660743126818,-0.04065017726617537,0.0036354686793675546,-0.031801830622894475,-0.9986605980135306,0.2417246409972093,-0.3989916656019018,0.1539632318575006,-0.020693654914794024,0.006810105287513579,-0.08191587694454938,1889,789000000,21.18,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.1108942842741483,3.0229227466372475,6.414212256069172,-0.04512749810760436,0.00393233632616267,-0.030564728095218582,-0.9985058052119833,0.23716442180861946,-0.4007751235113749,0.14459762241763796,-0.02314516095793806,0.006413532355509233,-0.06362222557072528,1889,924000000,21.56,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.0918551791651505,3.066111305277371,6.425605700907943,-0.04766367527615267,0.004232909635376198,-0.029438098995468107,-0.9984205801478258,0.22048321218457842,-0.4082947486791853,0.137708589044253,-0.023032576427794993,0.0063965574099711375,-0.04073556301591452,1890,20000000,22.39,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.0722423830353827,3.1189814033188137,6.438457135482928,-0.04908930498173314,0.004628380753221601,-0.028077971367851184,-0.9983889250947646,0.19012907897166495,-0.42220201631579,0.12965944801268547,-0.022925879238755442,0.005756663585998467,-0.011515644473547582,1890,123000000,22.73,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.056416268229852,3.173082694684285,6.450402619282443,-0.049158002519058164,0.004987876183978723,-0.026756199970785537,-0.9984201107963686,0.16105072994807207,-0.4355908214240912,0.12133442349007259,-0.022012984845787287,0.0041232452076656045,0.006270853373280261,1890,202000000,22.95,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.0422548914891374,3.237561617921313,6.463179047541966,-0.04821342145033847,0.005285032602736857,-0.025276188705753544,-0.998503204154574,0.13020397291011737,-0.4494849567687029,0.11140129279053985,-0.020646373559429776,0.0017060391769518901,0.01887251200969331,1890,305000000,23.01,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.0333650402328138,3.2938521548524244,6.4731284708688355,-0.046818625154553206,0.005411276908187731,-0.024040186754407764,-0.9985994211102234,0.10628284942719908,-0.4599786050678407,0.1027413803229736,-0.020798947662115097,-0.00048627391322497715,0.026767680174089037,1890,419000000,22.94,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.027145973408151,3.350962353743646,6.481645155037072,-0.04497692848311824,0.00541708762290204,-0.022773829927714914,-0.9987137146031055,0.08436358281010792,-0.4705388373810823,0.07119703896918252,-0.022937306130188517,-0.0025859064180622227,0.034257079096278176,1890,535000000,22.8,0,2,4
-1.096242274468954,2.293074589152906,5.0,1.0214545915847726,3.4476176387803483,6.4765905163941015,-0.04141283735872642,0.005183358160786662,-0.0191420611250416,-0.9989452893907462,0.06175069842245658,-0.4847441345279938,-0.07029790457767258,-0.04688593289756682,-0.006310231128736632,0.03046711099159438,1890,645000000,22.58,0,2,4
-1.143332389455625,2.3396594651501514,5.0,1.0173972736344798,3.544268193219404,6.445747536093998,-0.03957118125013487,0.00468215928920061,-0.013430879642342294,-0.9991155140777728,0.06041449639605064,-0.4838239305467056,-0.19663523127422783,-0.0646852953650523,-0.008548259484086884,0.009666806090535829,1890,773000000,22.13,0,2,4
-1.1912949255115115,2.385456099898427,5.0,1.0140868093973738,3.6016145606657886,6.416259369534276,-0.03987984435415426,0.004287657857345938,-0.0094296789705506,-0.9991507869980881,0.07382361612375221,-0.4758252230711929,-0.26545258312907316,-0.06924553890712559,-0.009761646106198896,-0.016092133046186063,1890,878000000,21.87,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,1.0100760480375306,3.6488119767862113,6.386001805970049,-0.04107967248172406,0.00389987873481459,-0.006019134898626533,-0.9991301324000393,0.08888859352081116,-0.4675064471724911,-0.3174281579527438,-0.058323400662629865,-0.010369031679147156,-0.03286778010078706,1891,24000000,21.87,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,1.0054453812730455,3.6861042341699584,6.358542140689519,-0.042732774316988686,0.0035689937601107095,-0.003769144414114764,-0.9990730533014585,0.10738050283991711,-0.45928007583517266,-0.35393418559125495,-0.05617175665975083,-0.010658526935003465,-0.047649035332142375,1891,112000000,21.99,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.9958821335870627,3.7413209944317556,6.314044081975907,-0.045968227239516046,0.0030819964838304055,-0.000987047253629307,-0.998937660277081,0.13532490138957348,-0.4475659193101311,-0.3602856127989278,-0.03913376385753509,-0.009472130750509677,-0.05829858855577186,1891,228000000,22.16,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.9899460362740125,3.768652662542674,6.293044655350783,-0.04773293953253793,0.002870294968272214,-5.33295080796495e-06,-0.9988560095739214,0.14881391862673224,-0.4423861562837631,-0.3407728268219621,-0.0289541894744616,-0.00799961453594733,-0.05949752521701157,1891,348000000,22.53,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.9784516510138264,3.8138501558881606,6.260743401092725,-0.050668430606004344,0.0025969171374811842,0.001114615741314146,-0.9987115318214037,0.16991465332277753,-0.43453216830730745,-0.3080483906429832,-0.01726505724946037,-0.0054281838401948335,-0.057715065850061364,1891,477000000,22.47,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.9622114833993076,3.8675531389398334,6.226371570965109,-0.054005152522382915,0.0024162884113554895,0.0018170259892243896,-0.9985360802033653,0.1933293623146696,-0.42615943932356715,-0.2691158767049087,-0.007706001451879274,-0.0021818940240336815,-0.05348244230845012,1891,612000000,23.08,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.9468183989291784,3.911862735066324,6.201300885077969,-0.05654796822578423,0.002388024956659236,0.0020279091248929714,-0.9983949680416678,0.21086760920588182,-0.4193165584563793,-0.23743802466468197,-0.0022131701598482323,-1.3574948676264853e-05,-0.04939830796502065,1891,727000000,23.49,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.9263118932127088,3.9645318474080558,6.175240227604569,-0.059441900443560236,0.0024444179786276827,0.0019505011619856203,-0.998226868421012,0.23026105683605605,-0.4117429090096845,-0.2018618026181395,0.003235924054934003,0.0014585191593141644,-0.04755054251290858,1891,832000000,23.81,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.907690862652077,4.008008822810544,6.156638878785825,-0.061789038905628535,0.0025208471324839254,0.0016556525690524914,-0.9980846751731156,0.24479732221362732,-0.40549412058345535,-0.17418407214980178,0.007183164416346699,0.0020015383597637992,-0.04655549273593351,1892,53000000,24.18,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.891874111283452,4.042523141638,6.143658899826905,-0.06363181867898021,0.0025884931441290454,0.0012873835250165509,-0.9979692550367008,0.25566340253150904,-0.4006583254426158,-0.15327950622150582,0.010486092014616588,0.0023829808242226136,-0.04592718250933103,1892,242000000,24.5,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.8710494494433693,4.085333053414432,6.127012894101079,-0.06589932550152222,0.0026727055595049303,0.0008420833434278158,-0.9978223421226241,0.2683062192328088,-0.3943005303003287,-0.18465782270744757,0.005431435465652612,0.0016527717207281967,-0.045044748912914656,1892,371000000,24.75,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.8491569567370524,4.127753399221939,6.10623381674799,-0.06812968021623478,0.0026820517698243306,0.0008774218661463568,-0.9976724830337891,0.2798998183783489,-0.38766920650145265,-0.22521275329063356,-0.005367207904782845,-0.0014717456110702187,-0.044396754674380645,1892,472000000,25.06,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.8216333425999176,4.178104578346616,6.076133458061677,-0.07074048457092952,0.0024695965774909085,0.0015142077075822203,-0.9974905473789878,0.2919662067327605,-0.37919364051963844,-0.2713123376817043,-0.015204484679998131,-0.006829164749433403,-0.04327384594944306,1892,550000000,25.37,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.7977567222348182,4.219604654786075,6.047030351661708,-0.07288769876951878,0.0020761298668193445,0.002433558474258675,-0.9973350243754664,0.30095338432578467,-0.37204218073925616,-0.3072250730555375,-0.018837137395166792,-0.010992497936967993,-0.042449156899238005,1892,656000000,25.74,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.7680985174687986,4.268882105521755,6.007761055015059,-0.07533937240271787,0.0013942419432719504,0.003692675254389235,-0.9971501387478385,0.3103410728592785,-0.3637195206423277,-0.34605052855630325,-0.020500560640357435,-0.014611915776185924,-0.039531047877972014,1892,742000000,26.05,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.7374535816831357,4.3176517127327765,5.964331674137576,-0.07757561146835568,0.0005308068371487739,0.0050093403553803295,-0.9969737455212231,0.31840153391452247,-0.3559873724223289,-0.37964353961011593,-0.020672221944550984,-0.017453153486712836,-0.035228021079092287,1892,835000000,26.41,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.7006230405026149,4.373971934628155,5.909210811268683,-0.07984396777597741,-0.0006622722258300276,0.006608631007194439,-0.9967852467816214,0.32571381215555356,-0.3474096756680276,-0.4132612570323199,-0.022086135686549824,-0.020214559481246397,-0.02973304654005915,1892,947000000,26.75,0,2,4
