x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.37285482727267316,-0.08551932889247982,4.974558980903382,-0.9954389193114725,0.00025619954194452493,-0.0009960334476053997,-0.09539549359992439,-0.10057326350921825,-0.00869449673023529,-0.0005341619985279108,0.0004973786928985646,0.0006081639355670632,0.011083552999480162,3843,667000000,5.08,0,2,3
0.0,0.0,5.0,-0.38186648286356467,-0.08808767406354137,4.974524804490657,-0.9953866726071594,0.00023220700826179512,-0.000996787083974849,-0.0959391707878594,-0.08739475355144755,-0.007529900607974373,-0.0005336493536029876,0.00047443250537071435,-0.0004748462913539697,0.010811511401698226,3843,798000000,5.03,0,2,3
0.002985000000000067,0.0,5.0,-0.38962132360862195,-0.09030802882379359,4.974485902009881,-0.9953352161813414,0.00020056904403260043,-0.000957550866574267,-0.09647201821066403,-0.07471234858488518,-0.006477814602029041,-0.0005728623130022561,0.0006083686855617998,-0.0010830505289050052,0.01063252066160203,3843,965000000,4.98,0,2,3
0.002985000000000067,0.0,5.0,-0.3973663199142707,-0.09254570658167531,4.974428638426021,-0.9952740249283326,0.00015925587334287802,-0.0008844731151769896,-0.09710204759855368,-0.0605614264965485,-0.005368488389158593,-0.0006289010949686074,0.0005481651783156849,-0.0013900338899475173,0.010490519434824819,3844,117000000,4.93,0,2,3
0.011880000000000134,0.0,5.0,-0.4026269438794646,-0.09408575899063501,4.974372779647935,-0.9952233292786776,0.00012685836189520297,-0.0008156289195203805,-0.09762091740957263,-0.04983225672576906,-0.0045566757257070045,-0.000672740045880807,0.0004970925147063099,-0.0014493740991383675,0.010320506407879293,3844,237000000,4.87,0,2,3
0.026595000000000202,0.0,5.0,-0.4068928296218349,-0.0953564129670858,4.974310201860333,-0.9951737785493076,9.679068228946475e-05,-0.0007463553629787623,-0.09812534877965856,-0.03993323970923529,-0.0038362410627348353,-0.0007147857319995366,0.0004500733297163606,-0.0014179044342199632,0.010011314770963509,3844,347000000,4.83,0,2,3
0.026595000000000202,0.0,5.0,-0.4102529415596685,-0.09608416688307166,4.974444567358401,-0.995125141996964,6.922472966209518e-05,-0.000679780786919138,-0.09861787298223751,-0.028367541799292316,0.011228743218343853,0.009292556873611203,0.0003947421788552674,-0.0013488979902831488,0.009812236748985015,3844,482000000,4.79,0,2,3
0.04704000000000026,0.0,5.0,-0.4132936545642806,-0.09159893907572739,4.978115834703734,-0.9950678060487235,6.64620763706014e-05,-0.0005995850578983553,-0.09919524910967498,-0.008593933222169645,0.0663276809007611,0.04809732126680596,-0.0008378454310786765,-0.0013261352819426975,0.009566893731971504,3844,608000000,4.75,0,2,3
0.07312500000000033,0.0,5.0,-0.41476402754991465,-0.08494202029354629,4.983060396127357,-0.9950299217425218,0.00013046104481892183,-0.0005411087009519739,-0.09957482120677202,0.003675207665462235,0.09947455957313649,0.0722859667920494,-0.002481586875546782,-0.0012533106769296865,0.009527319980406901,3844,763000000,4.7,0,2,3
0.07312500000000033,0.0,5.0,-0.41601035364856487,-0.07289263917530102,4.9918642524288614,-0.9949823391035377,0.00031777073000460667,-0.00046597392569646995,-0.10004912174585262,0.01796176863590273,0.13718478532735864,0.10073517435264945,-0.005093611071060877,-0.0009790579042601166,0.009589651381247677,3844,872000000,4.67,0,2,3
0.1047600000000004,0.0,5.0,-0.4166837412127727,-0.053501009346996045,5.006005205215297,-0.9949221617107777,0.0007262466750376449,-0.0003812084438651859,-0.10064402308454473,0.03381095647077579,0.17724968140716293,0.13215209967953723,-0.008666569647175493,-0.0004977309856712964,0.010596854099276243,3844,975000000,4.64,0,2,3
0.14185500000000045,0.0,5.0,-0.41658957655093454,-0.03369005355707929,5.020501867638926,-0.9948619272655892,0.0012442671202294127,-0.0003137461224349045,-0.10123289504949201,0.04594384719864209,0.20647876252394623,0.1558750982327832,-0.011768476451834431,-9.153238593739843e-05,0.012894841438537696,3845,54000000,4.6,0,2,3
0.14185500000000045,0.0,5.0,-0.41595239754200974,-0.010939665705936467,5.037228902940692,-0.994788354537385,0.0019114657077375493,-0.00025410817986908226,-0.10194317733268304,0.056974786621251515,0.2324368103325826,0.17767484751129436,-0.014781596382817952,0.0004508567030825361,0.015401999280584278,3845,153000000,4.55,0,2,3
0.18432000000000054,0.0,5.0,-0.4148069889491611,0.014435443465064382,5.055987902814114,-0.994698522156844,0.0027338806060238086,-0.0002064684074928112,-0.10279753541121017,0.06730077338848364,0.25528811484404335,0.19761182748290707,-0.01766329205565853,0.0010649628507053421,0.018617051864566747,3845,242000000,4.49,0,2,3
0.18432000000000054,0.0,5.0,-0.4124065974512091,0.053802147856834855,5.085275998491775,-0.9945369370280301,0.004095863381673172,-0.00016916560652860575,-0.1043047274722479,0.0804219747880145,0.2823475435322741,0.22230160493723403,-0.020866938211838715,0.002009167087635433,0.024171620680135675,3845,367000000,4.42,0,2,3
0.2320650000000006,0.0,5.0,-0.4075961237970691,0.12306375109851449,5.137435433966759,-0.9942347375036804,0.006651827395572869,-0.00023394639234828067,-0.10701862082073577,0.08937880166095362,0.3158136942221732,0.2562754031917748,-0.02476563495292794,0.004685518570113345,0.020806153588637244,3845,474000000,4.28,0,2,3
0.28500000000000064,0.0,5.0,-0.406091578496781,0.15682287608360687,5.1633636246125345,-0.9941484197324564,0.007953043132751626,-0.00038153243597513747,-0.10772893335306105,0.08370305263291976,0.32830703601447675,0.27049746156572885,-0.02613929391372949,0.006517559631902259,0.00975474858933012,3845,561000000,4.02,0,2,3
0.3430350000000007,0.0,5.0,-0.4054834838787269,0.19877850886622483,5.196148036791077,-0.9941057624808007,0.00959784678118328,-0.0006408949132318941,-0.10798705289682126,0.07130530830757671,0.34141831202769024,0.28673503647771537,-0.02694700779102277,0.009232874162989901,-0.004243376406520838,3845,662000000,3.96,0,2,3
0.4060800000000008,0.0,5.0,-0.40732312187916325,0.23447003513276268,5.224824679747554,-0.994178610028206,0.01102031694562236,-0.0010906172414430733,-0.10717394520514328,0.04567979663974825,0.35080313399987423,0.2999463387712164,-0.02764250875770813,0.013433174262900138,-0.02585813435871387,3845,775000000,3.95,0,2,3
0.4060800000000008,0.0,5.0,-0.41185319562715544,0.2705718409233429,5.254636676824175,-0.9943568531391691,0.012484694891943898,-0.0016906139451839082,-0.10533623703698658,0.018294501630324075,0.3590554318408354,0.31183228014833286,-0.028372839551593643,0.015023600280983374,-0.04508789970714133,3845,878000000,4.05,0,2,3
0.4740450000000009,0.0,5.0,-0.41891465138374306,0.3070070246982972,5.285457480171932,-0.9946062028462712,0.013988103969815376,-0.0023006837365799502,-0.1027498956758382,-0.00693308354865797,0.36594941999866426,0.3224571379718475,-0.02900047056755284,0.013935661809227895,-0.057360066057299264,3845,976000000,4.26,0,2,3
0.5468400000000009,0.0,5.0,-0.4302825232842178,0.351102667649426,5.323596651561589,-0.9949570317994368,0.015782906035890904,-0.0029255790870173102,-0.0990093214648099,-0.03376252786886613,0.3723686681974434,0.33340924345521705,-0.02877867555071134,0.011132263080071425,-0.0669969362206757,3846,88000000,4.56,0,2,3
0.5468400000000009,0.0,5.0,-0.4496194434350583,0.41038124803973414,5.376012952739771,-0.995464825031779,0.018081607368074994,-0.003509331494961766,-0.09333017835563617,-0.06517710549072117,0.3781365395888973,0.3447854228025716,-0.027663102264341433,0.006669073536613723,-0.074854457488982,3846,176000000,4.99,0,2,3
0.624375000000001,0.0,5.0,-0.4726802410089609,0.4701103402054995,5.426789799134169,-0.9959707806331601,0.020117949066223093,-0.003736260586225733,-0.08731272878094071,-0.08788545353431118,0.38464184788126643,0.294108546179479,-0.01942216549650766,0.0013428284205474483,-0.07563233521068469,3846,283000000,5.63,0,2,3
0.7065600000000011,0.0,5.0,-0.49783679301373845,0.5305191816257605,5.46345122652969,-0.9964333546558697,0.020986174596726016,-0.003696602301040113,-0.08164854766910162,-0.09754228359944095,0.392750252365705,0.201119799280799,-0.0036869687392027117,-0.0026929118121188367,-0.06600551059818827,3846,386000000,6.31,0,2,3
0.7933050000000011,0.0,5.0,-0.5136042884009043,0.5686952827150707,5.478994141050058,-0.9966676237574739,0.020941353981408443,-0.003550332834587196,-0.07875596855997186,-0.092337944014852,0.39728345065981213,0.1462441369980721,0.0032960330827336293,-0.0060852616115880664,-0.047080601507332176,3846,531000000,6.93,0,2,3
0.8845200000000012,0.0,5.0,-0.5310260291716253,0.6150770246268057,5.490578566562022,-0.9968390269754548,0.020350096892381757,-0.0031763683231318465,-0.07673160065693002,-0.07520300312029832,0.4024007737789198,0.08357837304330322,0.013960763408249477,-0.009389619481225964,-0.02038857237494085,3846,749000000,7.24,0,2,3
