x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.21877333426475568,0.10142414732107907,4.974196245672571,-0.17055524036837288,0.00015826552767930313,-0.0034821224120203586,-0.9853419506741895,-0.032313864547038794,0.005896995831698276,0.01791870554320772,0.00025570993074097714,-0.0010586646112642484,0.010129743350262288,2293,567000000,5.2,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.22083544847798248,0.10027151424646356,4.97589072780604,-0.17015008780499924,0.00011895664092272172,-0.0034747749622049484,-0.9854120251997285,-0.026742558480557493,0.0044267472003000265,0.02354185051171686,-7.03969831761242e-05,-0.0010145506735170784,0.01037523070408497,2293,685000000,5.16,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.2229022325097396,0.09918938580631936,4.9786225929296135,-0.16963619802236996,7.1020645736453e-05,-0.003462472140444996,-0.9855006679669271,-0.020264387898434696,0.0026898371456730683,0.030253111869459594,-6.720252514469394e-05,-0.0010302687087460072,0.010444559120514896,2293,786000000,5.13,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.22443123058221348,0.09850859379870101,4.982080293263746,-0.16912045722436891,2.3241382691262377e-05,-0.0034512077918884684,-0.9855893463166265,-0.013872787739805794,0.000586835209652379,0.03814949075804005,-3.974251967520104e-05,-0.0009956976555258734,0.010476421175553696,2293,872000000,5.09,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.22543091219336284,0.09827383437790359,4.9864119349841385,-0.16860337801316666,-2.732849610831661e-05,-0.0034414885668513587,-0.9856779678638183,-0.007371188235302294,-0.001950101505628506,0.04748030484971855,8.965042974651283e-06,-0.001102155044918618,0.010491169723536586,2293,971000000,5.05,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.22586480286703992,0.09840853850574018,4.990529037870579,-0.1681920711867384,-6.954918339648216e-05,-0.0034355367923846643,-0.9857482535819042,-0.0025156533358497864,-0.003864734889716645,0.054535487204740093,5.910957661114935e-05,-0.001089594763925561,0.010385761561337858,2294,73000000,5.01,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.22598824446384125,0.09882872080703041,4.99523429467241,-0.1677840337573443,-0.00011323597679666563,-0.003431673752090315,-0.9858177969630021,0.002356605064054417,-0.006032361054830835,0.06229488995340484,0.00012315911064320062,-0.001161978525487939,0.01031609353958629,2294,168000000,4.99,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.2256167605434176,0.09999649064019664,5.0034331297520565,-0.1671788254146344,-0.0001831219460628321,-0.003430844555574169,-0.9859206033474355,0.009120551561224535,-0.00905502164708172,0.07341076861007738,0.0002619757168531578,-0.0012023642170788662,0.01012018719848129,2294,233000000,4.96,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.2246090071951957,0.10179778330068666,5.013009054149209,-0.1665928561931092,-0.000259810411520703,-0.0034461120742291297,-0.9860197143442639,0.015829459325848484,-0.012366476443350555,0.08518549350162018,0.0005502572719251475,-0.0012767896691912028,0.009660497471486451,2294,320000000,4.92,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.22331279627273218,0.10377592010948417,5.022025254260365,-0.166128401614013,-0.00032540265602502643,-0.0034659171561737707,-0.9860979848415425,0.02104177269290472,-0.015037965280087964,0.09458078532350109,0.0006632811675899575,-0.001265116918602871,0.009183710790239275,2294,397000000,4.89,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.22161650673580072,0.10619127198065353,5.032012797139501,-0.16568951396916398,-0.0003920116458895084,-0.0034918550300617923,-0.9861717082922125,0.02599063434181481,-0.017805568681942614,0.10433904741158051,0.0007715831600307865,-0.0012097454600734636,0.00871446582095814,2294,500000000,4.87,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.2198441524668352,0.10894021967093763,5.042935896361922,-0.16525545256289742,-0.0004415415311840765,-0.0035197574439540017,-0.9862444178533248,0.024818985505054465,-0.020777301017813228,0.11347877972557133,0.0007015818198397028,-0.0005380597059456704,0.008918164712667931,2294,594000000,4.85,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.2192275960799315,0.11225770105950268,5.0573422613333525,-0.1646718343389446,-0.0003348086856147768,-0.0035721805778826847,-0.9863418851516497,0.0038526864267396633,-0.02606328389292048,0.1260292728929835,0.0004983851113138371,0.0035397013562032953,0.010655383539415197,2294,698000000,4.83,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.2209380062155682,0.11481012789491785,5.0705422820773345,-0.16410402241179334,-0.00010043031626380278,-0.0036387691247898265,-0.9864363228821602,-0.018019515755471827,-0.03098618074027461,0.13736692839046155,0.0006006333251207252,0.005658288318954874,0.012308750865486218,2294,783000000,4.79,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.22603616416051214,0.11755173812145313,5.087915629737935,-0.1633080201620149,0.0002698094208824584,-0.003745658458218797,-0.9865679843763193,-0.045426613090272606,-0.036976297702055835,0.1512169089910754,0.0006681293996280147,0.006629831705140532,0.01439503184883506,2294,889000000,4.74,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.23267181733453937,0.11958677499758066,5.1036108579288895,-0.16256318619367977,0.0005839121154822882,-0.003843858021171111,-0.9866904754261658,-0.06375039620626884,-0.04133630807514686,0.16196925990722186,0.0015287352084669692,0.0059753093864856055,0.015391298074973747,2294,982000000,4.67,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.2406649608230898,0.12159861393827791,5.12036980118687,-0.1618053405860579,0.0008204072701719098,-0.003977543486354909,-0.9868143380786251,-0.07298433535066833,-0.04488987475644277,0.17221333966540198,0.002219152997895435,0.003932341633117176,0.01508425984866335,2295,63000000,4.6,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.24727223734474618,0.12337102965448532,5.134450109005226,-0.16124821581383614,0.0008915124265834273,-0.004088397813191069,-0.986905012200145,-0.07080312696294876,-0.046799494204214025,0.17915293596734527,0.0025672389710962307,0.0009676529884927731,0.01348314590359223,2295,143000000,4.53,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.2562725101268664,0.12660643684810208,5.156578618527154,-0.16054886183542383,0.0007543729976347878,-0.004255085150522142,-0.987018433533585,-0.05454487377939728,-0.04872297120480225,0.18916697510803365,0.0032356540714317816,-0.004125566420043469,0.010356351867812918,2295,260000000,4.48,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.2621381560814523,0.13004428546045105,5.175938460615989,-0.1600829593456285,0.00046496817675054395,-0.004346652877955642,-0.9870938843597901,-0.03783074767617796,-0.05023258266229129,0.19761691753689323,0.002503213363524992,-0.006192879936861573,0.008793235247139819,2295,381000000,4.42,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.26652728664876824,0.13413897264096797,5.196079922691768,-0.15967341523672796,0.00012911507263004733,-0.004413506043764443,-0.9871600198348488,-0.022178462837075946,-0.05158749697899726,0.2051694876236485,0.0023385219037663774,-0.006504747079816298,0.007876820382080041,2295,480000000,4.39,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.26951420596113773,0.1388630526595634,5.216988133471385,-0.15931781565158876,-0.0002055757323182394,-0.004459964145662137,-0.9872172506973548,-0.0070681794856041705,-0.05305478827171316,0.21297402916660707,0.0018191996900895901,-0.006383971140166977,0.006641796835538116,2295,587000000,4.37,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.27138645317279,0.1453038663183113,5.243013818579468,-0.15897235683979338,-0.000585133367666006,-0.004496371550434403,-0.9872726219351085,0.009339439813994991,-0.05465792494768594,0.22107257980648226,0.0018123460790775425,-0.0059852764934476,0.0050591439048730535,2295,694000000,4.31,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.2716203127891029,0.15128722018848245,5.265444628238715,-0.15876681018046462,-0.000891163061628289,-0.004550587889089725,-0.987305220265436,0.022351892799341033,-0.05616551247887356,0.2278895896855233,0.002139284879376646,-0.005792620140709914,0.00334602048042143,2295,809000000,4.36,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.2709796965423492,0.15647044803994226,5.283883670103019,-0.15867118819026688,-0.001131737019200107,-0.004601546892994473,-0.9873201096786186,0.03235625184723054,-0.057380081643273864,0.23340027623558218,0.002265778448418132,-0.005632327975035878,0.0017403620063305425,2295,902000000,4.36,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.26921995963627954,0.16341012715513883,5.307509806926092,-0.1586309299211604,-0.0014153989197631695,-0.0046623938073824785,-0.9873259273422483,0.04370447746907978,-0.05871698375190963,0.2394126215562779,0.002031981443906261,-0.0052037660680070985,5.067024004823395e-05,2296,21000000,4.38,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.2664805309260622,0.1708217520551666,5.331712738417711,-0.15866770244463985,-0.001674822228821238,-0.004726548874038812,-0.9873193074720974,0.05438799698899932,-0.0600376473287423,0.24508485625510637,0.002143790584341332,-0.004681591008193209,-0.0014356167298501532,2296,138000000,4.4,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.2628321005047199,0.17867720201396636,5.356439733293082,-0.15877963146654628,-0.0019057343464718316,-0.0047853524624436716,-0.9873006113690795,0.06405773430016665,-0.06122035812276899,0.24990932268598706,0.0017543335388836567,-0.0040656256260263035,-0.0029420103373922757,2296,220000000,4.44,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.2563116639603835,0.19037309212563103,5.391868290189184,-0.1590711458096431,-0.00217518937490412,-0.004832347418451659,-0.987252899484432,0.07684308666541122,-0.06285505687274588,0.2563692809231356,0.0011870863772855955,-0.0032357165082430583,-0.005245374904916389,2296,317000000,4.48,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.24954343403628232,0.20098104662665112,5.422892052230608,-0.159424686293271,-0.002350773007506765,-0.004883994490545817,-0.9871952136555239,0.08632385407030026,-0.06410846453239638,0.2612050855595633,0.001502927011642896,-0.0023065091681928607,-0.006510514322144445,2296,413000000,4.55,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.24321253638059678,0.21019376983734567,5.449198339655192,-0.15975784400590481,-0.0024528914070894945,-0.0049441115447078085,-0.9871408057432147,0.09180859274190764,-0.06537017208388826,0.2655323059420166,0.001379198749873467,-0.0010884935932153894,-0.006495972047559917,2296,517000000,4.63,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.23547083134702582,0.22154866365319875,5.481411442387702,-0.16007549193900272,-0.0024521307475070427,-0.005023938610856145,-0.9870889443085246,0.08964507250772899,-0.0677730480011655,0.27183680133636023,0.000912915174922091,0.0021414868115243735,-0.003474435561656719,2296,639000000,4.69,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.22999643548921656,0.23099960698880034,5.508872360120671,-0.16009408267195696,-0.0022226301499919427,-0.005103152938616082,-0.9870860663785737,0.07485469995172074,-0.07093487690508343,0.27799528146603936,0.0007142666788695351,0.007409656382151297,0.0025793450959099573,2296,742000000,4.76,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.22676188839861736,0.24012169690505256,5.537004240290553,-0.1597585066993284,-0.001679114624914134,-0.0052343442248890155,-0.9871408216418833,0.048382098012114336,-0.0751539470091365,0.28519875587030186,0.001000980324761258,0.013259444403956877,0.009799267900234554,2296,854000000,4.78,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.22617023106756567,0.2505494096554921,5.571689600628751,-0.15901342128265283,-0.0008301481618287147,-0.005396341871020511,-0.9872613241692525,0.01910607809715922,-0.07987361152933407,0.2935946791357791,0.00041790940201735793,0.014605779597332003,0.014652767549705459,2296,959000000,4.76,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.22879751195605547,0.2604685075539225,5.607276547094179,-0.1580502763330453,-6.310103392582946e-06,-0.005571618237563506,-0.9874153468431839,-0.006534825701894562,-0.08389578642104736,0.3006527729830931,0.0009328415217169095,0.013083446719974745,0.017621923325350508,2297,36000000,4.7,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.23416215142899505,0.26997364216035147,5.643660027057661,-0.15693509668488226,0.000686960230335478,-0.005750642846938287,-0.9875919367942386,-0.028333472763940087,-0.08735721186518816,0.3067796828484098,0.001085355825125589,0.01081156469808775,0.02001881402975414,2297,130000000,4.61,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.24044757101027933,0.27762751250406,5.6744841556118,-0.15589645820418735,0.0011697928238909032,-0.005895190019341998,-0.9877551177487136,-0.04408892946995932,-0.0898449991480903,0.3109215061656123,0.0020576537053784705,0.009164690163743217,0.022032077868061606,2297,223000000,4.51,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.2497812395347231,0.2865755647515634,5.7119738894938195,-0.15451841682578465,0.0016371744528766636,-0.006120039859248513,-0.9879695965127595,-0.05869798313327309,-0.09228675861612318,0.3150059037392984,0.002900534036598401,0.006905033842485864,0.023782711650710553,2297,339000000,4.42,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.2584375495568101,0.2939601656626192,5.743524289000377,-0.15338254177091754,0.0018666290359818766,-0.006313873675908242,-0.9881449522085002,-0.06263044401878981,-0.09332482591207283,0.31705623590247517,0.0038180524370545754,0.0028516428528746474,0.021534191000682767,2297,469000000,4.29,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.2669045548818926,0.3014616545369513,5.775170998323743,-0.1524898905326233,0.001812304421539841,-0.006511797587740364,-0.9882819159178258,-0.05701960236429983,-0.09316317840399291,0.31742249566626496,0.004087566048838198,-0.003118126164736168,0.015390120370284421,2297,581000000,4.19,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.2740848023918876,0.30930425923648414,5.806764219985918,-0.15201998243799275,0.001370413090164239,-0.0066408257599772,-0.9883541603801443,-0.038081577869116444,-0.09187248713152008,0.316436287570904,0.0037196911762293894,-0.011659713982226094,0.005389077978179557,2297,685000000,4.13,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.27905441872030157,0.31770552719231754,5.838212433103594,-0.15199854748830516,0.0005764770409415372,-0.006741711860499486,-0.988357556027603,-0.011508183185958155,-0.09027720700578169,0.31485668198591377,0.004395085443320568,-0.017560409651196096,-0.003226363537578436,2297,802000000,4.12,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.2815460896708226,0.32673721995048893,5.869459682293715,-0.15231795684273325,-0.0003754085665627375,-0.006804553808380488,-0.9883080476952173,0.014037493582798577,-0.0887819971422592,0.3127545989308878,0.003700037768794573,-0.01891519368655281,-0.008950644223659765,2297,909000000,4.18,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.2816860938828998,0.3363712902595957,5.900487420535488,-0.15287031894487768,-0.001324246607101716,-0.00680565772166772,-0.9882219360951214,0.038433881531773045,-0.08738963496005873,0.3104884001212311,0.0025301937967014965,-0.018232779802929144,-0.013021242466493277,2298,5000000,4.28,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.27898095240267234,0.3499696713504046,5.936505277474346,-0.15376249931805336,-0.0023823787584569055,-0.006808287581404417,-0.9880815074148113,0.07433959580361295,-0.11765586118025931,0.2847763270423954,0.004257538012097939,-0.01630958740861388,-0.01680455097812228,2298,126000000,4.4,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.2756899636854326,0.36285339754460744,5.957886812615062,-0.15447083380735377,-0.003029220993391526,-0.006941896330775665,-0.9879683170012927,0.10034685998467294,-0.1516208733920561,0.256878438309854,0.006872951053082943,-0.014520209606416756,-0.019054373296967242,2298,251000000,4.58,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.26731101793087125,0.3926224812472356,5.990026483092806,-0.1559503947809674,-0.0040083589734870115,-0.007356627632633256,-0.9877293594177884,0.1423323988877531,-0.2043688493955015,0.21049213224738134,0.008617324238002766,-0.011088990413554711,-0.023685264932282735,2298,379000000,4.71,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.257676811706453,0.4246686244137069,6.012496850446066,-0.15754227471840576,-0.004647138411733517,-0.007769298411027047,-0.987470745786088,0.17504871980372871,-0.24342942610327817,0.17298059231993643,0.008270706257462734,-0.007559902678622166,-0.030831946423859335,2298,478000000,4.97,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.24373811930352957,0.4687079608512804,6.033199408668083,-0.16006339941902592,-0.005139043255079236,-0.008098922322148653,-0.987060132848079,0.21061992107369898,-0.2823081602071793,0.13265069836249868,0.0026837647283173283,-0.004517041770668584,-0.04280557368474547,2298,591000000,5.21,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.2297742190680487,0.5113879994356304,6.046642447302361,-0.1629463272144595,-0.005362279212421632,-0.008126437529222378,-0.9865868950184011,0.23369517521223598,-0.3107954406911082,0.10204265640830587,0.0002052068296620746,-0.0015798648519194103,-0.053467389807337895,2298,697000000,5.56,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.21507390795026915,0.5578261007781572,6.056655256992427,-0.16635188483974894,-0.0053984853896338935,-0.008056424955136622,-0.9860187628958705,0.2475151387900822,-0.3361336867591719,0.07555277008700503,-0.0009456859288548003,0.0009097291922444128,-0.05949389742454514,2298,788000000,5.93,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.20535673904255142,0.5905642138250209,6.061661287230516,-0.16872496705210066,-0.005342999995279008,-0.007988256612018326,-0.9856163176412098,0.25194443337467,-0.35174335321304845,0.06002519801335713,-0.0018241100747218297,0.0021262006157485303,-0.060042747281841,2298,891000000,6.37,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.18749703509151072,0.6595530381728859,6.068235688804181,-0.17313923629024924,-0.0050919418913116425,-0.007820242423800318,-0.9848531468158273,0.2476039561877438,-0.38118873201003967,0.0336173334088712,-0.002858820494111569,0.0039547509913973045,-0.05114397827128414,2298,977000000,6.67,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.17806434376363134,0.7046329852981994,6.070307202859656,-0.1754734076929847,-0.00487031330586948,-0.007647271792051897,-0.9844424221228241,0.2397577985768718,-0.39811289692220597,0.019280232475541774,-0.005049293395131826,0.004247255355949164,-0.04427123931236565,2299,90000000,7.25,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,0.16875750032766068,0.7603539161797731,6.070959252670363,-0.17790449334530462,-0.004584695464511612,-0.0073002408056453355,-0.9840099990849827,0.22980964703844,-0.4164177932906011,0.0033815361008500424,-0.007659411949134665,0.003683822205857723,-0.038999769458314404,2299,188000000,7.57,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,0.16256646688102463,0.8079645023819426,6.070091241749294,-0.17975774758305307,-0.00436290694419333,-0.006910590921629568,-0.9836769596569687,0.22207546642622206,-0.4298674783523472,-0.008970034679365918,-0.007546383676526602,0.00294101484996645,-0.036477352114161476,2299,297000000,7.93,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.15854593841167544,0.8467264491070132,6.0685425920856035,-0.18115339064604774,-0.004214390719459899,-0.006627163363028969,-0.9834234940624836,0.21650307687405293,-0.4395308152311165,-0.0181996527587691,-0.007951447423693025,0.002379064949309395,-0.03470684969215654,2299,376000000,8.22,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,0.15391010187064053,0.9058472647961499,6.064886193131599,-0.18316863012698276,-0.004012920585591808,-0.0061015412618397,-0.9830543833379759,0.2091152188001507,-0.4521593293430447,-0.031405959830207913,-0.009774205227586208,0.001569387029576319,-0.03365713819221128,2299,523000000,8.44,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,0.1507671755830676,0.9659754993507845,6.059759270483938,-0.185100245961336,-0.0038439757885279707,-0.005536688972850176,-0.9826965288787826,0.2029529574755223,-0.4628365101805785,-0.043472226129108296,-0.009846498141996562,0.0009711520760902204,-0.03221193692297675,2299,653000000,8.78,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,0.1490899341626995,1.0167416280137533,6.05443637581194,-0.1866765272647411,-0.0037217342817311683,-0.005023224811444916,-0.9824015421785566,0.19925878156119806,-0.4703006394036457,-0.05319424774305034,-0.01093283553927904,0.00044418002289603464,-0.03209808128303848,2299,790000000,9.11,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,0.14808530346309323,1.0680344646802982,6.048187578398871,-0.18827549214399403,-0.003613686611846667,-0.0044511298984188236,-0.9820995202980376,0.1969818735669623,-0.4765153969882987,-0.06277438287476857,-0.012083794354111888,-9.697138096953495e-05,-0.032780805850052275,2299,905000000,9.4,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,0.14760710228172796,1.1197791469436316,6.0410561622355585,-0.18989666735413824,-0.003520553483446883,-0.0038181243751472826,-0.981790345927896,0.1957653480233021,-0.4814717504556403,-0.0719674240316796,-0.013292432049638592,-0.0006660683482095919,-0.03320885334687773,2300,23000000,9.68,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,0.1474089155072816,1.1928657009537125,6.029593873430148,-0.19228764789495562,-0.0034138167150894083,-0.002798565629516313,-0.9813286780446593,0.19864831366898822,-0.4857075588094178,-0.08554095772162382,-0.015489190082007553,-0.0016446697259198118,-0.037272039116942324,2300,121000000,9.98,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,0.14704508024023022,1.256058635286781,6.018364847703578,-0.1946973201279742,-0.003363157012715321,-0.0018202603961305348,-0.9808559167186499,0.20614919443731994,-0.48685236211510236,-0.09721374332426791,-0.016412916011177003,-0.002722996305237757,-0.04490173887461424,2300,273000000,10.42,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,0.1461908709626959,1.3090782391913947,6.0080547534347,-0.1971092912224039,-0.003360806641642951,-0.0009566303482775305,-0.9803752940333081,0.21588834614357513,-0.48604778271243704,-0.10678426522977406,-0.01731222200760385,-0.0036797528991883155,-0.054026671568863094,2300,371000000,10.84,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,0.14443703715548506,1.3624162185145563,5.996870837881234,-0.20007017811634614,-0.0033954779977579115,-4.129969035739306e-05,-0.9797756849667152,0.22916865721644492,-0.4834818437659293,-0.11646117724003147,-0.01789745565474732,-0.004697306349044084,-0.06555404033861123,2300,473000000,11.23,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.14064887742481733,1.4268132573473022,5.982354031360056,-0.20453075499617934,-0.0034848494462380924,0.0011129928421198902,-0.9788533022531841,0.25095529911094117,-0.47715802518056016,-0.12759392759438634,-0.018734366494754795,-0.005854811433891882,-0.08422385071753524,2300,580000000,11.7,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.13324818881047698,1.5024092884968532,5.963919561795336,-0.21105637214592432,-0.003646523165248294,0.0025171716440460816,-0.9774638481766579,0.2808226791038756,-0.4662701528244521,-0.14098679706785283,-0.01855143182183383,-0.007095038972693146,-0.1041914896632079,2300,666000000,12.36,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,0.12047579530423863,1.5893242093862585,5.940821114183028,-0.21989735002706395,-0.003920031844762359,0.004104486657575055,-0.9755065053553915,0.31635292586543257,-0.4511727783430251,-0.15658850378309944,-0.017758850117388647,-0.00859269230204518,-0.11988039768766612,2300,797000000,13.28,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,0.1079581770862204,1.654811176399487,5.922109237901845,-0.22708476028342295,-0.00419534193218371,0.005266137174606932,-0.9738517230833197,0.3413149243070064,-0.4388636158101199,-0.16731445666071557,-0.01677127875154838,-0.009795416099223075,-0.12437065015546978,2300,902000000,14.5,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,0.08787975309577549,1.7424102446038305,5.8955113628851485,-0.2367909658239114,-0.004658628597853394,0.006796979096587534,-0.9715256747811285,0.36974257780473196,-0.4226913426753904,-0.18089709684436642,-0.016629835772619117,-0.011369021376594901,-0.12237904738867655,2301,9000000,15.48,0,2,2
