x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.37822957332913054,1.2835829643978252,5.0,0.5080598209577426,-0.2626188261007022,4.96722755018961,-0.469964386465092,-4.889984892601155e-05,-0.0006813874141681199,-0.8826851130354958,0.052145253965337465,-0.009064261134597195,-0.0011630431950997995,-0.00021309202935526628,-0.0017702048580758856,0.008947102742240531,14369,390000000,4.98,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.5032813874608403,-0.2528587020128156,4.967019230233566,-0.4693694574736239,-0.00015765345879412729,-0.0005936324936815186,-0.883001662023784,0.08014844814687755,-0.009578656132068408,-0.0013619569030219538,-0.00036045153706254496,-0.0016673746358719654,0.008001315745786997,14369,538000000,4.9,0,2,4
-0.43735162712291586,1.399032816354308,5.0,0.49622407385740447,-0.2395841004030462,4.966770038545268,-0.46883671185177467,-0.0002601607404291694,-0.0005086863165200126,-0.8832846716515783,0.10462632380378567,-0.010217645378688533,-0.0017048883745734993,-0.000315370823500416,-0.0016062740655797825,0.00715544570084603,14369,713000000,4.82,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,0.4846654640520635,-0.21871791050972392,4.966399903481799,-0.46826621703829097,-0.0003857214195196386,-0.0004093550339776182,-0.8835872529796311,0.1309037998908036,-0.01111636777479386,-0.0019535826368814496,-0.00027808065681256267,-0.001547158365156065,0.005824344452776131,14369,895000000,4.75,0,2,4
-0.5334683092248316,1.568815807177966,5.0,0.47354340210085916,-0.1990507770066565,4.966074975543746,-0.46787765314290936,-0.0004774185435031757,-0.0003240611029884682,-0.8837930576472182,0.14901898664550506,-0.011928572767589666,-0.0021852068171442124,-0.000400786544219045,-0.0014670194786958746,0.005266434436634881,14370,89000000,4.69,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,0.45928102821513017,-0.17412733269587152,4.965668859987118,-0.46749757566548206,-0.0005798254092235609,-0.0002462838236771792,-0.883994128879638,0.16771709720736466,-0.012783754375731333,-0.002504873538172911,-0.0001737902053378093,-0.0013575006732935435,0.004357972647994757,14370,253000000,4.64,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.43962249653375945,-0.14009334439776422,4.965098534228817,-0.46714134189876766,-0.0006900823371548271,-0.0001496425105202408,-0.8841823726372889,0.1864245580628316,-0.013817908039542161,-0.0029602454295852773,-0.00041281894596068014,-0.0012436542647265014,0.0031053631118993508,14370,379000000,4.6,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.420594629015282,-0.10701599020553118,4.964521394123155,-0.46691440326309297,-0.0007747304970657524,-5.434319734475885e-05,-0.88430217508776,0.1919742192312321,-0.015507782454494828,-0.003185315654147301,-0.00041940158155284735,-0.0011181734407728072,0.0022692469428875484,14370,554000000,4.57,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.3982966663016748,-0.06615631053629122,4.963833638645689,-0.4666247472537567,-0.0008412072100431164,5.1683303137754766e-05,-0.8844549931735551,0.15969804097718737,-0.020397384563975628,-0.0025761290002342652,-0.0010030342082245625,-0.0002823516865646525,0.0029994248052389594,14370,724000000,4.55,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.3875661125007706,-0.04322792266924508,4.963457485864002,-0.46634509576226735,-0.0007817733917252683,0.00011934971687157229,-0.8846025244393613,0.12103750952403303,-0.024718956793995148,-0.0020386557348170565,-0.0009053193139152427,0.0005458164025640144,0.003856131888824166,14370,862000000,4.54,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.38164370348101834,-0.025968720296455337,4.963177696067042,-0.46599976773416174,-0.0006280223425150137,0.00015301145919237698,-0.8847846057923577,0.07739449179951363,-0.02907622990750234,-0.0013623923150381317,-0.0010919165788436658,0.0018425808889332984,0.004703237618741696,14371,15000000,4.52,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.3805921250761395,-0.01339628440297479,4.962968352475326,-0.465514516604283,-0.00039569805855706815,0.00014183225110281697,-0.8850401449297877,0.03549916174471375,-0.03307789594736446,-0.0008926464612735547,-0.0008955527789566986,0.0022166981352711446,0.006153313233880908,14371,185000000,4.5,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.3832800236733943,-0.007587132927624094,4.962854163272467,-0.46501923778128945,-0.00021149900888078717,0.00011912452991346353,-0.8853005419465325,0.007650506157678994,-0.03554201206675006,-0.0005857657892537683,-0.0007606983501773357,0.0020978071916033514,0.007584492459500325,14371,359000000,4.46,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.3885141077813564,-0.0048814923464150116,4.9627784418254395,-0.4644120971488031,-3.850508059628289e-05,0.00010322033319292286,-0.8856192138186547,-0.014778519646357308,-0.037297494377586324,-0.00039328065720481637,-0.0008158976015693042,0.001920624845297425,0.009423711617273511,14371,516000000,4.41,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.39682537413691493,-0.004841905698456199,4.962713766681758,-0.4635657926652855,0.00013455547159420354,8.794543516319058e-05,-0.8860624865273504,-0.03561537123535544,-0.03869609286999306,-0.00037893235548773854,-0.0006794090211315051,0.0016557224853386288,0.01166093761639786,14371,702000000,4.34,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.40977802113640005,-0.008323281855383228,4.962620356901399,-0.46227240213843546,0.0003220810587706785,8.402365007514618e-05,-0.8867379068388688,-0.05591159049073293,-0.039684110231034214,-0.0005280977226241837,-0.0007037678074084397,0.0014095306482886372,0.014426205598283559,14371,868000000,4.24,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.4192991873958108,-0.012199693220398908,4.962547506069198,-0.46134333354753676,0.00042497816019973294,8.237693627280128e-05,-0.8872215851741039,-0.06648452551158383,-0.03995255979872191,-0.0006171288404814599,-0.0006122068555214355,0.0012399241882121714,0.015337652985181194,14372,58000000,4.07,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.43130488394117217,-0.01701212976981657,4.962449354225865,-0.46028426855837745,0.00046705779006883945,7.243888488661033e-05,-0.8877714619919408,-0.04630248537089195,-0.037896872603330405,-0.0005657945946519744,0.00016676949599059299,-0.0004631227625395695,0.010246002602798399,14372,253000000,3.95,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.43812751434275415,-0.0155866739684617,4.962290626650927,-0.45985422994376646,0.0003494498048675576,9.148623099210131e-05,-0.8879943449808274,0.015127590844677899,-0.03327557191738219,-0.0013231489022470261,0.0004531067304469616,-0.0017848729385150364,0.0013889129036215309,14372,481000000,3.82,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.43765107526469843,-0.005304787525143687,4.961965850661515,-0.45997047643005795,0.0001769973374547296,0.00015445882158298584,-0.8879341786569094,0.07660993937601798,-0.02865866135731787,-0.002226129358260666,0.0001968995789525252,-0.0021313499701136607,-0.0034147034739362425,14372,725000000,3.76,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.4326496863949489,0.008315526452074378,4.9615960159821935,-0.46024121388457023,3.556903185578152e-05,0.00021364280027022574,-0.887793882685421,0.11968733209358837,-0.025447015369421046,-0.0030208642193783304,0.0001646587548975731,-0.0021984080149195506,-0.005003814021620201,14372,907000000,3.78,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.42256487856443375,0.029189132320312356,4.961051993372618,-0.46062002889065884,-0.00012972402923145702,0.00027739004346568046,-0.8875973722421717,0.16231100137799656,-0.021999172280118977,-0.0038061194954077844,0.00031421198514181015,-0.0022266754058364313,-0.00535279541509226,14373,92000000,3.82,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.40640957688814927,0.058376201831384346,4.960311582907638,-0.4610057691863202,-0.0003321657521485298,0.00034084648335592225,-0.8873970105124972,0.20279500987254423,-0.017932800925226353,-0.0046492064688686266,0.00044080262568968465,-0.002408639761597442,-0.00423652140852937,14373,281000000,3.88,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.3833694786782375,0.09662470108509896,4.95933141086791,-0.4613010114808352,-0.0005574641995260868,0.00042956705798564504,-0.8872434172833108,0.23961838791649023,-0.013635062889361088,-0.005613760647441476,0.0002066234941366929,-0.002360047187721648,-0.0026754345981316874,14373,445000000,3.94,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.35294301564529806,0.14434626649463644,4.958066866902187,-0.461462847246643,-0.0008065322964450627,0.0005164364625792276,-0.887159018107834,0.27116425533844457,-0.009402218554414444,-0.006647795728360507,0.0003325105126350536,-0.002323055878150626,-0.0008083100851763447,14373,609000000,3.99,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.31571341104649964,0.20063774721623057,4.956528504261251,-0.46140854661923547,-0.0010535874515563966,0.0006044157564606576,-0.8871869463319442,0.28549221414572085,-0.006416243100371001,-0.007258371015284934,0.00026953395604323305,-0.0019552536514311214,0.0015959182405822503,14373,785000000,4.02,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.28420458347232774,0.24757982671731976,4.955215381626089,-0.4611970458332548,-0.0012173206388206524,0.0006616265952871525,-0.8872966613796027,0.279390617988888,-0.005402651300238315,-0.007317872036022219,0.0002231468528179903,-0.001488199166033155,0.002985140076816606,14373,997000000,4.03,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.2513357556493367,0.2963495368191455,4.953826000707207,-0.4607924157635815,-0.0013244592069782148,0.000693044188802197,-0.8875066845226147,0.255527109847642,-0.005106946770551077,-0.006873127606034643,6.418995042167808e-05,-0.0005573614032527985,0.004927878990201862,14374,151000000,4.03,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.2221535794766577,0.33978531160773895,4.952534013896348,-0.4602500362948049,-0.0013189614762660587,0.0006926519863898668,-0.8877880854485943,0.22152690032786576,-0.005362078244840246,-0.006285209198384173,-0.000254054522486058,0.0005335344724244351,0.005978623994451482,14374,333000000,4.0,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.1996354195566635,0.37358513512784025,4.951488397948882,-0.45969167914164705,-0.0012075596250882132,0.0006728483040421202,-0.8880775017997273,0.1871490284779282,-0.005629374367831204,-0.005405254308383245,-0.0003155787538844379,0.0013899437703912554,0.00649801540930639,14374,507000000,3.96,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.18246474864121598,0.39947131699013205,4.950655707466138,-0.4591322529763553,-0.0010735645684943308,0.0006166281317167265,-0.8883670646223443,0.16002948089745134,-0.004923560035751256,-0.004800148527094402,-0.00010727585504355375,0.0017144793446277617,0.007336550061154412,14374,696000000,3.91,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.16786660237135698,0.4214067183732232,4.949911950037667,-0.4585283438795976,-0.0009136689215121546,0.0005569927193057509,-0.8886791394126711,0.1343723914751986,-0.003954455504091554,-0.004178310536131223,-0.00025351295107611804,0.001989201587093703,0.007704227027716115,14374,825000000,3.86,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.1530808764794255,0.4433309344059522,4.949109443659537,-0.4577488414505406,-0.0007149583921740846,0.00046306805851029325,-0.8890811394654361,0.1079425818529367,-0.0022670533207315257,-0.00363313659829426,-0.0001353712036689103,0.00195007301044825,0.008187568164430559,14374,980000000,3.81,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.14304199181701288,0.4578038543131155,4.948510322288761,-0.45707606119042776,-0.0005568096402651584,0.000401197681922638,-0.8894273457062633,0.0892665735050609,-0.0006392955943986341,-0.0033463334136560204,-0.00018927899674281434,0.0017904874994201236,0.008556474949727999,14375,180000000,3.74,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.13354264942875174,0.47083144919886294,4.947889498207249,-0.4563048096822157,-0.00042464718366284513,0.0003165844666071084,-0.8898233757942762,0.07382506898560405,0.0018510189892512584,-0.0030834832677776713,0.0002644068274548772,0.0013037336088927987,0.00879659064594307,14375,377000000,3.67,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.12465836416406548,0.4818855462361411,4.947299091532841,-0.4554931778514216,-0.00037271292897867836,0.0002503986030751809,-0.890239160740767,0.0690202023048529,0.005466843920921194,-0.002957660692573554,0.0005773399152531056,0.0003356472006998956,0.009356333703181008,14375,585000000,3.6,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.11594086277775467,0.4916205771729914,4.94679604228902,-0.45472321117130643,-0.0004261469711918992,0.00019762421033279944,-0.8906326855474627,0.07490000870847248,0.009342063407255111,-0.002777017945491649,0.0007579685473046993,-0.000616168534861572,0.009783918176253792,14375,827000000,3.51,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.10520495981425314,0.5028174713207659,4.946311261851451,-0.45390114850870034,-0.0005458007617391344,0.0001877600774338488,-0.8910518583282145,0.09583364121391118,0.013900009396473812,-0.0028072697962104503,0.0006441480877583672,-0.0014965260788812884,0.010649678551999386,14376,35000000,3.43,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.08496764263751747,0.5234289673412069,4.94563639935674,-0.4525893392921527,-0.0007912449457285926,0.00018792506077692584,-0.8917186936330872,0.1413963945868218,0.020934178566348532,-0.0031807117296707233,0.001135338720814616,-0.0020282984451114316,0.013893278173782164,14376,251000000,3.33,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.05650019203744626,0.5521669266409432,4.944875514090463,-0.45089398748394516,-0.0010791316688452026,0.00017889152433702896,-0.8925768401227377,0.1885910927293132,0.02804098807671252,-0.0038109526342605263,0.0013074892081021972,-0.0020799444882868556,0.01752405005390756,14376,476000000,3.17,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.023802452245189686,0.5848639862697425,4.944068056294465,-0.4490295289037374,-0.0013312604310702749,0.000155781377072723,-0.8935159123654792,0.22345647606669714,0.03350214978347069,-0.00447980664859319,0.0009674680768512189,-0.0018511315488467517,0.020276620125514455,14376,668000000,2.96,0,2,4
-2.900693581211407,3.288629144128325,5.0,-0.009963731018267022,0.6181243822153922,4.943259582778473,-0.44708496321124336,-0.0015258475151616162,0.00015642119579684696,-0.8944901804895181,0.242996928651747,0.03758335984434665,-0.004905530360606905,0.000821273476958595,-0.0016350954183508293,0.022878023082739674,14376,843000000,2.72,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-0.05329674544004255,0.6596338561691847,4.942234550262401,-0.444412989137572,-0.001715280896511712,0.000133330836647377,-0.8958203698957409,0.24853392998923995,0.04183279472261033,-0.005208311023590722,0.0007599052707973897,-0.0011306948749734147,0.026456683735887054,14377,41000000,2.48,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-0.09025392014253765,0.6936879225188612,4.941345852204181,-0.44194298515344876,-0.0018352752140743844,0.00011059125420889119,-0.8970412573611771,0.24623364458079963,0.04479089983041696,-0.005403390398521805,0.0006313355640941154,-0.0008577418157074135,0.028280577862460632,14377,245000000,2.14,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-0.13061853857801017,0.7291820102772995,4.940361764234909,-0.43909147704655455,-0.001909038520058967,7.115748419256871e-05,-0.8984403292893837,0.2340027212753736,0.04790630812064105,-0.005337603527346594,0.0005133066736107139,-0.00017319080853894775,0.029382696448010392,14377,412000000,1.82,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-0.17002340546385805,0.7616257012664244,4.9393879559287335,-0.43611334074908414,-0.0019199608372937975,1.3332480333995032e-05,-0.8998896974592504,0.22018248835196177,0.05178867796163491,-0.005258484700395562,0.0004220307943114676,0.00028122158255428076,0.030633377900812775,14377,612000000,1.46,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-0.2051229024212428,0.7885507563059121,4.938509214355892,-0.4333123005085281,-0.001906351343878222,-4.211407325815464e-05,-0.9012418178707452,0.20977393052156224,0.05525839767348654,-0.00518910191653332,0.00036566312076047325,0.0003630711916002838,0.0314070322929183,14377,835000000,1.09,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-0.23642231284092347,0.8109783878736497,4.937723800143181,-0.43072802903977714,-0.0019141323384422948,-0.0001393540333651269,-0.9024797403140711,0.20292023899291065,0.059236890579629706,-0.005137898789019376,0.0009692452067611157,0.00035019598385588324,0.03213997042621486,14377,998000000,0.75,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-0.27117650456351555,0.8341522074180744,4.936857779222002,-0.4278042836568258,-0.001921788251301059,-0.0002394983449075232,-0.9038693181291917,0.196714497909403,0.06358375840127728,-0.005089119080126831,0.0008110909504921437,0.0003068981271781013,0.03253947324992623,14378,199000000,0.47,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-0.3060409909123418,0.8556960143187146,4.935998576174883,-0.4248484246080322,-0.0019269526543148963,-0.00032475066533457406,-0.9052623915189155,0.19173450015960336,0.06782705081787416,-0.005047422249174456,0.0006798588231049507,0.00025894296697970276,0.032786434167064726,14378,414000000,0.32,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.34498434488261337,0.8781428769817269,4.935062879755305,-0.4215091684535739,-0.0019504360251548503,-0.00039589625866434197,-0.9068219560503818,0.1922970348827465,0.07238139766949156,-0.0050142654039232945,0.0007060045902562706,-0.00010381443829032833,0.03418164269533008,14378,658000000,0.52,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-0.37791041930276076,0.8961637562648891,4.934307507048559,-0.4186022027959414,-0.001999919336368443,-0.00046222952495929466,-0.9081673758074001,0.19671921382767812,0.07656792839861334,-0.0049997275927093614,0.0008006743826172169,-0.00030613231274401187,0.036546050614560954,14378,887000000,0.9,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-0.41596129091459116,0.9161473016371776,4.9334697679926025,-0.4151791484604933,-0.0020694374721360108,-0.0005345289920188071,-0.9097371633559471,0.20256677503302903,0.0810365511711721,-0.00509797417995689,0.0008398020213462587,-0.00041819975251655706,0.038453270826721564,14379,76000000,1.25,0,2,4
-4.003023714772229,3.347498634375969,5.0,-0.45175888108404405,0.9344376666038254,4.932701682276388,-0.4119024207529195,-0.0021469023320730236,-0.0005972129561970641,-0.9112252355619582,0.2114655066642233,0.08442446573310883,-0.0052815293675429805,0.0008723101814211986,-0.0006239716810796381,0.041047847116715275,14379,329000000,1.69,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.4936790141732531,0.9555728226714145,4.931829005615839,-0.40796036660733465,-0.002253745965280416,-0.0006750154857674481,-0.9129966069273352,0.22444034754243147,0.08847485334290828,-0.005470997608349954,0.0010563076216385525,-0.000781775003133589,0.045024064456811175,14379,533000000,2.11,0,2,4
-4.14192469183082,3.3294764801465,5.0,-0.5381642959998676,0.9777995915995459,4.930920005726397,-0.4036638739076666,-0.0023694514089300104,-0.0007383095574751353,-0.9149039935976198,0.2377023831439688,0.0920795654414657,-0.005857637972301764,0.0008830675881199568,-0.0009132398645306239,0.048398626313428394,14379,753000000,2.62,0,2,4
-4.280287278212759,3.305638409093179,5.0,-0.5802214465574298,0.9985826250556004,4.930059528928829,-0.39956503225377626,-0.002469671826744595,-0.0007835101862477726,-0.9167011900466231,0.2478598705299187,0.09491623819633438,-0.006164289309029568,0.0007525025068844116,-0.0008780560392551706,0.050651930723688565,14379,969000000,3.19,0,2,4
