x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.28500000000000064,0.0,5.0,0.6169517963670094,-0.6094681235498648,4.959957926274173,-0.2639534014370011,0.0006429104927663257,-0.00047459235083540925,-0.9645351021596031,-0.20366095533519454,-0.0024384252192883567,-0.004098340177513682,-0.00013359456829675764,0.0022656314740743255,-0.009563684398017358,17498,9000000,6.44,0,2,3
0.4060800000000008,0.0,5.0,0.6447006088103114,-0.6252087318921645,4.959390305456424,-0.2647030175832997,0.0008040456956290809,-0.0005080901325309979,-0.964329512063813,-0.19571598787627337,-0.004926220755953814,-0.0036859890438076396,-0.00013174300761420454,0.0018777053469420935,-0.009795459936867701,17498,273000000,6.27,0,2,3
0.4740450000000009,0.0,5.0,0.6786223994793125,-0.6432706852915151,4.958760042969986,-0.26571304861140116,0.0008765838345848179,-0.0004180434734350714,-0.9640516752944679,-0.15225058997052704,-0.011705816755266506,-0.002688209089037387,-0.0010955956895486452,-0.0007424480145346024,-0.009063615107152145,17498,468000000,6.15,0,2,3
0.5468400000000009,0.0,5.0,0.7048588825164366,-0.6549714879917705,4.958355543285409,-0.2665675541751518,0.0007685479832137651,-0.00027391933818724185,-0.9638158918399671,-0.11034427813018403,-0.018836736560038043,-0.0015515116818963963,-0.0011376866837053967,-0.0015701107372478873,-0.007355828302024747,17498,691000000,6.0,0,2,3
0.624375000000001,0.0,5.0,0.7181535979524015,-0.659497783698716,4.958197146667727,-0.2670353998474576,0.0006819573144444049,-0.00016547254285535887,-0.9636864649777784,-0.08785573933076984,-0.02297778928301434,-0.0010521416513991232,-0.0011126727372356982,-0.0016046696259763849,-0.006656419282080606,17498,899000000,5.86,0,2,3
0.7933050000000011,0.0,5.0,0.7320215112965286,-0.6624615725116884,4.958086228131418,-0.2676010305479264,0.0005731827324622602,-2.99704137697519e-05,-0.9635296357730867,-0.06333999776714813,-0.027853842711989936,-0.00040746479808719384,-0.0011025536650777212,-0.0015241252299347252,-0.006495438901765738,17499,176000000,5.79,0,2,3
0.8845200000000012,0.0,5.0,0.7440182981793448,-0.6625489327060594,4.958096630989647,-0.2682635678432819,0.00047015854436801955,0.00011660856657049165,-0.9633454331242652,-0.04172836005923529,-0.03296534390525568,0.00033866095549967137,-0.0010891305691984599,-0.001257195015114121,-0.007197316199381021,17499,392000000,5.7,0,2,3
0.9801150000000013,0.0,5.0,0.7526360391507196,-0.6602551618429502,4.9582139436586665,-0.2689040779259758,0.00040211824453033893,0.00024056627403671498,-0.9631668481128105,-0.028135963590397994,-0.037956193802415675,0.0008335737375011068,-0.001047317766733613,-0.0009782229540178378,-0.007525758746851352,17499,565000000,5.6,0,2,3
1.0800000000000012,0.0,5.0,0.7591442897055972,-0.6566593553198012,4.958388030676821,-0.26950703627144196,0.00035506415917128963,0.0003333142141807436,-0.9629982971071449,-0.019030170736868576,-0.04233355399978579,0.001222882164583038,-0.0008873859542291029,-0.0008040992383939738,-0.008071496085904073,17499,774000000,5.51,0,2,3
1.1840850000000014,0.0,5.0,0.7656547004673728,-0.6511631579156693,4.95865440322343,-0.27023139091965376,0.0003186612891543333,0.00044287775839345475,-0.96279525220885,-0.011899042754417716,-0.0471305745208569,0.0016102390579628544,-0.0010732410487435118,-0.0006543576205331192,-0.008589331537223188,17499,954000000,5.42,0,2,3
1.2922800000000014,0.0,5.0,0.7718036383158209,-0.6444399296815803,4.958979808191762,-0.2709985717126462,0.00029847188528910187,0.0005531748994226096,-0.962579544267262,-0.007980182640230904,-0.05188117874040793,0.0018596842882441177,-0.0010597601544759527,-0.0004713579329518325,-0.009050373864738503,17500,213000000,5.33,0,2,3
1.4044950000000016,0.0,5.0,0.7779964132534261,-0.6367693237771892,4.959348296564274,-0.271793122994817,0.00028712623221809985,0.0006463660814778427,-0.9623554426832841,-0.006509369000210945,-0.056424097041333596,0.002072040382734027,-0.0008821586106932955,-0.0003603200724455746,-0.009252911877410952,17500,482000000,5.24,0,2,3
1.6406250000000018,0.0,5.0,0.7830969873625861,-0.6303074078936026,4.959661819235849,-0.27239279375898645,0.00029118982967874386,0.0007258770897900544,-0.9621858210445151,-0.007264696566413706,-0.06007802647165319,0.0022187292854491973,-0.0011100682058895472,-0.00018260920882084974,-0.008618225729151163,17500,647000000,5.14,0,2,3
1.7643600000000017,0.0,5.0,0.7902975704392823,-0.6215262652288422,4.960096359756103,-0.273117867900784,0.0003064472589345217,0.0008161499863737368,-0.9619801818242448,-0.009849377175625697,-0.06473700312707344,0.0023877380854916384,-0.0009278289383019,-7.503957561993957e-05,-0.008207545761251822,17500,872000000,5.07,0,2,3
1.8917550000000016,0.0,5.0,0.7987279309824632,-0.6124042201332278,4.960555479121206,-0.27372429082456806,0.0003366990686018498,0.0008999806564731823,-0.9618077194955041,-0.016393870709594516,-0.07044291491497598,0.002447328989129533,-0.0009473051193253923,0.00016971182077440972,-0.005979890511298436,17501,82000000,4.99,0,2,3
2.0227200000000014,0.0,5.0,0.8088763506886554,-0.6031177648689063,4.961019519089061,-0.27412956780458286,0.0003843483893107055,0.0009807748610064142,-0.9616921910945623,-0.02465039544917263,-0.07628225012144574,0.002399323637642046,-0.0009679138315732416,0.00031603732963958464,-0.0036788113220609375,17501,234000000,4.93,0,2,3
2.1571650000000018,0.0,5.0,0.8209499023457493,-0.593796468645423,4.961478806513239,-0.27432475733784434,0.0004490395842399276,0.0010721639079830612,-0.961636405477423,-0.03413976665663941,-0.08206508942821536,0.002343679350268371,-0.001153830976363679,0.00047380627563597955,-0.001155207962710847,17501,403000000,4.89,0,2,3
2.2950000000000026,0.0,5.0,0.8351211442425163,-0.5845500000095484,4.96193506414829,-0.27424372728893903,0.0005178112937390364,0.0011516726449153913,-0.9616593906182442,-0.04463712449257706,-0.08782287861213374,0.0022938827246085534,-0.0009783998734747001,0.0004971266662323615,0.0024028292045841226,17501,612000000,4.87,0,2,3
2.4361350000000024,0.0,5.0,0.8534199599678738,-0.5744651081721055,4.96242041390847,-0.27379825969172195,0.0005959519797679174,0.0012224250619598275,-0.9617861838828785,-0.05695928769958958,-0.09390227396551147,0.00204412053888233,-0.0008269397199001105,0.0006052032915704331,0.006307812054728856,17501,788000000,4.89,0,2,3
2.727945000000002,0.0,5.0,0.8767977395893276,-0.563740014298994,4.962906381628506,-0.27281691595783075,0.0007038502457076052,0.001313679119058944,-0.9620648154928345,-0.0735284402155606,-0.10032228835812777,0.0017477612127297186,-0.0010027738767348637,0.001055256393556192,0.012315352705627447,17501,953000000,4.95,0,2,3
2.878440000000002,0.0,5.0,0.9054461623048913,-0.5546760876306761,4.963317902037268,-0.27101585495775116,0.0009189682144723395,0.0013615293255024293,-0.9625734819206456,-0.10543430780452083,-0.10591201214075063,0.0011705425406387622,-0.0011082471701229224,0.0023370531607724843,0.021834439394297078,17502,138000000,5.09,0,2,3
3.0318750000000025,0.0,5.0,0.9385090683074088,-0.5493371303950967,4.963543604123536,-0.2682563422924543,0.0012215649912201655,0.0013966751914304028,-0.9633457800277402,-0.14638038495494185,-0.11095027026448998,0.00011788970434074772,-0.0011996670195912884,0.0031234402740665246,0.03347973834024742,17502,307000000,5.32,0,2,3
3.188160000000002,0.0,5.0,0.9788258290337745,-0.5470395015402133,4.963609690028188,-0.26452262940093885,0.0015595913475590253,0.0014432388128919555,-0.964377137468206,-0.18451443626053962,-0.1153726683345081,-0.0008408098237957104,-0.0012349462735983252,0.0031585183705828968,0.04247219803801272,17502,473000000,5.66,0,2,3
3.5089200000000025,0.0,5.0,1.035036604993469,-0.5471648145897948,4.963483922621114,-0.259124393768068,0.0019197307032932807,0.0014994266961740799,-0.9658408848811177,-0.2154779753534482,-0.12016237866980947,-0.002018658347348104,-0.0013554109614233312,0.002426251467113616,0.0495889806188643,17502,626000000,6.11,0,2,3
3.6732150000000026,0.0,5.0,1.0857995975758707,-0.5480255687070911,4.963247526641986,-0.2541537400023657,0.0021351255247794377,0.0015854227065751803,-0.9671601750054872,-0.228161727229925,-0.12398294969444892,-0.002690315687489837,-0.0015352299215010135,0.0016021066926441563,0.05315801754477434,17502,816000000,6.76,0,2,3
4.009185000000003,0.0,5.0,1.1385566024354867,-0.5484029397930743,4.962895945153123,-0.24867414909990526,0.0022828290350323777,0.0017387598782136033,-0.9685829510037437,-0.23405544398192396,-0.12900753285614908,-0.003463796937325041,-0.0016977800783024577,0.0008890779326975462,0.05901348704355769,17502,984000000,7.36,0,2,3
4.180680000000002,0.0,5.0,1.187149925227553,-0.5479134188593509,4.962469197166408,-0.24323975292146688,0.0023670195818884165,0.0018858314547028103,-0.9699614752435928,-0.23765461266449597,-0.13282305293400962,-0.004154508043684843,-0.0016032359553719289,0.0005080760047349031,0.06445762410294265,17503,162000000,8.04,0,2,3
4.354395000000002,0.0,5.0,1.2425865962331974,-0.5464527520821874,4.961848766138236,-0.23657540775803237,0.0024583302233554187,0.0020773892348150244,-0.9716078002520361,-0.2456168895867301,-0.13786534841387926,-0.005151551811212451,-0.001917587701427692,0.0006733754219112598,0.07154109189286828,17503,355000000,8.7,0,2,3
4.530240000000003,0.0,5.0,1.2941661191718234,-0.5444520305181189,4.961144239066684,-0.23007224171550428,0.002557827723324931,0.002272133159358539,-0.9731675387723566,-0.2542881577811293,-0.14157162865288545,-0.006054253834388507,-0.0021217450694166473,0.0008354691374279355,0.07617632945766672,17503,539000000,9.52,0,2,3
4.887960000000002,0.0,5.0,1.353466494978905,-0.5416031304608996,4.960205057566616,-0.22245052050331293,0.002676118170405482,0.002475796501022142,-0.9749371645142206,-0.26492087189738844,-0.14500694263265548,-0.007042750373456141,-0.001973881853700732,0.000984807184067904,0.07987116696313024,17503,729000000,10.32,0,2,3
5.069655000000004,0.0,5.0,1.421311110095899,-0.5378680573303088,4.958969225926647,-0.21363917856518516,0.002817171803625206,0.0026723317619746488,-0.9769049204339055,-0.2782706837458101,-0.14792730830610826,-0.008268309575243698,-0.0022162245159051963,0.0012260778930794913,0.08412985407630913,17503,939000000,11.26,0,2,3
5.253120000000004,0.0,5.0,1.4792617578892036,-0.5344487797117281,4.957777992166475,-0.20597423610975418,0.0029625325002354845,0.0028789514982759485,-0.9785486953128387,-0.29216943255091476,-0.15046977164417413,-0.009429324718412525,-0.002267217109874764,0.0014842676819171174,0.08912322373362258,17504,167000000,12.35,0,2,3
5.438265000000004,0.0,5.0,1.539607159016783,-0.530751791115629,4.956414173411789,-0.19791605233231668,0.00312343391171993,0.0030854373342374757,-0.9802091411868423,-0.30639962858194253,-0.15211186926316386,-0.010644499535144092,-0.0023013969212115626,0.0016994433508443763,0.09315942952525802,17504,364000000,13.29,0,2,3
5.6250000000000036,0.0,5.0,1.609456096736883,-0.5264130996933694,4.95469404260414,-0.18855615804399534,0.0033119462848991196,0.0033041238730128772,-0.9820512659942582,-0.3223532532281817,-0.15252835948486848,-0.011963419584858638,-0.0021695692112189136,0.001845079555096163,0.09706190903671086,17504,556000000,14.29,0,2,3
6.002880000000004,0.0,5.0,1.6896191912835972,-0.5214381199988148,4.952565766524815,-0.1778552050220481,0.0035324011048786523,0.0035286183999292176,-0.9840440015777683,-0.3399398953452064,-0.1518415672425115,-0.013369613752916187,-0.0021239744455670007,0.0020744130551975104,0.10033617800218053,17504,792000000,15.45,0,2,3
6.193845000000003,0.0,5.0,1.7500509968604763,-0.5176840529509915,4.950862951555488,-0.16986358150860525,0.0037016822257512454,0.003695014300202925,-0.9854537067235022,-0.3525116736354677,-0.1507063187148363,-0.01443510692912425,-0.0020023346678499365,0.002178927752538584,0.10220023468718864,17505,11000000,16.76,0,2,3
6.386040000000003,0.0,5.0,1.8202976528620534,-0.5133094374237296,4.948769381286069,-0.16062163450026407,0.003907750934249035,0.0038944337322200716,-0.9870006349536988,-0.3687934193288632,-0.14942512349395368,-0.01592691797872456,-0.0022286906187218847,0.0025058290930246585,0.10587168362690136,17505,193000000,17.74,0,2,3
6.579375000000004,0.0,5.0,1.8932263462052326,-0.5088385018672258,4.946465348846179,-0.15109086443692116,0.004139277274929962,0.004077533335809915,-0.9885028026208325,-0.3855172587991008,-0.14703594269836612,-0.01734284045342074,-0.0018966044535773108,0.002847924724846962,0.10812546825036407,17505,396000000,18.88,0,2,3
6.773760000000003,0.0,5.0,2.0118435094749234,-0.5016988514400503,4.942493643969639,-0.13600458785481184,0.004520077131852273,0.0043144981832128546,-0.9906885010388441,-0.41104986213405353,-0.14202582432422733,-0.019603991566242377,-0.001464738568301982,0.003041460013264441,0.10928586270892993,17505,598000000,20.03,0,2,3
7.165320000000004,0.0,5.0,2.1002438567194908,-0.49638978820193014,4.939364647114096,-0.1251523402292511,0.004789782254077406,0.0044579523845782,-0.9921159591406827,-0.427607204703054,-0.13788944732493738,-0.021150684776750646,-0.0012915327943119337,0.0030068745218159165,0.10947861810564063,17505,770000000,21.86,0,2,3
7.362315000000003,0.0,5.0,2.1822084048866586,-0.4913703020424693,4.936357478835365,-0.11540435804078181,0.005030950383138877,0.004586104707332442,-0.993295268954328,-0.4419331821463472,-0.13359885390162063,-0.022466228693734155,-0.0011657297932288202,0.003032255972357234,0.1088323384465184,17505,967000000,23.17,0,2,3
7.560000000000004,0.0,5.0,2.266527594126138,-0.4861511039741955,4.933151196976704,-0.10570022849484029,0.00528091864822167,0.004712843819669804,-0.9943728489341916,-0.4578804422574708,-0.12862881723904995,-0.02410103109512699,-0.0011346571795911586,0.003250489521633426,0.10817937945830636,17506,192000000,24.35,0,2,3
7.758285000000004,0.0,5.0,2.343552748625604,-0.48139832803356614,4.930115407660717,-0.09719240248589706,0.005512271401413556,0.004804135806533388,-0.9952387512763803,-0.4717240715080875,-0.12360308577209671,-0.025507316893739494,-0.0007889311575581814,0.0033692111173877493,0.10568086800049059,17506,359000000,25.53,0,2,3
7.957080000000003,0.0,5.0,2.442511913863494,-0.4753457968754437,4.926083334023484,-0.0868722275881531,0.0058105820428207885,0.004873496427609038,-0.996190595339449,-0.4885476451344023,-0.11693397412580323,-0.027266784059551186,-0.0002360506982768129,0.0035212332022638293,0.10176085779676214,17506,550000000,26.57,0,2,3
8.156295000000004,0.0,5.0,2.534064418130215,-0.46981545959914234,4.92225404494598,-0.07797444486235006,0.006087464518647863,0.0049078902511756565,-0.9969246919087844,-0.5030433052488243,-0.11068494530775541,-0.028598229576554963,-4.487897093952142e-05,0.003546945708876592,0.09746395735419355,17506,758000000,27.84,0,2,3
8.555625000000004,0.0,5.0,2.6278674965872284,-0.4641325906366502,4.918250244881735,-0.06945912735969378,0.0063635439358305495,0.004926625370744031,-0.9975523361194953,-0.5169817762111346,-0.10478947534398517,-0.030054867334208663,0.00015848544308028067,0.003527020498950151,0.09290169982705265,17506,968000000,28.95,0,2,3
8.755560000000003,0.0,5.0,2.7346434565771167,-0.4576360642096843,4.91358793579033,-0.060532508259982465,0.006669711298776307,0.0049306396287759945,-0.9981317644418483,-0.531837654815239,-0.0978718282163908,-0.031641617134619895,0.0003976815975192949,0.003531533957357169,0.0867777576786466,17507,136000000,30.03,0,2,3
8.955555000000006,0.0,5.0,2.85550794804338,-0.45029836444276644,4.908164756699006,-0.051347679513270905,0.007030817137390708,0.004916266483165382,-0.9986439874864562,-0.550568135371003,-0.09083213916602666,-0.033758064097137844,0.0007799736181368644,0.003817546348727774,0.0810343655757606,17507,306000000,31.17,0,2,3
9.155520000000006,0.0,5.0,2.9457210916751033,-0.4448070031570128,4.90402246874545,-0.04509276991476452,0.007304705635821637,0.004872314096775244,-0.9989442146247858,-0.5633036789271018,-0.08584605972112075,-0.035201662330670055,0.000899260533060442,0.003846355912173749,0.0763804855523631,17507,501000000,32.37,0,2,3
9.355365000000004,0.0,5.0,3.0610115967760243,-0.4377235666356958,4.898634301155478,-0.037819859730375494,0.007648665987938358,0.004815562391099774,-0.9992436972417874,-0.5778942771292279,-0.0797793071139301,-0.036897805545075886,0.0009324910536179232,0.0038042490814405028,0.06964818239794113,17507,762000000,33.19,0,2,3
9.754335000000006,0.0,5.0,3.1669874380768195,-0.4312223409239134,4.893597706321959,-0.03194396948635808,0.007958434631853762,0.004731254713424341,-0.999446777652768,-0.5897428679109786,-0.07411480527296622,-0.038356878310720335,0.0012800978311133804,0.0037544603173955693,0.062365024496102706,17507,968000000,34.16,0,2,3
9.953280000000005,0.0,5.0,3.2870019026101662,-0.42388060314515286,4.88780924070677,-0.026181793731363978,0.008299941229107866,0.00460554472519556,-0.999612131584239,-0.6020840995280887,-0.06861098198018571,-0.039894146014071666,0.0015452512229785498,0.0036689233411379973,0.05442347173811868,17508,160000000,34.96,0,2,3
10.151745000000005,0.0,5.0,3.409567493933774,-0.4164011497845269,4.881794761867961,-0.02109620964123393,0.008659059306863486,0.004484215674696821,-0.9997298947418127,-0.6164180711185175,-0.06365890033909712,-0.041802008595120795,0.0015112584492271708,0.003943062347389059,0.04833993116335478,17508,323000000,35.77,0,2,3
10.349640000000004,0.0,5.0,3.5221547929670947,-0.4095852228345268,4.876185626530213,-0.01707127632676375,0.008995222713223899,0.004366828785157591,-0.9998042749954992,-0.628469165989517,-0.059402142174176775,-0.043333234158464386,0.001524176934708521,0.003936466146114981,0.04232199025864247,17508,488000000,36.49,0,2,3
10.546875000000004,0.0,5.0,3.6495873413124102,-0.4019463034023233,4.869787705636704,-0.013215285879689509,0.009369391989048511,0.004213126777819432,-0.9998599003238542,-0.6406532735240769,-0.055123703932900336,-0.04473167829381576,0.0018140923998544167,0.0038886604215804255,0.03585315607779194,17508,680000000,37.08,0,2,3
10.743360000000003,0.0,5.0,3.7792392413492317,-0.3942772287890935,4.863249460385478,-0.01000633407978635,0.00974080292569831,0.004035440470529008,-0.9998943470471543,-0.6513951239095415,-0.051287822519265946,-0.0460583517347474,0.0018986532950293622,0.0037986341112627997,0.029646291295648552,17508,856000000,37.64,0,2,3
11.133720000000002,0.0,5.0,3.8976374006291827,-0.38737335182588534,4.857263234914755,-0.007608354943404505,0.010066201716426509,0.0038733565837586552,-0.9999128870190814,-0.6602930946237863,-0.04817071841278059,-0.04710423980179955,0.001908933040795091,0.0036540928476824774,0.024599417702120263,17509,45000000,38.13,0,2,3
11.327415000000002,0.0,5.0,4.030923150315062,-0.37973231532469043,4.850525267607956,-0.005427411261786141,0.01041322921827001,0.0036936973638834704,-0.9999242293614187,-0.6692481246450557,-0.045104021101705534,-0.048129559715557865,0.0018856198607863917,0.00349300764810323,0.019598816288635135,17509,256000000,38.5,0,2,3
11.520000000000007,0.0,5.0,4.166202497472119,-0.3721945614293732,4.8436785409604886,-0.0037061742840178713,0.010777215257565686,0.0035402822358838407,-0.9999287886170487,-0.6801895741872869,-0.042235927260414474,-0.04947294199297473,0.001595613525751105,0.003794845588345197,0.015599708422087133,17509,472000000,38.84,0,2,3
11.711385000000007,0.0,5.0,4.28973090050404,-0.36551582379548037,4.83742053452178,-0.0024854690706178073,0.011116582375616404,0.0033979080322164793,-0.9999293466344459,-0.6892632373308065,-0.04005641753523197,-0.05055164868302421,0.0016076297924882965,0.003794933900280739,0.012215043352625798,17509,638000000,39.12,0,2,3
12.090195000000008,0.0,5.0,4.442784888665476,-0.35748159453321204,4.829682113671127,-0.0013465859468956842,0.0115252258673605,0.0032167801699865394,-0.9999275014721476,-0.6991988469180416,-0.037839403347460096,-0.05170160373477271,0.0018518717524784734,0.003691817710205214,0.008790303490968654,17509,812000000,39.33,0,2,3
12.277440000000006,0.0,5.0,4.612070952611714,-0.3488890052647139,4.821161937615731,-0.0005176874214301019,0.011955930415795981,0.0030177278625276634,-0.9999238376227331,-0.7091609534334486,-0.03591948667691384,-0.05286301697499559,0.0015481870718758728,0.0036479636719377595,0.00551933790120529,17510,18000000,39.53,0,2,3
12.463125000000007,0.0,5.0,4.740743634081576,-0.34257218327671934,4.814696263507603,-0.00010306493536926808,0.012295335845676783,0.0028959875223898883,-0.9999202104919827,-0.7176297272076304,-0.03472751469848291,-0.053961840556320737,0.0012905738572044356,0.0038293787383736344,0.0040060792343865614,17510,212000000,39.71,0,2,3
12.647160000000005,0.0,5.0,4.870857436423556,-0.3363670131236452,4.808165693578208,0.00019219324967789664,0.012640237394786313,0.0027686778957787496,-0.9999162574351251,-0.7252423438556068,-0.03363928950777602,-0.054942923875672414,0.001410352081165911,0.003818261484411778,0.0027342450039213873,17510,395000000,39.82,0,2,3
13.009920000000006,0.0,5.0,5.031550989781,-0.3289759916429522,4.800159668004092,0.00041321911200048467,0.013048723421531069,0.0026151566472426037,-0.9999113565825444,-0.7327246998460102,-0.032264431641728694,-0.055627469761228565,0.0014019529089637217,0.0035876146739610704,0.0013380698192122509,17510,582000000,39.91,0,2,3
13.188465000000008,0.0,5.0,5.193793469015449,-0.3217886051636042,4.792198274465244,0.0004389028908533543,0.013424559509772598,0.0024709437897582195,-0.999906737152525,-0.7396756188410183,-0.03138757979691954,-0.05612124216893115,0.0011866370300595008,0.0033440040851928643,-0.0004066596858365301,17510,790000000,40.02,0,2,3
13.365000000000007,0.0,5.0,5.297951800218849,-0.3173204463773472,4.7871403426831645,0.00039747777809878704,0.013667063577704584,0.0023930704996293125,-0.9999036586582541,-0.7453259150768539,-0.030806127318052712,-0.056677805843820074,0.0010390173770247202,0.0035115207310809637,-0.0007142577430840902,17511,1000000,40.12,0,2,3
13.539435000000006,0.0,5.0,5.448026812065702,-0.31108744304381475,4.779908893965651,0.0003025713970603028,0.014018874576885724,0.0022742039543273444,-0.9998990987107255,-0.7523480939671805,-0.030080501727275936,-0.05739475338849322,0.0011948436394959572,0.003492118071335426,-0.001151658011622203,17511,161000000,40.18,0,2,3
13.711680000000007,0.0,5.0,5.5841914447608945,-0.3056190083888209,4.7734141223894175,0.00016372415847154542,0.014327041352071284,0.0021884804961487874,-0.9998949542995073,-0.7575352780860876,-0.029601691204319137,-0.057858097300799195,0.0008320101414938108,0.003321854524074297,-0.001800571317289723,17511,373000000,40.26,0,2,3
13.881645000000006,0.0,5.0,5.721279612261031,-0.3002755889173831,4.766941012309545,-6.944470845049455e-05,0.014623677690480848,0.0021043941020798774,-0.999890851420144,-0.7625553393203405,-0.02925670247710537,-0.058351593623844955,0.0008359319622286421,0.0032247464332613163,-0.003127077320641547,17511,568000000,40.33,0,2,3
14.214375000000006,0.0,5.0,5.859225995477261,-0.2950528198764805,4.76049703794828,-0.00035921032486185833,0.014905781608404648,0.0020182550589234096,-0.9998868012375711,-0.7670182464170445,-0.029062248125348883,-0.05868417465546657,0.0008672835804190981,0.0030201834761101054,-0.0032356346082451637,17511,750000000,40.38,0,2,3
14.376960000000006,0.0,5.0,6.013374542525996,-0.28938268799628303,4.753388182309749,-0.0006846640228155287,0.01519862865324748,0.0019347573381667225,-0.9998823879018366,-0.7712647657250532,-0.02889004219698057,-0.05898688945584164,0.0007097275442902173,0.0028268770165595924,-0.0032523496429348597,17511,965000000,40.42,0,2,3
14.536905000000008,0.0,5.0,6.137437012917384,-0.2849513146950187,4.747715992973351,-0.0009362270571415809,0.015435182899921525,0.0018778451741367705,-0.9998786687919916,-0.776108763431042,-0.028674211227658654,-0.05955397167160666,0.0006161611793231714,0.003001921231771121,-0.0030681913358421298,17512,216000000,40.48,0,2,3
14.694120000000009,0.0,5.0,6.262241395390847,-0.2806219662827568,4.742039004694377,-0.0011715869862254924,0.01567803578370573,0.00182819410712549,-0.9998747342963543,-0.7805180395858751,-0.028389387895785566,-0.06007173105625661,0.0005346740067579958,0.0030375997766896035,-0.0028283646315685473,17512,378000000,40.52,0,2,3
14.84851500000001,0.0,5.0,6.434908954127988,-0.27482821644610167,4.734260949003079,-0.0014615826429176804,0.016010501211674053,0.0017689188354437883,-0.9998691907211075,-0.7856132019497726,-0.028113945188409407,-0.06047255854718658,0.000543885920478715,0.002959830658255669,-0.00258044051406614,17512,568000000,40.57,0,2,3
15.0,0.0,5.0,6.592781604226302,-0.2696844352796324,4.72726245503617,-0.0017508858253688642,0.01629515738565443,0.0017082855522236986,-0.9998642327861694,-0.7895573935482723,-0.02806146668793915,-0.06064718270907603,0.0005059453997091623,0.0027046797185903415,-0.0030970895977588953,17512,791000000,40.64,0,2,3
15.0,0.0,5.0,6.7196301902296875,-0.265652017316741,4.721721304928779,-0.002014330007975018,0.0164999729732319,0.0016667240387479828,-0.9998604479613543,-0.7924720383176848,-0.027996734819161363,-0.06074541341550155,0.00042401220241572446,0.0024213512460846687,-0.0034152787975472165,17512,997000000,40.69,0,2,3
