x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.5134481655924465,0.12188258347399052,4.997740666286085,-0.9585134685812791,0.003062803676945358,0.00047531504165902825,-0.2850303911121286,-0.149412394349613,-0.15376428906286696,-0.015779943368583457,-0.0018756149643195386,0.0026911550094155245,0.0656869298836682,16174,54000000,8.67,0,2,2
0.0,0.0,5.0,-1.519115874923052,0.08943107662932277,4.995373530993487,-0.9572627231280719,0.0031368681499697685,0.00030982681782332536,-0.28920259849278845,-0.13395401793144976,-0.14650062180525159,-0.01592611073859181,-4.059851619331312e-05,0.002172928020627296,0.04678625664382707,16174,231000000,7.89,0,2,2
0.0,0.0,5.0,-1.5220436805255382,0.06014005532793175,4.993012899728258,-0.9563959912386406,0.0030889036278089585,0.00020083236552756283,-0.2920567175796458,-0.09906207926692394,-0.13749052622163055,-0.01557108454849213,0.0013703902254746936,0.0003399130520165272,0.029076585269649513,16174,406000000,7.35,0,2,2
0.0,0.0,5.0,-1.5206156147708487,0.03540179250202499,4.990712944048728,-0.9558482949255414,0.002981699158479664,0.0002008642803331311,-0.2938453780674531,-0.06209486185645413,-0.12920124739467514,-0.014993080529402366,0.0012365867064545455,-0.0007868528371091088,0.019453538152447436,16174,620000000,6.97,0,2,2
0.0,0.0,5.0,-1.5160515252245195,0.017188575967474203,4.988766565586959,-0.9555099060289467,0.0028665118422326885,0.00024589463549817424,-0.29494498152407994,-0.03297613158057992,-0.12300697025733687,-0.014392524025802548,0.0014882973800922628,-0.0012272314847905363,0.013981215033709304,16174,824000000,6.72,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.5061640091692483,-0.002094859274052738,4.986369327158869,-0.9552289347211458,0.002709707622674874,0.00032809369091868663,-0.29585508633558205,0.00016400223926382715,-0.1163169300866356,-0.013648596252119246,0.0013198149872550857,-0.0014334722436615266,0.007455323657268309,16175,71000000,6.56,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.4923044425503662,-0.017314698224698596,4.98408927288495,-0.9551416819690017,0.002576514076123927,0.00042884914227103135,-0.29613771294628305,0.028895309058343987,-0.11059009371037676,-0.012907415537542752,0.0009979004630622512,-0.0015253534911607858,0.00030650081583871724,16175,256000000,6.43,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.4771177643309108,-0.02782137851972604,4.982356788510541,-0.9552048681095902,0.002453922022632775,0.0005191956209995062,-0.295934737133636,0.05152825341249845,-0.10531415762537562,-0.009732028859084623,0.0011771426670748042,-0.0015325292565648851,-0.004967421455148724,16175,432000000,6.37,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.45730383974826,-0.03653345545748368,4.981285739144723,-0.9554018515516327,0.0023085627547297432,0.0006160201148798746,-0.29529915866615225,0.07367444316766697,-0.09919183234436327,-0.0030534947701192448,0.0012876846653853136,-0.0014907976265021716,-0.00928252065932611,16175,611000000,6.39,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.4325815672078994,-0.04273219634117959,4.981920410758323,-0.9557226276150101,0.002115286651963066,0.0007150690864686975,-0.2942605534271323,0.09400386324802956,-0.09175145561221035,0.008150533042486377,0.0017340064346171857,-0.001517809005235904,-0.011926587831112556,16175,812000000,6.46,0,2,2
